レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612060101,第２回寿司の美喜仁杯,2016-12-06,1,01R,10.0,2,10.0,1,7.0,11.0,1,1,52.2,0.0,7.11,-0.5,-0.2,2,2,51.0,0.0,7.25,-0.5,-0.17,3,3,54.0,0.0,7.15,-0.5,-0.04,4,4,52.0,0.0,7.02,-0.5,-0.07,5,5,54.0,0.0,7.12,-0.5,0.17,6,6,51.0,0.0,7.21,-0.5,0.07
201612060102,第２回寿司の美喜仁杯,2016-12-06,1,02R,9.0,2,9.0,1,7.0,11.0,1,1,52.1,0.0,7.29,-0.5,0.09,2,2,51.0,0.0,7.1,-0.5,-0.05,3,3,52.4,0.0,7.2,-0.5,-0.02,4,4,51.0,0.0,7.09,-0.5,0.02,5,6,54.4,0.0,7.01,-0.5,0.12,6,5,51.8,0.0,7.33,-0.5,0.07
201612060103,第２回寿司の美喜仁杯,2016-12-06,1,03R,9.0,2,8.0,1,7.0,11.0,1,1,51.7,0.0,6.98,-0.5,-0.03,2,3,54.0,0.0,6.99,-0.5,0.02,3,4,51.0,0.0,7.05,-0.5,0.04,4,2,51.7,0.0,6.98,-0.5,0.05,5,5,54.1,0.0,7.03,-0.5,0.3,6,6,54.9,0.0,6.97,-0.5,0.28
201612060104,第２回寿司の美喜仁杯,2016-12-06,1,04R,9.0,2,9.0,1,6.0,11.0,1,1,52.4,0.0,6.97,0.0,0.01,2,3,53.2,0.0,6.98,0.0,0.09,3,4,51.0,0.0,6.9,-0.5,-0.08,4,5,52.4,0.0,7.03,0.0,-0.1,5,6,51.0,0.0,7.07,-0.5,0.21,6,2,53.0,0.0,7.02,0.0,0.01
201612060105,第２回寿司の美喜仁杯,2016-12-06,1,05R,10.0,3,9.0,1,6.0,11.0,1,1,49.5,1.5,7.11,-0.5,0.06,2,2,51.9,0.0,7.13,-0.5,0.07,3,3,52.4,0.0,7.0,-0.5,-0.02,4,4,54.0,0.0,6.99,-0.5,0.14,5,6,51.0,0.0,7.21,0.0,-0.01,6,5,58.2,0.0,7.07,0.0,0.28
201612060106,第２回寿司の美喜仁杯,2016-12-06,1,06R,9.0,2,9.0,1,5.0,11.0,1,1,51.1,0.0,6.95,-0.5,0.09,2,2,52.3,0.0,6.94,-0.5,0.03,3,3,56.4,0.0,7.04,-0.5,0.1,4,4,54.0,0.0,6.92,-0.5,0.08,5,5,54.7,0.0,6.97,-0.5,-0.05,6,6,50.5,0.5,7.0,-0.5,0.04
201612060107,第２回寿司の美喜仁杯,2016-12-06,1,07R,9.0,2,8.0,1,5.0,10.0,1,1,56.2,0.0,6.89,-0.5,-0.02,2,2,51.0,0.0,6.87,-0.5,-0.04,3,3,51.0,0.0,6.98,-0.5,-0.04,4,4,52.0,0.0,7.05,0.0,0.11,5,5,51.0,0.0,6.9,-0.5,0.08,6,6,53.1,0.0,6.95,-0.5,0.07
201612060108,第２回寿司の美喜仁杯,2016-12-06,1,08R,9.0,2,8.0,1,5.0,10.0,1,1,51.0,0.0,6.88,-0.5,0.02,2,2,50.0,1.0,6.91,-0.5,-0.01,3,4,54.0,0.0,6.94,-0.5,0.09,4,5,53.2,0.0,6.93,0.0,0.18,5,3,51.0,0.0,6.85,-0.5,-0.04,6,6,51.0,0.0,6.9,-0.5,0.1
201612060109,第２回寿司の美喜仁杯,2016-12-06,1,09R,8.0,2,7.0,1,5.0,10.0,1,1,56.7,0.0,7.07,-0.5,-0.02,2,2,51.7,0.0,6.89,0.0,0.08,3,3,51.0,0.0,6.93,0.0,0.11,4,4,49.5,1.5,6.97,-0.5,0.05,5,5,53.0,0.0,6.87,0.0,0.02,6,6,54.1,0.0,6.87,-0.5,0.14
201612060110,第２回寿司の美喜仁杯,2016-12-06,1,10R,8.0,2,7.0,1,4.0,10.0,1,1,51.7,0.0,6.91,-0.5,0.19,2,2,51.0,0.0,6.82,-0.5,0.06,3,3,51.1,0.0,6.87,-0.5,0.09,4,4,52.2,0.0,6.9,0.0,0.01,5,5,58.2,0.0,6.88,-0.5,0.11,6,6,54.4,0.0,6.96,-0.5,0.06
201612060111,第２回寿司の美喜仁杯,2016-12-06,1,11R,8.0,2,7.0,1,4.0,10.0,1,1,52.0,0.0,6.82,-0.5,0.02,2,2,52.0,0.0,6.98,-0.5,-0.04,3,3,54.9,0.0,6.94,-0.5,0.07,4,4,51.9,0.0,6.91,-0.5,0.1,5,5,53.2,0.0,6.92,-0.5,0.26,6,6,52.4,0.0,6.95,-0.5,0.1
201612060112,第２回寿司の美喜仁杯,2016-12-06,1,12R,7.0,2,6.0,1,4.0,10.0,1,1,51.0,0.0,6.85,-0.5,-0.01,2,2,51.0,0.0,6.9,-0.5,0.04,3,3,51.0,0.0,6.8,-0.5,0.02,4,4,52.4,0.0,6.8,-0.5,0.15,5,5,51.8,0.0,6.95,-0.5,0.17,6,6,51.0,0.0,6.89,-0.5,0.01
