レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612280101,第１０回ボートピアなんぶ杯,2016-12-28,1,01R,6.0,2,6.0,1,4.0,6.0,1,1,52.1,0.0,7.16,-0.5,0.04,2,2,49.0,2.0,7.07,-0.5,0.14,3,3,51.0,0.0,7.16,0.0,0.1,4,4,52.7,0.0,7.14,-0.5,0.01,5,5,51.7,0.0,7.0,-0.5,0.04,6,6,52.2,0.0,7.14,-0.5,-0.03
201612280102,第１０回ボートピアなんぶ杯,2016-12-28,1,02R,6.0,2,6.0,1,4.0,6.0,1,1,52.4,0.0,7.04,-0.5,-0.06,2,2,57.2,0.0,7.0,-0.5,0.05,3,3,54.7,0.0,7.06,-0.5,-0.2,4,4,51.0,0.0,7.07,0.0,-0.02,5,6,51.0,0.0,6.94,0.0,0.09,6,5,51.0,0.0,6.95,-0.5,-0.01
201612280103,第１０回ボートピアなんぶ杯,2016-12-28,1,03R,6.0,2,5.0,1,4.0,6.0,1,1,54.3,0.0,6.99,-0.5,0.18,2,2,51.0,0.0,6.9,-0.5,0.17,3,3,56.3,0.0,7.04,-0.5,0.21,4,4,53.6,0.0,6.92,-0.5,0.28,5,5,52.8,0.0,6.94,-0.5,0.28,6,6,51.4,0.0,6.92,-0.5,0.12
201612280104,第１０回ボートピアなんぶ杯,2016-12-28,1,04R,6.0,2,6.0,1,3.0,6.0,1,1,51.1,0.0,6.93,-0.5,0.11,2,2,56.1,0.0,6.98,-0.5,0.23,3,3,51.2,0.0,7.14,-0.5,0.03,4,4,53.7,0.0,7.14,0.0,0.18,5,5,53.1,0.0,6.93,0.0,0.14,6,6,54.7,0.0,7.02,0.0,0.13
201612280105,第１０回ボートピアなんぶ杯,2016-12-28,1,05R,6.0,2,5.0,1,3.0,6.0,1,1,52.2,0.0,6.97,-0.5,0.09,2,2,51.0,0.0,6.98,0.0,0.01,3,3,53.3,0.0,6.87,0.0,0.01,4,4,52.1,0.0,6.85,0.0,0.11,5,5,51.1,0.0,6.99,-0.5,0.03,6,6,57.4,0.0,7.01,-0.5,0.11
201612280106,第１０回ボートピアなんぶ杯,2016-12-28,1,06R,6.0,2,5.0,1,2.0,6.0,1,1,53.4,0.0,6.98,0.0,0.05,2,2,51.0,0.0,6.99,0.0,0.5,3,3,54.9,0.0,6.95,-0.5,0.1,4,6,52.2,0.0,6.97,-0.5,0.1,5,5,53.9,0.0,6.99,-0.5,0.27,6,4,49.0,2.0,6.92,-0.5,0.07
201612280107,第１０回ボートピアなんぶ杯,2016-12-28,1,07R,4.0,2,3.0,1,2.0,6.0,1,1,60.7,0.0,6.9,-0.5,0.12,2,2,51.1,0.0,6.85,-0.5,0.0,3,3,49.0,2.0,6.76,-0.5,0.11,4,4,52.1,0.0,6.77,0.0,0.02,5,5,51.0,0.0,6.72,-0.5,-0.02,6,6,51.0,0.0,6.82,0.0,-0.03
201612280108,第１０回ボートピアなんぶ杯,2016-12-28,1,08R,2.0,3,1.0,1,1.0,6.0,1,1,53.7,0.0,6.83,-0.5,0.02,2,2,57.9,0.0,6.75,-0.5,0.25,3,3,51.4,0.0,6.76,-0.5,-0.05,4,4,52.4,0.0,6.83,-0.5,0.04,5,5,52.2,0.0,6.73,-0.5,-0.08,6,6,51.7,0.0,6.75,-0.5,0.01
201612280109,第１０回ボートピアなんぶ杯,2016-12-28,1,09R,1.0,2,1.0,1,1.0,6.0,1,1,52.6,0.0,6.7,-0.5,0.07,2,2,52.0,0.0,6.73,-0.5,0.32,3,3,57.2,0.0,6.75,-0.5,0.26,4,6,57.4,0.0,6.83,-0.5,0.02,5,5,51.2,0.0,6.68,-0.5,-0.01,6,4,52.8,0.0,6.71,-0.5,0.24
201612280110,第１０回ボートピアなんぶ杯,2016-12-28,1,10R,1.0,2,1.0,1,1.0,6.0,1,1,53.6,0.0,6.75,-0.5,0.06,2,2,60.7,0.0,6.8,-0.5,0.16,3,3,51.0,0.0,6.76,-0.5,0.08,4,4,53.3,0.0,6.69,-0.5,0.14,5,5,50.0,1.0,6.76,-0.5,0.12,6,6,53.1,0.0,6.71,-0.5,0.07
