レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612020201,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-02,2,01R,4.0,,2.0,1,12.0,10.0,1,1,54.1,0.0,6.83,-0.5,-0.01,2,3,52.1,0.0,6.78,-0.5,-0.01,3,2,51.3,0.0,6.79,-0.5,0.13,4,4,51.2,0.0,6.84,-0.5,0.02,5,6,55.0,0.0,6.83,-0.5,-0.03,6,5,56.5,0.0,6.93,-0.5,0.0
201612020202,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-02,2,02R,4.0,,2.0,1,12.0,10.0,1,1,51.2,0.0,6.73,-0.5,-0.06,2,2,52.3,0.0,6.87,-0.5,-0.02,3,3,51.0,0.0,6.91,-0.5,0.01,4,4,51.8,0.0,6.79,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,50.5,0.5,6.89,-0.5,-0.02
201612020203,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-02,2,03R,5.0,,3.0,1,13.0,10.0,1,1,51.0,0.0,6.67,-0.5,-0.01,2,2,51.5,0.0,6.86,-0.5,0.14,3,3,54.0,0.0,6.8,-0.5,0.07,4,5,51.7,0.0,6.7,-0.5,0.11,5,4,51.2,0.0,6.82,-0.5,0.07,6,6,51.0,0.0,6.76,-0.5,0.17
201612020204,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-02,2,04R,4.0,,2.0,1,13.0,10.0,1,1,52.1,0.0,6.74,-0.5,0.08,2,2,53.0,0.0,6.82,-0.5,0.06,3,3,53.7,0.0,6.78,-0.5,0.03,4,4,51.1,0.0,6.75,-0.5,0.11,5,6,52.7,0.0,6.76,-0.5,0.18,6,5,49.0,2.0,6.75,-0.5,0.07
201612020205,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-02,2,05R,4.0,,2.0,1,13.0,10.0,1,1,52.2,0.0,6.82,-0.5,0.19,2,2,51.4,0.0,6.77,-0.5,0.09,3,3,52.0,0.0,6.87,-0.5,0.02,4,4,53.6,0.0,6.81,-0.5,0.04,5,5,55.0,0.0,6.9,-0.5,-0.1,6,6,51.3,0.0,6.87,-0.5,-0.09
201612020206,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-02,2,06R,2.0,3,1.0,1,13.0,10.0,1,1,51.1,0.0,6.84,-0.5,0.07,2,2,51.4,0.0,6.8,-0.5,0.18,3,3,53.1,0.0,6.88,-0.5,0.11,4,4,50.5,0.5,6.92,-0.5,0.06,5,5,52.3,0.0,6.56,-0.5,-0.08,6,6,53.6,0.0,6.87,0.0,0.07
201612020207,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-02,2,07R,2.0,,1.0,1,14.0,10.0,1,1,51.6,0.0,6.8,-0.5,0.09,2,2,51.0,0.0,6.82,-0.5,-0.01,3,3,52.3,0.0,6.72,-0.5,0.01,4,4,56.5,0.0,6.76,-0.5,0.11,5,5,51.7,0.0,6.72,-0.5,0.09,6,6,52.7,0.0,6.77,-0.5,0.23
201612020208,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-02,2,08R,1.0,,1.0,1,14.0,11.0,1,1,53.6,0.0,6.64,-0.5,-0.04,2,2,51.0,0.0,6.6,-0.5,-0.08,3,3,50.5,0.5,6.63,-0.5,0.01,4,4,51.0,0.0,6.71,-0.5,-0.07,5,5,53.0,0.0,6.76,-0.5,-0.05,6,6,51.1,0.0,6.72,-0.5,0.31
201612020209,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-02,2,09R,2.0,,1.0,1,14.0,11.0,1,1,53.1,0.0,6.67,-0.5,-0.08,2,2,54.1,0.0,6.7,-0.5,-0.02,3,3,51.2,0.0,6.61,-0.5,0.11,4,4,52.0,0.0,6.74,-0.5,0.25,5,5,49.0,2.0,6.7,-0.5,0.01,6,6,55.7,0.0,6.83,-0.5,0.08
201612020210,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-02,2,10R,2.0,3,1.0,1,14.0,11.0,1,1,53.0,0.0,6.59,-0.5,0.17,2,2,51.1,0.0,6.68,-0.5,0.09,3,3,51.0,0.0,6.6,-0.5,0.06,4,4,51.2,0.0,6.6,-0.5,0.06,5,5,51.3,0.0,6.78,-0.5,0.03,6,6,51.3,0.0,6.65,-0.5,0.03
201612020211,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-02,2,11R,1.0,3,1.0,1,14.0,11.0,1,1,54.0,0.0,6.75,-0.5,0.15,2,2,51.6,0.0,6.63,-0.5,0.08,3,3,51.4,0.0,6.71,-0.5,0.04,4,4,52.2,0.0,6.65,-0.5,0.09,5,5,53.7,0.0,6.59,-0.5,0.07,6,6,51.2,0.0,6.65,-0.5,0.07
201612020212,ｅ‐ＳＨＩＮＢＵＮ杯,2016-12-02,2,12R,0.0,1,0.0,1,14.0,11.0,1,3,51.4,0.0,6.61,-0.5,-0.01,2,4,52.1,0.0,6.68,-0.5,-0.01,3,5,52.3,0.0,6.58,-0.5,0.09,4,1,51.5,0.0,6.76,-0.5,0.03,5,6,50.5,0.5,6.77,-0.5,0.03,6,2,51.8,0.0,6.78,-0.5,-0.03
