レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612260111,第１０回ボートピアなんぶ杯,2016-12-26,1,11R,0.0,1,0.0,2,3.0,6.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,51.2,0.0,6.77,-0.5,0.02,3,4,52.2,0.0,6.8,-0.5,-0.03,4,5,56.6,0.0,6.8,-0.5,0.02,5,6,51.4,0.0,6.71,-0.5,0.07,6,3,52.2,0.0,6.81,-0.5,-0.04
201612260112,第１０回ボートピアなんぶ杯,2016-12-26,1,12R,0.0,1,0.0,2,3.0,6.0,1,1,51.4,0.0,6.7,-0.5,-0.05,2,2,52.9,0.0,6.74,-0.5,0.04,3,3,52.0,0.0,6.83,-0.5,-0.02,4,5,51.9,0.0,6.84,-0.5,0.02,5,6,54.7,0.0,6.76,-0.5,0.01,6,4,53.4,0.0,6.83,-0.5,0.06
201612260201,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-26,2,01R,1.0,,1.0,2,5.0,8.0,1,1,50.0,1.0,6.73,-0.5,0.02,2,2,51.1,0.0,6.68,-0.5,0.04,3,3,53.9,0.0,6.66,-0.5,-0.07,4,4,49.0,2.0,6.71,-0.5,-0.01,5,5,54.8,0.0,6.74,0.0,-0.13,6,6,51.2,0.0,6.69,-0.5,-0.02
201612260202,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-26,2,02R,2.0,,1.0,2,5.0,8.0,1,1,51.1,0.0,6.64,-0.5,0.04,2,2,52.1,0.0,6.62,-0.5,0.16,3,3,53.8,0.0,6.69,-0.5,0.12,4,4,51.0,0.0,6.6,-0.5,0.04,5,5,51.6,0.0,6.53,-0.5,0.15,6,6,51.0,0.0,6.71,-0.5,0.14
201612260203,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-26,2,03R,1.0,,1.0,2,6.0,8.0,1,1,51.0,0.0,6.65,-0.5,0.09,2,2,55.7,0.0,6.58,-0.5,0.05,3,3,56.7,0.0,6.73,-0.5,-0.04,4,4,51.4,0.0,6.67,-0.5,0.01,5,5,51.3,0.0,6.75,-0.5,-0.01,6,6,53.8,0.0,6.67,-0.5,0.09
201612260204,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-26,2,04R,0.0,1,0.0,2,6.0,8.0,1,1,51.9,0.0,6.65,-0.5,0.14,2,2,51.0,0.0,6.65,-0.5,0.11,3,3,51.0,0.0,6.72,-0.5,0.07,4,4,52.1,0.0,6.63,-0.5,0.11,5,5,51.7,0.0,6.83,-0.5,0.21,6,6,50.0,1.0,6.61,-0.5,0.21
201612260205,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-26,2,05R,0.0,1,0.0,2,7.0,8.0,1,1,53.7,0.0,6.65,-0.5,0.13,2,2,51.6,0.0,6.6,-0.5,0.09,3,3,51.2,0.0,6.63,-0.5,0.25,4,4,51.9,0.0,6.71,-0.5,-0.03,5,5,51.4,0.0,6.56,-0.5,0.02,6,6,49.5,1.5,6.62,-0.5,0.01
201612260206,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-26,2,06R,0.0,1,0.0,2,8.0,8.0,1,1,51.1,0.0,6.73,-0.5,0.13,2,2,48.5,2.5,6.74,-0.5,0.18,3,3,51.6,0.0,6.71,-0.5,0.04,4,4,51.5,0.0,6.67,-0.5,0.15,5,5,53.1,0.0,6.67,-0.5,0.19,6,6,51.0,0.0,6.71,-0.5,0.21
201612260207,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-26,2,07R,1.0,,1.0,2,8.0,8.0,1,1,51.0,0.0,6.65,-0.5,-0.03,2,2,50.5,0.5,6.65,-0.5,0.04,3,3,51.2,0.0,6.59,-0.5,-0.04,4,5,53.1,0.0,6.69,-0.5,-0.05,5,6,53.8,0.0,6.79,-0.5,-0.04,6,4,51.4,0.0,6.7,-0.5,0.17
201612260208,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-26,2,08R,0.0,1,0.0,2,8.0,8.0,1,1,51.0,0.0,6.6,-0.5,0.03,2,2,51.0,0.0,6.57,-0.5,-0.05,3,3,50.5,0.5,6.67,-0.5,0.01,4,4,53.8,0.0,6.66,-0.5,0.25,5,5,52.4,0.0,6.68,-0.5,0.11,6,6,49.0,2.0,6.72,-0.5,0.06
201612260209,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-26,2,09R,2.0,,1.0,2,8.0,8.0,1,1,53.8,0.0,6.7,-0.5,0.12,2,2,51.9,0.0,6.64,-0.5,0.21,3,3,49.0,2.0,6.64,-0.5,0.14,4,4,51.5,0.0,6.67,-0.5,0.01,5,5,51.2,0.0,6.67,-0.5,0.03,6,6,56.7,0.0,6.78,-0.5,-0.02
201612260210,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-26,2,10R,0.0,1,0.0,2,8.0,8.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,51.0,0.0,6.64,-0.5,0.15,3,3,49.5,1.5,6.72,-0.5,0.08,4,4,50.0,1.0,6.63,-0.5,-0.04,5,5,53.2,0.0,6.7,-0.5,-0.01,6,6,51.5,0.0,6.75,-0.5,0.02
201612260211,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-26,2,11R,0.0,1,0.0,2,8.0,8.0,1,1,51.6,0.0,6.64,-0.5,-0.01,2,2,51.0,0.0,6.67,-0.5,0.16,3,3,51.3,0.0,6.72,-0.5,-0.01,4,6,53.1,0.0,6.71,-0.5,-0.06,5,4,52.5,0.0,6.67,-0.5,-0.06,6,5,52.1,0.0,6.65,-0.5,-0.11
201612260212,第３５回ゴールドカップ・デイリースポーツ杯,2016-12-26,2,12R,0.0,1,0.0,2,8.0,8.0,1,1,51.0,0.0,6.6,-0.5,-0.07,2,2,50.0,1.0,6.71,-0.5,0.05,3,3,51.7,0.0,6.77,-0.5,0.17,4,4,51.0,0.0,6.66,-0.5,-0.05,5,5,53.7,0.0,6.79,-0.5,-0.03,6,6,51.0,0.0,6.63,-0.5,-0.04
201612260301,第３９回京葉賞,2016-12-26,3,01R,3.0,1,5.0,2,7.0,10.0,1,1,52.5,0.0,6.71,0.0,0.23,2,2,52.7,0.0,6.68,-0.5,-0.01,3,3,56.5,0.0,6.8,0.0,-0.04,4,4,52.7,0.0,6.65,0.0,0.03,5,5,52.7,0.0,6.77,0.0,0.04,6,6,52.9,0.0,6.73,0.0,0.01
201612260302,第３９回京葉賞,2016-12-26,3,02R,3.0,1,5.0,2,7.0,10.0,1,1,53.8,0.0,6.68,0.0,-0.08,2,2,54.4,0.0,6.72,0.0,-0.17,3,3,50.0,1.0,6.78,0.0,-0.05,4,4,51.0,0.0,6.73,0.0,0.04,5,5,54.2,0.0,6.74,0.0,-0.02,6,6,51.5,0.0,6.71,0.5,-0.06
201612260303,第３９回京葉賞,2016-12-26,3,03R,3.0,1,5.0,2,8.0,10.0,1,1,51.9,0.0,6.81,0.0,0.24,2,2,51.7,0.0,6.81,0.0,-0.05,3,3,60.0,0.0,6.71,0.0,0.05,4,4,51.2,0.0,6.75,0.0,0.32,5,5,51.3,0.0,6.8,0.0,0.07,6,6,55.9,0.0,6.8,0.0,-0.01
201612260304,第３９回京葉賞,2016-12-26,3,04R,4.0,1,5.0,2,8.0,11.0,1,1,51.0,0.0,6.75,0.0,0.11,2,2,50.5,0.5,6.96,0.5,0.24,3,3,51.8,0.0,6.8,0.0,0.25,4,4,51.0,0.0,6.75,0.0,0.23,5,5,54.1,0.0,6.83,0.5,0.19,6,6,51.1,0.0,6.86,0.0,0.14
201612260305,第３９回京葉賞,2016-12-26,3,05R,3.0,1,5.0,2,8.0,11.0,1,1,52.7,0.0,6.85,0.0,0.29,2,2,50.5,0.5,6.92,0.0,0.24,3,3,52.5,0.0,6.94,0.0,0.28,4,4,52.9,0.0,6.88,0.0,0.08,5,5,51.0,0.0,6.83,0.0,0.28,6,6,52.6,0.0,6.86,0.0,0.17
201612260306,第３９回京葉賞,2016-12-26,3,06R,4.0,1,10.0,2,9.0,11.0,1,1,52.7,0.0,6.99,-0.5,0.14,2,2,50.0,1.0,7.09,0.0,0.33,3,3,54.2,0.0,7.01,0.0,0.22,4,4,50.5,0.5,7.08,-0.5,0.03,5,5,50.0,1.0,7.11,0.0,0.05,6,6,52.7,0.0,7.15,0.0,0.14
201612260307,第３９回京葉賞,2016-12-26,3,07R,3.0,1,5.0,2,9.0,11.0,1,1,54.4,0.0,6.88,0.0,0.02,2,2,52.7,0.0,6.88,0.0,0.12,3,3,55.9,0.0,7.02,0.0,0.03,4,4,51.3,0.0,6.88,0.0,0.08,5,5,51.5,0.0,6.74,0.5,-0.03,6,6,56.8,0.0,6.74,0.0,0.1
201612260308,第３９回京葉賞,2016-12-26,3,08R,3.0,1,5.0,2,9.0,11.0,1,1,51.7,0.0,6.78,0.0,0.22,2,2,56.5,0.0,6.9,0.0,0.41,3,3,51.2,0.0,6.96,0.0,0.18,4,4,51.1,0.0,6.84,0.0,0.15,5,5,51.8,0.0,6.86,0.0,-0.04,6,6,51.0,0.0,6.81,0.0,-0.09
201612260309,第３９回京葉賞,2016-12-26,3,09R,1.0,1,5.0,2,9.0,11.0,1,1,60.0,0.0,6.74,0.0,0.18,2,2,51.9,0.0,6.81,0.0,0.11,3,3,54.1,0.0,6.9,0.5,0.04,4,4,51.0,0.0,6.75,0.0,0.03,5,5,52.6,0.0,6.83,0.0,0.05,6,6,51.0,0.0,6.76,0.0,0.12
201612260310,第３９回京葉賞,2016-12-26,3,10R,2.0,1,5.0,2,9.0,11.0,1,1,50.5,0.5,6.9,0.5,0.06,2,2,53.8,0.0,6.81,0.0,-0.02,3,3,52.7,0.0,6.75,0.0,-0.14,4,4,50.0,1.0,6.78,0.0,0.36,5,5,50.5,0.5,6.76,-0.5,0.04,6,6,51.0,0.0,6.7,0.0,0.34
201612260311,第３９回京葉賞,2016-12-26,3,11R,3.0,1,5.0,2,9.0,11.0,1,1,51.0,0.0,6.77,0.0,-0.01,2,2,52.3,0.0,6.7,0.5,0.22,3,3,52.0,0.0,6.78,0.0,0.15,4,4,51.0,0.0,6.79,-0.5,0.05,5,5,52.7,0.0,6.7,0.5,0.02,6,6,52.6,0.0,6.76,0.5,0.03
201612260312,第３９回京葉賞,2016-12-26,3,12R,2.0,1,5.0,2,9.0,11.0,1,1,51.0,0.0,6.8,0.0,-0.15,2,2,50.5,0.5,6.67,0.0,0.01,3,3,51.4,0.0,6.75,0.0,0.03,4,4,50.5,0.5,6.75,1.0,0.11,5,5,53.4,0.0,6.79,0.5,0.03,6,6,51.3,0.0,6.7,-0.5,0.01
201612260401,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-26,4,01R,2.0,1,3.0,1,8.5,14.0,1,1,47.8,0.0,6.69,-0.5,0.08,2,2,46.5,0.5,6.72,-0.5,0.08,3,3,46.0,1.0,6.7,-0.5,0.07,4,4,47.0,0.0,6.72,-0.5,0.04,5,5,48.2,0.0,6.64,-0.5,0.09,6,6,47.4,0.0,6.66,-0.5,0.16
201612260402,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-26,4,02R,2.0,1,3.0,1,9.0,15.0,1,1,47.0,0.0,6.65,-0.5,0.08,2,2,45.5,1.5,6.63,-0.5,-0.02,3,3,46.0,1.0,6.69,-0.5,0.25,4,4,46.5,0.5,6.71,-0.5,0.12,5,5,44.5,2.5,6.63,-0.5,0.15,6,6,45.5,1.5,6.8,-0.5,0.16
201612260403,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-26,4,03R,2.0,1,3.0,1,9.0,15.0,1,1,45.0,2.0,6.64,-0.5,-0.04,2,2,47.2,0.0,6.63,-0.5,-0.05,3,3,47.0,0.0,6.63,-0.5,0.15,4,4,47.6,0.0,6.62,0.0,-0.08,5,5,52.1,0.0,6.72,-0.5,0.04,6,6,51.5,0.0,6.67,-0.5,-0.08
201612260404,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-26,4,04R,0.0,1,3.0,1,9.5,15.0,1,1,49.2,0.0,6.6,-0.5,-0.02,2,2,49.7,0.0,6.63,-0.5,0.17,3,3,47.0,0.0,6.71,-0.5,0.17,4,4,45.5,1.5,6.73,-0.5,0.18,5,5,46.0,1.0,6.7,-0.5,0.11,6,6,48.0,0.0,6.66,-0.5,0.15
201612260405,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-26,4,05R,1.0,1,3.0,1,9.5,15.0,1,1,46.5,0.5,6.71,-0.5,0.2,2,2,46.0,1.0,6.64,-0.5,0.16,3,3,48.0,0.0,6.67,-0.5,0.14,4,4,45.5,1.5,6.72,-0.5,0.04,5,5,51.1,0.0,6.72,-0.5,0.03,6,6,45.0,2.0,6.6,-0.5,0.03
201612260406,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-26,4,06R,0.0,1,3.0,1,10.0,15.0,1,1,46.5,0.5,6.71,-0.5,-0.04,2,2,47.0,0.0,6.66,-0.5,0.01,3,3,43.5,3.5,6.6,-0.5,0.04,4,4,46.0,1.0,6.68,-0.5,0.09,5,5,48.9,0.0,6.7,-0.5,0.02,6,6,48.2,0.0,6.68,-0.5,-0.02
201612260407,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-26,4,07R,0.0,1,3.0,1,10.5,15.0,1,1,46.0,1.0,6.77,-0.5,0.08,2,2,45.5,1.5,6.68,-0.5,0.17,3,3,51.5,0.0,6.71,-0.5,0.11,4,6,51.5,0.0,6.69,-0.5,0.09,5,4,46.0,1.0,6.74,-0.5,0.15,6,5,45.5,1.5,6.75,-0.5,0.08
201612260408,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-26,4,08R,2.0,1,3.0,1,10.5,15.0,1,1,47.2,0.0,6.74,-0.5,0.13,2,2,46.0,1.0,6.63,-0.5,0.18,3,3,47.0,0.0,6.66,-0.5,0.17,4,4,47.8,0.0,6.86,-0.5,0.13,5,5,45.5,1.5,6.81,0.0,0.08,6,6,47.0,0.0,6.81,-0.5,0.02
201612260409,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-26,4,09R,2.0,1,3.0,1,10.5,15.0,1,1,45.5,1.5,6.63,-0.5,0.17,2,2,45.0,2.0,6.63,-0.5,0.31,3,3,47.4,0.0,6.63,-0.5,0.13,4,4,51.1,0.0,6.75,-0.5,0.11,5,5,47.0,0.0,6.77,-0.5,0.05,6,6,48.3,0.0,6.74,-0.5,0.18
201612260410,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-26,4,10R,2.0,1,3.0,2,10.5,15.0,1,1,46.0,1.0,6.66,-0.5,0.09,2,2,47.3,0.0,6.76,-0.5,0.26,3,3,47.0,0.0,6.65,-0.5,0.17,4,4,45.5,1.5,6.7,-0.5,0.09,5,5,47.0,0.0,6.75,-0.5,0.11,6,6,47.0,0.0,6.81,-0.5,0.19
201612260411,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-26,4,11R,2.0,1,3.0,2,10.5,15.0,1,1,45.5,1.5,6.83,-0.5,0.18,2,2,48.0,0.0,6.74,-0.5,0.13,3,3,49.7,0.0,6.69,-0.5,0.05,4,4,44.5,2.5,6.65,-0.5,0.23,5,5,47.6,0.0,6.75,0.0,0.06,6,6,43.5,3.5,6.71,-0.5,0.12
201612260412,ＧⅠ第５回クイーンズクライマックス＆シリーズ,2016-12-26,4,12R,0.0,1,3.0,2,10.5,15.0,1,1,51.5,0.0,6.8,-0.5,0.16,2,2,46.0,1.0,6.64,-0.5,0.12,3,3,49.2,0.0,6.73,-0.5,0.1,4,4,46.0,1.0,6.68,-0.5,0.08,5,5,45.5,1.5,6.72,-0.5,0.1,6,6,47.0,0.0,6.74,-0.5,0.03
201612260512,第３２回多摩川カップ,2016-12-26,5,12R,1.0,1,2.0,2,8.5,11.5,1,1,50.5,0.5,6.63,0.0,0.05,2,2,54.0,0.0,6.67,-0.5,0.08,3,3,52.1,0.0,6.64,-0.5,0.15,4,4,50.5,0.5,6.67,-0.5,0.31,5,5,51.6,0.0,6.7,-0.5,0.01,6,6,51.7,0.0,6.75,-0.5,0.09
201612260601,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-26,6,01R,0.0,1,0.0,1,10.0,10.0,1,1,45.0,2.0,6.7,-0.5,0.15,2,2,46.5,0.5,6.66,-0.5,0.13,3,3,47.7,0.0,6.7,-0.5,0.17,4,4,47.0,0.0,6.71,-0.5,0.07,5,6,44.5,2.5,6.67,-0.5,0.04,6,5,46.5,0.5,6.66,-0.5,0.17
201612260602,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-26,6,02R,2.0,2,1.0,1,12.0,10.0,1,1,51.3,0.0,6.76,-0.5,0.1,2,2,54.0,0.0,6.75,-0.5,0.2,3,3,51.0,0.0,6.72,-0.5,0.09,4,4,53.4,0.0,6.59,-0.5,0.09,5,5,52.2,0.0,6.72,-0.5,0.05,6,6,51.5,0.0,6.68,-0.5,0.03
201612260603,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-26,6,03R,2.0,2,1.0,1,13.0,10.0,1,1,60.4,0.0,6.69,-0.5,0.02,2,2,53.8,0.0,6.64,-0.5,0.14,3,3,51.0,0.0,6.75,-0.5,0.08,4,4,51.8,0.0,6.7,-0.5,0.15,5,5,51.0,0.0,6.64,-0.5,0.25,6,6,50.6,0.0,6.67,-0.5,0.19
201612260604,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-26,6,04R,1.0,2,1.0,1,13.0,11.0,1,1,51.1,0.0,6.65,-0.5,0.07,2,2,54.1,0.0,6.66,-0.5,0.06,3,3,58.2,0.0,6.67,-0.5,0.07,4,4,52.5,0.0,6.68,-0.5,0.07,5,5,51.3,0.0,6.67,-0.5,0.23,6,6,51.0,0.0,6.65,-0.5,0.07
201612260605,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-26,6,05R,2.0,2,1.0,1,13.0,11.0,1,1,50.5,0.5,6.67,-0.5,0.08,2,2,52.0,0.0,6.71,-0.5,0.39,3,3,52.8,0.0,6.72,-0.5,0.14,4,4,53.1,0.0,6.73,-0.5,0.04,5,5,47.7,0.0,6.73,-0.5,0.05,6,6,52.3,0.0,6.72,-0.5,0.04
201612260606,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-26,6,06R,2.0,2,1.0,1,13.0,11.0,1,1,50.0,1.0,6.62,-0.5,0.09,2,2,53.4,0.0,6.68,-0.5,0.12,3,3,52.8,0.0,6.79,-0.5,0.05,4,5,54.1,0.0,6.74,-0.5,0.0,5,6,51.3,0.0,6.72,-0.5,0.13,6,4,47.0,0.0,6.71,-0.5,-0.02
201612260607,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-26,6,07R,2.0,2,1.0,1,13.0,11.0,1,1,51.0,0.0,6.71,-0.5,0.13,2,2,53.5,0.0,6.67,-0.5,0.14,3,3,46.0,1.0,6.74,-0.5,0.19,4,6,45.0,2.0,6.7,-0.5,0.09,5,4,53.9,0.0,6.64,-0.5,0.05,6,5,51.0,0.0,6.76,-0.5,0.09
201612260608,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-26,6,08R,1.0,1,0.0,2,14.0,11.0,1,1,52.8,0.0,6.69,-0.5,-0.06,2,2,52.8,0.0,6.65,-0.5,0.12,3,3,50.6,0.0,6.71,-0.5,0.17,4,4,51.3,0.0,6.68,-0.5,-0.02,5,5,51.5,0.0,6.68,-0.5,-0.05,6,6,58.2,0.0,6.69,-0.5,0.18
201612260609,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-26,6,09R,1.0,1,0.0,2,13.0,11.0,1,1,54.1,0.0,6.67,-0.5,0.01,2,2,52.5,0.0,6.7,-0.5,0.06,3,3,51.3,0.0,6.76,-0.5,0.04,4,4,52.3,0.0,6.69,-0.5,-0.03,5,5,51.8,0.0,6.69,-0.5,0.09,6,6,44.5,2.5,6.64,-0.5,0.03
201612260610,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-26,6,10R,1.0,1,0.0,2,13.0,11.0,1,1,53.9,0.0,6.6,-0.5,0.07,2,2,50.0,1.0,6.62,-0.5,0.13,3,3,51.0,0.0,6.63,-0.5,0.26,4,4,51.1,0.0,6.68,-0.5,0.22,5,5,54.0,0.0,6.72,-0.5,0.12,6,6,50.5,0.5,6.63,-0.5,0.12
201612260611,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-26,6,11R,1.0,1,0.0,1,13.0,11.0,1,1,52.8,0.0,6.62,-0.5,0.09,2,2,51.3,0.0,6.7,-0.5,0.08,3,3,53.8,0.0,6.7,-0.5,0.09,4,4,53.5,0.0,6.71,-0.5,-0.01,5,5,53.1,0.0,6.78,-0.5,0.06,6,6,54.1,0.0,6.73,-0.5,-0.01
201612260612,クリスマススペシャル！ハマナ娘クルーアタック,2016-12-26,6,12R,1.0,1,0.0,1,13.0,11.0,1,1,51.0,0.0,6.75,-0.5,0.27,2,3,51.0,0.0,6.64,-0.5,0.0,3,5,51.0,0.0,6.61,-0.5,-0.02,4,6,51.0,0.0,6.63,-0.5,0.02,5,4,51.0,0.0,6.72,-0.5,0.08,6,2,51.0,0.0,6.68,-0.5,-0.03
201612260701,ヤマト杯争奪戦,2016-12-26,7,01R,2.0,1,1.0,2,11.0,10.0,1,1,51.0,0.0,6.7,-0.5,0.08,2,2,48.1,0.0,6.57,-0.5,0.27,3,3,52.1,0.0,6.69,-0.5,0.15,4,4,52.9,0.0,6.66,-0.5,0.23,5,5,53.1,0.0,6.7,-0.5,0.02,6,6,49.1,0.0,6.67,-0.5,0.1
201612260702,ヤマト杯争奪戦,2016-12-26,7,02R,2.0,1,1.0,1,12.0,10.0,1,1,51.2,0.0,6.71,-0.5,-0.03,2,2,48.2,0.0,6.67,-0.5,-0.11,3,5,49.3,0.0,6.7,-0.5,0.33,4,3,52.2,0.0,6.7,-0.5,0.24,5,6,50.3,0.0,6.71,-0.5,0.21,6,4,50.0,1.0,6.62,-0.5,-0.01
