レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612070211,ＧⅢオールレディース・第４８回報知新聞社杯,2016-12-07,2,11R,0.0,1,0.0,1,9.0,10.0,1,1,48.9,0.0,6.56,-0.5,0.04,2,2,48.5,0.0,6.61,-0.5,0.14,3,3,46.0,1.0,6.71,-0.5,0.09,4,4,47.8,0.0,6.7,-0.5,0.03,5,5,49.6,0.0,6.84,-0.5,0.06,6,6,47.0,0.0,6.75,-0.5,0.09
201612070212,ＧⅢオールレディース・第４８回報知新聞社杯,2016-12-07,2,12R,0.0,1,0.0,1,9.0,10.0,1,1,44.5,2.5,6.73,-0.5,0.14,2,2,47.0,0.0,6.67,-0.5,-0.09,3,3,47.1,0.0,6.8,-0.5,0.13,4,4,46.5,0.5,6.75,-0.5,0.02,5,5,46.5,0.5,6.67,-0.5,0.16,6,6,46.0,1.0,6.71,-0.5,0.03
201612070301,江戸川メルマガ会員ご招待カップ,2016-12-07,3,01R,3.0,1,5.0,2,8.0,12.0,1,1,52.3,0.0,6.72,0.0,0.24,2,2,54.2,0.0,6.81,0.0,0.14,3,3,54.1,0.0,6.86,0.0,0.08,4,4,51.7,0.0,6.76,0.0,0.13,5,5,49.5,1.5,6.78,0.0,0.08,6,6,59.2,0.0,6.8,0.0,0.14
201612070302,江戸川メルマガ会員ご招待カップ,2016-12-07,3,02R,3.0,1,5.0,2,8.0,12.0,1,1,51.0,0.0,6.65,0.0,-0.1,2,2,53.4,0.0,6.75,0.0,-0.08,3,3,56.8,0.0,6.72,0.0,-0.02,4,4,51.0,0.0,6.7,-0.5,0.09,5,5,51.6,0.0,6.8,0.0,0.18,6,6,51.2,0.0,6.71,0.0,0.08
201612070303,江戸川メルマガ会員ご招待カップ,2016-12-07,3,03R,3.0,1,5.0,2,8.0,12.0,1,1,53.7,0.0,6.66,0.0,0.06,2,2,51.6,0.0,6.75,0.0,0.01,3,3,52.0,0.0,6.78,0.0,0.06,4,4,52.7,0.0,6.67,0.0,0.21,5,5,51.0,0.0,6.75,-0.5,0.18,6,6,51.0,0.0,6.73,0.0,0.14
201612070304,江戸川メルマガ会員ご招待カップ,2016-12-07,3,04R,3.0,1,5.0,2,8.0,13.0,1,1,54.4,0.0,6.57,0.0,0.13,2,2,51.0,0.0,6.71,0.0,0.1,3,3,51.0,0.0,6.71,0.0,0.14,4,4,51.1,0.0,6.66,-0.5,0.06,5,5,51.7,0.0,6.72,0.0,0.13,6,6,51.7,0.0,6.72,0.0,0.07
201612070305,江戸川メルマガ会員ご招待カップ,2016-12-07,3,05R,4.0,1,5.0,2,9.0,13.0,1,1,52.5,0.0,6.69,0.0,0.05,2,2,51.4,0.0,6.73,0.0,0.23,3,3,51.0,0.0,6.69,0.0,0.13,4,4,52.3,0.0,6.68,0.0,0.32,5,5,51.8,0.0,6.77,0.0,0.11,6,6,51.0,0.0,6.68,0.0,0.25
201612070306,江戸川メルマガ会員ご招待カップ,2016-12-07,3,06R,5.0,1,5.0,2,9.0,13.0,1,1,51.7,0.0,6.63,0.0,0.1,2,2,51.0,0.0,6.7,0.0,-0.05,3,3,55.5,0.0,6.79,0.0,0.05,4,4,51.0,0.0,6.57,0.0,0.14,5,5,59.2,0.0,6.62,0.0,0.36,6,6,51.0,0.0,6.57,0.5,0.17
201612070307,江戸川メルマガ会員ご招待カップ,2016-12-07,3,07R,3.0,1,5.0,1,9.0,13.0,1,1,56.8,0.0,6.64,0.0,0.11,2,2,51.7,0.0,6.68,0.0,-0.02,3,3,53.0,0.0,6.77,0.0,0.2,4,4,51.6,0.0,6.69,0.0,0.15,5,5,54.0,0.0,6.78,-0.5,0.12,6,6,52.7,0.0,6.64,0.0,0.18
201612070308,江戸川メルマガ会員ご招待カップ,2016-12-07,3,08R,3.0,1,5.0,1,10.0,12.0,1,1,53.4,0.0,6.57,0.0,-0.06,2,2,52.8,0.0,6.62,0.0,-0.03,3,3,51.7,0.0,6.61,0.0,-0.11,4,4,51.0,0.0,6.67,0.0,0.07,5,5,52.3,0.0,6.64,0.0,-0.01,6,6,54.1,0.0,6.62,0.0,0.06
201612070309,江戸川メルマガ会員ご招待カップ,2016-12-07,3,09R,1.0,1,5.0,1,10.0,12.0,1,1,51.0,0.0,6.51,0.0,0.01,2,2,52.9,0.0,6.67,0.0,0.11,3,3,49.5,1.5,6.58,0.0,0.11,4,4,53.7,0.0,6.68,0.0,0.15,5,5,51.0,0.0,6.58,0.0,0.21,6,6,51.6,0.0,6.59,0.0,0.31
201612070310,江戸川メルマガ会員ご招待カップ,2016-12-07,3,10R,1.0,1,5.0,1,10.0,12.0,1,1,52.5,0.0,6.67,0.0,0.11,2,2,51.0,0.0,6.62,-0.5,0.07,3,3,55.3,0.0,6.78,0.0,0.57,4,4,52.5,0.0,6.6,0.0,0.05,5,5,51.0,0.0,6.63,0.0,0.03,6,6,51.1,0.0,6.66,-0.5,0.06
201612070311,江戸川メルマガ会員ご招待カップ,2016-12-07,3,11R,2.0,3,5.0,1,11.0,13.0,1,1,51.0,0.0,6.65,0.0,-0.19,2,2,51.0,0.0,6.55,0.0,0.07,3,3,51.0,0.0,6.5,0.5,-0.24,4,4,53.0,0.0,6.74,0.0,-0.22,5,5,51.2,0.0,6.62,0.0,-0.17,6,6,51.7,0.0,6.66,0.0,-0.04
201612070312,江戸川メルマガ会員ご招待カップ,2016-12-07,3,12R,2.0,2,5.0,1,10.0,13.0,1,1,51.6,0.0,6.64,0.0,0.16,2,2,51.0,0.0,6.78,0.0,0.11,3,3,51.6,0.0,6.73,0.0,0.05,4,4,51.4,0.0,6.79,0.0,0.04,5,5,55.5,0.0,6.67,0.0,0.08,6,6,51.0,0.0,6.79,0.0,0.17
201612070901,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-07,9,01R,1.0,1,1.0,1,10.0,10.0,1,1,51.0,0.0,6.57,-0.5,0.22,2,2,51.1,0.0,6.57,-0.5,0.16,3,3,51.0,0.0,6.56,-0.5,0.12,4,4,51.5,0.0,6.67,-0.5,-0.01,5,5,51.0,0.0,6.56,-0.5,0.16,6,6,51.6,0.0,6.56,-0.5,0.03
201612070902,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-07,9,02R,1.0,1,1.0,1,11.0,10.0,1,1,51.9,0.0,6.65,-0.5,-0.02,2,2,54.8,0.0,6.61,-0.5,-0.03,3,3,52.6,0.0,6.58,-0.5,0.01,4,4,54.7,0.0,6.56,-0.5,0.07,5,5,51.0,0.0,6.59,-0.5,0.26,6,6,51.0,0.0,6.49,-0.5,0.04
201612070903,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-07,9,03R,1.0,3,1.0,1,11.0,10.0,1,1,51.8,0.0,6.61,-0.5,-0.07,2,2,59.3,0.0,6.64,-0.5,0.04,3,3,51.1,0.0,6.53,-0.5,-0.09,4,4,53.9,0.0,6.69,-0.5,0.13,5,5,51.0,0.0,6.62,-0.5,0.01,6,6,51.0,0.0,6.66,-0.5,0.03
201612070904,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-07,9,04R,2.0,1,1.0,1,12.0,10.0,1,1,51.7,0.0,6.65,-0.5,-0.04,2,2,52.1,0.0,6.58,-0.5,0.01,3,3,51.3,0.0,6.64,-0.5,0.03,4,4,53.5,0.0,6.62,0.0,-0.09,5,6,51.0,0.0,6.6,3.0,0.07,6,5,51.1,0.0,6.66,-0.5,0.09
201612070905,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-07,9,05R,1.0,3,1.0,1,12.0,10.0,1,1,51.7,0.0,6.65,-0.5,0.01,2,2,51.2,0.0,6.58,-0.5,0.24,3,3,51.6,0.0,6.63,-0.5,0.18,4,4,51.0,0.0,6.61,-0.5,0.06,5,6,51.7,0.0,6.64,0.0,0.03,6,5,51.0,0.0,6.62,-0.5,0.04
201612070906,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-07,9,06R,1.0,3,1.0,1,11.0,10.0,1,1,52.8,0.0,6.55,-0.5,-0.07,2,2,52.2,0.0,6.61,-0.5,-0.03,3,3,50.5,0.5,6.63,-0.5,-0.03,4,4,51.0,0.0,6.61,-0.5,0.08,5,5,51.1,0.0,6.57,0.0,0.14,6,6,53.9,0.0,6.65,-0.5,0.21
201612070907,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-07,9,07R,2.0,3,1.0,1,12.0,10.0,1,1,52.0,0.0,6.68,-0.5,-0.09,2,2,52.1,0.0,6.63,-0.5,0.02,3,3,52.6,0.0,6.63,0.0,0.03,4,4,59.3,0.0,6.71,-0.5,0.05,5,5,51.0,0.0,6.58,-0.5,0.11,6,6,51.0,0.0,6.66,-0.5,0.01
201612070908,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-07,9,08R,2.0,3,1.0,1,12.0,10.0,1,1,55.5,0.0,6.67,-0.5,0.08,2,2,51.3,0.0,6.69,-0.5,0.04,3,3,51.0,0.0,6.68,-0.5,0.21,4,4,51.1,0.0,6.69,-0.5,0.05,5,5,51.7,0.0,6.76,-0.5,-0.02,6,6,49.5,1.5,6.59,-0.5,-0.01
201612070909,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-07,9,09R,3.0,3,2.0,1,11.0,10.0,1,1,51.2,0.0,6.71,-0.5,0.1,2,2,51.5,0.0,6.77,-0.5,-0.04,3,3,51.0,0.0,6.66,-0.5,0.02,4,4,51.9,0.0,6.75,-0.5,-0.01,5,5,51.1,0.0,6.7,-0.5,0.01,6,6,51.1,0.0,6.64,-0.5,-0.06
201612070910,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-07,9,10R,1.0,3,1.0,1,12.0,10.0,1,1,50.5,0.5,6.65,-0.5,0.09,2,2,51.7,0.0,6.66,-0.5,0.03,3,3,52.1,0.0,6.66,-0.5,0.02,4,4,51.7,0.0,6.61,-0.5,0.05,5,5,53.5,0.0,6.67,0.0,0.03,6,6,54.7,0.0,6.63,-0.5,0.03
201612070911,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-07,9,11R,0.0,1,0.0,1,12.0,11.0,1,1,53.9,0.0,6.67,-0.5,-0.01,2,2,51.0,0.0,6.68,-0.5,0.02,3,3,51.0,0.0,6.64,-0.5,0.07,4,4,52.8,0.0,6.67,-0.5,0.02,5,5,53.1,0.0,6.65,-0.5,0.01,6,6,52.6,0.0,6.63,-0.5,-0.06
201612070912,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-07,9,12R,0.0,1,0.0,1,12.0,11.0,1,1,52.2,0.0,6.63,-0.5,0.1,2,2,52.6,0.0,6.63,0.0,0.16,3,3,52.1,0.0,6.63,-0.5,0.21,4,4,51.0,0.0,6.66,-0.5,-0.01,5,5,51.0,0.0,6.59,-0.5,-0.04,6,6,51.7,0.0,6.67,-0.5,0.24
201612071001,オールやまと卒ヤングバトル,2016-12-07,10,01R,3.0,1,2.0,2,7.0,9.0,1,1,51.1,0.0,6.74,-0.5,-0.26,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,52.8,0.0,6.76,-0.5,0.08,4,4,55.7,0.0,6.82,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,-0.14,6,6,52.8,0.0,6.82,-0.5,-0.22
201612071002,オールやまと卒ヤングバトル,2016-12-07,10,02R,1.0,1,1.0,2,7.0,9.0,1,1,53.8,0.0,6.82,-0.5,0.08,2,2,52.8,0.0,6.73,-0.5,-0.02,3,3,49.0,2.0,6.77,-0.5,-0.07,4,4,53.8,0.0,6.78,-0.5,0.26,5,5,53.8,0.0,6.8,-0.5,0.02,6,6,52.5,0.0,6.74,-0.5,0.01
201612071003,オールやまと卒ヤングバトル,2016-12-07,10,03R,1.0,,2.0,2,7.0,9.0,1,1,54.4,0.0,6.74,-0.5,-0.12,2,2,51.1,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.86,0.0,0.14,4,4,50.5,0.5,6.9,-0.5,0.15,5,5,50.0,1.0,6.79,-0.5,0.19,6,6,51.3,0.0,6.82,-0.5,-0.01
201612071004,オールやまと卒ヤングバトル,2016-12-07,10,04R,2.0,3,2.0,3,7.0,9.0,1,1,53.8,0.0,6.78,-0.5,-0.08,2,2,53.3,0.0,6.84,-0.5,-0.06,3,5,50.5,0.5,6.84,-0.5,-0.09,4,3,51.5,0.0,6.78,-0.5,-0.14,5,4,52.1,0.0,6.79,-0.5,-0.07,6,6,52.2,0.0,6.81,-0.5,-0.22
201612071005,オールやまと卒ヤングバトル,2016-12-07,10,05R,1.0,3,1.0,3,7.0,9.0,1,1,52.0,0.0,6.7,0.0,-0.07,2,2,55.7,0.0,6.77,-0.5,0.29,3,3,51.0,0.0,6.74,-0.5,0.11,4,4,51.0,0.0,6.71,-0.5,0.21,5,5,51.5,0.0,6.7,-0.5,0.28,6,6,49.5,1.5,6.72,-0.5,0.41
201612071006,オールやまと卒ヤングバトル,2016-12-07,10,06R,2.0,1,2.0,2,7.0,9.0,1,1,51.0,0.0,6.69,-0.5,-0.05,2,2,53.8,0.0,6.83,-0.5,0.0,3,3,50.5,0.5,6.7,0.0,-0.04,4,4,50.5,0.5,6.71,-0.5,0.26,5,5,52.5,0.0,6.78,-0.5,0.27,6,6,51.0,0.0,6.79,-0.5,0.12
201612071007,オールやまと卒ヤングバトル,2016-12-07,10,07R,1.0,2,1.0,2,7.0,9.0,1,1,50.5,0.5,6.8,-0.5,-0.27,2,2,51.8,0.0,6.84,-0.5,0.06,3,3,54.6,0.0,6.75,-0.5,0.03,4,4,53.8,0.0,6.82,-0.5,0.43,5,5,49.0,2.0,6.8,-0.5,0.04,6,6,50.5,0.5,6.85,-0.5,-0.01
201612071008,オールやまと卒ヤングバトル,2016-12-07,10,08R,1.0,,1.0,3,7.0,9.0,1,1,52.0,0.0,6.8,0.0,-0.08,2,2,51.6,0.0,6.84,-0.5,0.13,3,3,52.2,0.0,6.88,-0.5,0.01,4,4,52.8,0.0,6.82,-0.5,-0.08,5,5,52.8,0.0,6.87,-0.5,-0.04,6,6,52.8,0.0,6.9,-0.5,-0.02
201612071009,オールやまと卒ヤングバトル,2016-12-07,10,09R,1.0,1,1.0,3,7.0,9.0,1,1,50.5,0.5,6.68,0.0,0.03,2,2,52.0,0.0,6.73,0.0,0.12,3,4,54.4,0.0,6.71,-0.5,0.16,4,3,53.8,0.0,6.8,-0.5,0.16,5,5,51.5,0.0,6.8,-0.5,0.28,6,6,52.1,0.0,6.83,-0.5,0.12
201612071010,オールやまと卒ヤングバトル,2016-12-07,10,10R,3.0,1,3.0,2,8.0,9.0,1,1,51.5,0.0,6.72,-0.5,0.13,2,2,51.1,0.0,6.79,-0.5,-0.04,3,3,50.0,1.0,6.7,-0.5,-0.01,4,4,54.6,0.0,6.7,-0.5,0.05,5,5,53.3,0.0,6.82,-0.5,0.02,6,6,51.0,0.0,6.74,-0.5,0.01
201612071011,オールやまと卒ヤングバトル,2016-12-07,10,11R,5.0,1,3.0,2,8.0,9.0,1,1,51.6,0.0,6.73,-0.5,-0.07,2,2,50.5,0.5,6.77,-0.5,0.09,3,3,51.8,0.0,6.76,-0.5,0.09,4,4,51.0,0.0,6.75,-0.5,0.01,5,5,51.1,0.0,6.8,-0.5,0.07,6,6,53.8,0.0,6.8,-0.5,-0.08
201612071012,オールやまと卒ヤングバトル,2016-12-07,10,12R,6.0,1,4.0,3,7.0,9.0,1,1,52.7,0.0,6.73,-0.5,-0.01,2,2,52.2,0.0,6.7,-0.5,-0.02,3,3,51.3,0.0,6.75,-0.5,0.09,4,4,51.6,0.0,6.81,-0.5,0.18,5,5,51.3,0.0,6.8,-0.5,0.24,6,6,51.7,0.0,6.81,-0.5,0.18
201612071601,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-07,16,01R,2.0,2,3.0,1,8.0,15.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,51.4,0.0,6.81,-0.5,0.03,3,3,53.4,0.0,6.83,-0.5,0.11,4,4,55.0,0.0,6.77,-0.5,0.07,5,5,51.0,0.0,6.83,0.0,-0.01,6,6,51.0,0.0,6.82,-0.5,-0.07
201612071602,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-07,16,02R,2.0,1,3.0,1,9.0,15.0,1,1,51.0,0.0,6.72,-0.5,0.15,2,2,51.0,0.0,6.67,-0.5,0.06,3,3,51.8,0.0,6.7,-0.5,0.14,4,4,52.4,0.0,6.7,-0.5,0.07,5,5,54.6,0.0,6.8,-0.5,0.23,6,6,51.0,0.0,6.72,-0.5,0.08
201612071603,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-07,16,03R,1.0,1,1.0,1,9.0,15.0,1,1,56.8,0.0,6.74,-0.5,0.14,2,2,50.5,0.5,6.7,-0.5,0.11,3,3,53.8,0.0,6.66,-0.5,0.06,4,4,51.2,0.0,6.68,-0.5,0.21,5,5,51.0,0.0,6.72,-0.5,0.14,6,6,52.8,0.0,6.7,-0.5,0.17
201612071604,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-07,16,04R,2.0,1,3.0,1,10.0,15.0,1,1,58.9,0.0,6.7,-0.5,0.04,2,2,52.0,0.0,6.71,-0.5,0.02,3,3,52.6,0.0,6.74,-0.5,0.06,4,4,51.4,0.0,6.85,-0.5,0.03,5,5,51.0,0.0,6.75,-0.5,0.01,6,6,51.0,0.0,6.69,-0.5,-0.03
201612071605,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-07,16,05R,2.0,1,3.0,1,10.0,15.0,1,1,50.5,0.5,6.73,-0.5,0.02,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,51.5,0.0,6.61,-0.5,0.21,4,4,51.0,0.0,6.65,-0.5,0.13,5,5,52.5,0.0,6.76,-0.5,-0.03,6,6,51.0,0.0,6.81,-0.5,0.04
201612071606,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-07,16,06R,2.0,1,3.0,1,11.0,15.0,1,1,52.2,0.0,6.65,-0.5,-0.02,2,2,52.4,0.0,6.68,-0.5,-0.01,3,3,51.0,0.0,6.76,-0.5,0.03,4,4,56.8,0.0,6.78,-0.5,0.05,5,5,51.7,0.0,6.74,-0.5,0.02,6,6,52.1,0.0,6.75,-0.5,-0.06
201612071607,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-07,16,07R,2.0,1,3.0,1,11.0,15.0,1,1,51.0,0.0,6.64,-0.5,-0.03,2,2,53.4,0.0,6.7,0.0,0.09,3,3,52.8,0.0,6.7,-0.5,-0.01,4,4,50.5,0.5,6.77,-0.5,0.13,5,5,51.0,0.0,6.73,-0.5,0.04,6,6,52.6,0.0,6.72,-0.5,-0.05
201612071608,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-07,16,08R,3.0,1,3.0,1,11.0,15.0,1,1,49.5,1.5,6.61,-0.5,0.33,2,2,50.5,0.5,6.79,-0.5,0.25,3,3,54.6,0.0,6.76,-0.5,0.29,4,4,51.0,0.0,6.63,-0.5,0.04,5,5,53.8,0.0,6.7,-0.5,0.12,6,6,51.0,0.0,6.84,-0.5,0.11
201612071609,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-07,16,09R,1.0,2,3.0,1,11.0,15.0,1,1,51.5,0.0,6.68,-0.5,-0.06,2,2,51.2,0.0,6.64,-0.5,-0.12,3,3,52.2,0.0,6.71,-0.5,0.03,4,4,58.9,0.0,6.73,-0.5,0.06,5,5,55.0,0.0,6.72,-0.5,0.05,6,6,51.8,0.0,6.84,-0.5,0.04
201612071610,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-07,16,10R,3.0,1,3.0,1,12.0,15.0,1,1,50.5,0.5,6.65,-0.5,0.06,2,2,51.9,0.0,6.75,-0.5,0.16,3,3,50.5,0.5,6.77,-0.5,0.03,4,4,51.0,0.0,6.77,-0.5,-0.03,5,5,51.0,0.0,6.79,-0.5,0.03,6,6,50.5,0.5,6.75,-0.5,0.09
201612071611,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-07,16,11R,3.0,2,3.0,1,12.0,15.0,1,1,53.8,0.0,6.76,-0.5,-0.02,2,2,51.7,0.0,6.8,-0.5,0.07,3,3,51.3,0.0,6.81,-0.5,0.09,4,4,51.4,0.0,6.71,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,0.13,6,6,49.5,1.5,6.81,-0.5,0.21
201612071612,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-07,16,12R,2.0,2,3.0,1,12.0,15.0,1,1,50.5,0.5,6.67,-0.5,-0.05,2,2,51.0,0.0,6.71,-0.5,-0.02,3,3,51.0,0.0,6.7,-0.5,-0.01,4,5,51.0,0.0,6.66,-0.5,0.04,5,4,51.1,0.0,6.77,-0.5,0.06,6,6,53.2,0.0,6.88,-0.5,0.18
201612071701,第６回富士通フロンテックカップ,2016-12-07,17,01R,2.0,4,3.0,1,8.0,16.0,1,1,51.9,0.0,6.75,-0.5,0.14,2,2,52.5,0.0,6.74,-0.5,0.21,3,3,53.7,0.0,6.67,-0.5,0.05,4,4,52.0,0.0,6.72,-0.5,-0.02,5,5,51.2,0.0,6.78,-0.5,-0.08,6,6,51.8,0.0,6.7,-0.5,-0.04
201612071702,第６回富士通フロンテックカップ,2016-12-07,17,02R,1.0,,1.0,1,9.0,16.0,1,1,52.4,0.0,6.71,-0.5,0.13,2,2,52.5,0.0,6.7,-0.5,0.15,3,3,57.2,0.0,6.72,-0.5,0.19,4,4,55.1,0.0,6.73,-0.5,0.12,5,5,51.0,0.0,6.69,-0.5,0.14,6,6,52.0,0.0,6.61,-0.5,0.06
