レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612080303,江戸川メルマガ会員ご招待カップ,2016-12-08,3,03R,5.0,1,5.0,1,12.0,12.0,1,1,51.0,0.0,6.74,0.0,-0.03,2,2,55.3,0.0,6.73,0.0,-0.02,3,3,54.1,0.0,6.78,0.0,0.14,4,4,51.2,0.0,6.67,0.0,0.06,5,5,52.6,0.0,6.6,0.0,0.12,6,6,52.9,0.0,6.76,0.5,0.16
201612080304,江戸川メルマガ会員ご招待カップ,2016-12-08,3,04R,4.0,1,5.0,1,12.0,12.0,1,1,51.0,0.0,6.52,0.0,-0.06,2,2,55.4,0.0,6.7,0.0,-0.04,3,3,51.6,0.0,6.62,0.0,-0.11,4,4,52.2,0.0,6.69,0.0,-0.09,5,5,53.7,0.0,6.66,0.0,-0.07,6,6,51.8,0.0,6.65,0.0,-0.08
201612080305,江戸川メルマガ会員ご招待カップ,2016-12-08,3,05R,6.0,1,5.0,1,13.0,12.0,1,1,52.8,0.0,6.73,0.0,0.34,2,2,52.7,0.0,6.74,0.0,0.25,3,3,51.2,0.0,6.67,0.0,0.23,4,4,50.0,1.0,6.71,0.0,0.12,5,5,52.9,0.0,6.68,0.0,0.09,6,6,51.9,0.0,6.83,-0.5,0.37
201612080306,江戸川メルマガ会員ご招待カップ,2016-12-08,3,06R,7.0,1,5.0,1,13.0,12.0,1,1,51.2,0.0,6.61,0.0,-0.06,2,2,51.8,0.0,6.66,0.5,0.03,3,3,53.2,0.0,6.72,0.0,-0.06,4,4,51.1,0.0,6.69,-0.5,0.05,5,5,59.6,0.0,6.71,0.0,0.19,6,6,51.0,0.0,6.62,0.0,0.12
201612080307,江戸川メルマガ会員ご招待カップ,2016-12-08,3,07R,7.0,1,5.0,1,13.0,12.0,1,1,51.0,0.0,6.47,0.5,0.06,2,2,52.4,0.0,6.63,0.0,0.02,3,3,52.7,0.0,6.63,0.0,0.01,4,4,54.4,0.0,6.76,-0.5,0.45,5,5,52.9,0.0,6.57,0.5,0.25,6,6,50.5,0.5,6.55,0.0,0.19
201612080308,江戸川メルマガ会員ご招待カップ,2016-12-08,3,08R,6.0,1,5.0,1,13.0,12.0,1,1,51.0,0.0,6.66,0.0,0.04,2,2,56.8,0.0,6.65,0.0,0.38,3,3,51.0,0.0,6.69,0.0,0.09,4,4,52.7,0.0,6.7,0.0,0.19,5,5,51.6,0.0,6.7,0.0,0.19,6,6,51.6,0.0,6.81,0.0,0.33
201612080309,江戸川メルマガ会員ご招待カップ,2016-12-08,3,09R,5.0,1,5.0,1,13.0,12.0,1,1,51.0,0.0,6.66,0.0,0.18,2,2,50.0,1.0,6.67,0.0,0.12,3,3,51.8,0.0,6.65,0.0,0.06,4,4,54.1,0.0,6.71,0.0,0.11,5,5,51.0,0.0,6.76,0.0,0.14,6,6,51.0,0.0,6.68,0.0,0.05
201612080310,江戸川メルマガ会員ご招待カップ,2016-12-08,3,10R,4.0,1,5.0,1,13.0,13.0,1,1,51.2,0.0,6.64,0.0,0.09,2,2,51.0,0.0,6.62,-0.5,0.03,3,3,52.8,0.0,6.63,0.0,0.02,4,4,53.2,0.0,6.62,0.0,-0.03,5,5,54.0,0.0,6.65,-0.5,-0.02,6,6,52.0,0.0,6.66,0.0,-0.01
201612080311,江戸川メルマガ会員ご招待カップ,2016-12-08,3,11R,5.0,1,5.0,1,13.0,12.0,1,1,52.7,0.0,6.58,0.0,0.02,2,2,51.0,0.0,6.53,0.5,0.04,3,3,53.7,0.0,6.56,0.0,0.01,4,4,55.3,0.0,6.64,0.0,0.05,5,5,51.0,0.0,6.54,0.5,0.06,6,6,50.5,0.5,6.64,0.0,0.23
201612080312,江戸川メルマガ会員ご招待カップ,2016-12-08,3,12R,3.0,1,5.0,1,13.0,12.0,1,1,52.7,0.0,6.67,0.0,-0.01,2,2,52.7,0.0,6.68,0.0,0.15,3,3,51.1,0.0,6.61,-0.5,0.07,4,4,52.9,0.0,6.62,0.0,0.09,5,5,51.2,0.0,6.55,0.0,0.03,6,6,52.2,0.0,6.74,0.0,0.16
201612080901,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-08,9,01R,2.0,1,1.0,1,11.0,10.0,1,1,51.5,0.0,6.53,-0.5,-0.06,2,2,51.3,0.0,6.56,-0.5,0.02,3,3,51.0,0.0,6.57,-0.5,0.08,4,6,51.0,0.0,6.52,-0.5,-0.02,5,4,52.0,0.0,6.57,-0.5,-0.07,6,5,59.4,0.0,6.58,-0.5,0.05
201612080902,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-08,9,02R,3.0,1,2.0,1,11.0,10.0,1,1,52.0,0.0,6.5,-0.5,-0.02,2,2,51.0,0.0,6.54,-0.5,0.24,3,3,51.3,0.0,6.53,-0.5,0.23,4,4,51.7,0.0,6.56,-0.5,0.13,5,5,51.5,0.0,6.63,-0.5,0.07,6,6,55.8,0.0,6.6,-0.5,-0.01
201612080903,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-08,9,03R,3.0,1,2.0,1,12.0,10.0,1,1,52.3,0.0,6.49,-0.5,0.2,2,2,55.2,0.0,6.56,-0.5,-0.01,3,3,50.5,0.5,6.6,-0.5,-0.04,4,4,51.0,0.0,6.6,-0.5,0.14,5,5,51.0,0.0,6.54,-0.5,0.1,6,6,51.0,0.0,6.53,-0.5,0.15
201612080904,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-08,9,04R,3.0,1,2.0,1,12.0,10.0,1,1,51.6,0.0,6.65,-0.5,-0.01,2,2,52.1,0.0,6.58,-0.5,0.05,3,3,51.8,0.0,6.62,-0.5,0.1,4,4,53.7,0.0,6.54,-0.5,0.09,5,5,52.3,0.0,6.57,-0.5,0.1,6,6,52.0,0.0,6.62,-0.5,-0.1
201612080905,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-08,9,05R,3.0,1,2.0,1,12.0,10.0,1,1,51.7,0.0,6.57,-0.5,-0.2,2,2,53.0,0.0,6.53,-0.5,-0.05,3,3,54.0,0.0,6.62,-0.5,-0.13,4,4,51.3,0.0,6.54,-0.5,-0.17,5,5,54.8,0.0,6.62,-0.5,0.07,6,6,54.0,0.0,6.64,-0.5,-0.06
201612080906,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-08,9,06R,3.0,1,2.0,1,13.0,10.0,1,1,51.0,0.0,6.58,-0.5,0.12,2,3,54.2,0.0,6.56,-0.5,0.17,3,2,52.1,0.0,6.57,-0.5,0.06,4,4,52.0,0.0,6.61,0.0,0.11,5,5,52.5,0.0,6.52,-0.5,0.09,6,6,51.0,0.0,6.5,3.0,0.0
201612080907,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-08,9,07R,2.0,1,1.0,1,13.0,11.0,1,1,52.3,0.0,6.57,0.0,0.24,2,2,51.0,0.0,6.6,-0.5,0.22,3,3,52.0,0.0,6.6,-0.5,0.12,4,4,51.0,0.0,6.62,-0.5,0.05,5,5,51.7,0.0,6.67,-0.5,0.14,6,6,51.0,0.0,6.61,-0.5,0.14
201612080908,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-08,9,08R,1.0,1,1.0,1,13.0,11.0,1,1,51.0,0.0,6.55,-0.5,0.08,2,2,51.3,0.0,6.6,-0.5,0.1,3,3,51.1,0.0,6.65,-0.5,0.38,4,4,51.0,0.0,6.57,-0.5,0.14,5,5,52.3,0.0,6.62,-0.5,0.09,6,6,51.0,0.0,6.56,-0.5,0.02
201612080909,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-08,9,09R,1.0,1,1.0,1,13.0,10.0,1,1,51.0,0.0,6.55,-0.5,0.17,2,2,51.3,0.0,6.64,-0.5,0.06,3,3,53.7,0.0,6.6,-0.5,0.1,4,4,55.2,0.0,6.59,-0.5,0.26,5,5,54.0,0.0,6.58,-0.5,0.2,6,6,51.0,0.0,6.64,-0.5,0.24
201612080910,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-08,9,10R,0.0,1,0.0,1,13.0,10.0,1,1,52.1,0.0,6.58,-0.5,-0.04,2,3,50.5,0.5,6.62,-0.5,0.03,3,5,52.3,0.0,6.6,0.0,0.19,4,6,51.0,0.0,6.5,3.0,0.02,5,2,51.5,0.0,6.6,-0.5,-0.04,6,4,51.8,0.0,6.63,-0.5,0.04
201612080911,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-08,9,11R,2.0,1,1.0,1,13.0,10.0,1,1,51.0,0.0,6.6,-0.5,0.0,2,2,51.0,0.0,6.63,-0.5,0.26,3,3,53.0,0.0,6.6,-0.5,0.12,4,4,52.1,0.0,6.58,-0.5,0.24,5,5,51.0,0.0,6.56,-0.5,0.27,6,6,54.2,0.0,6.64,-0.5,0.16
201612080912,津ＰＲ第４戦３支部対抗波乗り王決定戦,2016-12-08,9,12R,1.0,1,1.0,1,13.0,10.0,1,1,51.1,0.0,6.62,-0.5,0.21,2,2,51.0,0.0,6.58,-0.5,0.0,3,3,51.0,0.0,6.67,-0.5,0.05,4,4,51.7,0.0,6.58,-0.5,0.03,5,5,52.3,0.0,6.55,-0.5,0.11,6,6,51.6,0.0,6.66,-0.5,-0.01
201612081601,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-08,16,01R,1.0,,3.0,1,9.0,15.0,1,1,51.3,0.0,6.69,-0.5,0.12,2,2,51.3,0.0,6.78,-0.5,0.14,3,3,52.4,0.0,6.81,-0.5,0.09,4,4,51.8,0.0,6.73,-0.5,0.15,5,5,52.4,0.0,6.73,-0.5,0.14,6,6,52.1,0.0,6.69,-0.5,0.16
201612081602,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-08,16,02R,3.0,1,3.0,1,10.0,15.0,1,1,51.0,0.0,6.67,-0.5,0.13,2,2,51.0,0.0,6.67,-0.5,0.12,3,3,51.8,0.0,6.61,-0.5,0.14,4,4,51.3,0.0,6.71,-0.5,0.14,5,5,52.0,0.0,6.72,-0.5,0.17,6,6,51.0,0.0,6.74,-0.5,0.12
201612081603,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-08,16,03R,2.0,1,3.0,1,10.0,15.0,1,1,51.0,0.0,6.65,-0.5,0.25,2,2,51.8,0.0,6.69,-0.5,0.07,3,3,54.7,0.0,6.71,-0.5,0.06,4,4,51.7,0.0,6.7,-0.5,0.1,5,5,50.0,1.0,6.72,-0.5,0.19,6,6,51.1,0.0,6.79,-0.5,0.02
201612081604,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-08,16,04R,2.0,1,3.0,1,11.0,15.0,1,1,49.5,1.5,6.77,-0.5,0.21,2,2,55.4,0.0,6.79,-0.5,0.11,3,3,53.0,0.0,6.76,-0.5,0.05,4,4,52.9,0.0,6.77,-0.5,0.18,5,5,49.5,1.5,6.67,-0.5,0.07,6,6,51.7,0.0,6.7,-0.5,0.08
201612081605,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-08,16,05R,3.0,1,3.0,1,11.0,15.0,1,1,51.0,0.0,6.66,-0.5,0.08,2,2,51.1,0.0,6.72,-0.5,0.08,3,3,51.3,0.0,6.7,-0.5,0.09,4,6,51.3,0.0,6.66,-0.5,0.1,5,4,51.6,0.0,6.66,-0.5,-0.03,6,5,51.0,0.0,6.7,-0.5,0.06
201612081606,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-08,16,06R,3.0,1,3.0,1,11.0,15.0,1,1,50.5,0.5,6.69,-0.5,0.04,2,2,51.5,0.0,6.66,-0.5,0.13,3,3,51.3,0.0,6.71,-0.5,0.17,4,4,51.1,0.0,6.71,-0.5,0.02,5,5,53.8,0.0,6.85,0.0,0.09,6,6,58.6,0.0,6.71,-0.5,0.01
201612081607,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-08,16,07R,3.0,1,3.0,1,11.0,15.0,1,1,51.0,0.0,6.73,-0.5,0.04,2,2,52.4,0.0,6.71,-0.5,0.08,3,3,51.1,0.0,6.76,-0.5,-0.02,4,4,51.8,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.75,-0.5,-0.07,6,6,56.6,0.0,6.74,-0.5,-0.01
201612081608,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-08,16,08R,4.0,1,3.0,1,12.0,15.0,1,1,53.4,0.0,6.69,-0.5,0.11,2,2,51.7,0.0,6.71,-0.5,0.07,3,3,49.5,1.5,6.58,-0.5,0.15,4,4,51.0,0.0,6.69,-0.5,0.06,5,5,51.6,0.0,6.7,-0.5,-0.06,6,6,51.7,0.0,6.71,-0.5,-0.1
201612081609,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-08,16,09R,1.0,1,3.0,1,12.0,15.0,1,1,51.0,0.0,6.62,-0.5,-0.11,2,2,54.2,0.0,6.69,-0.5,0.23,3,3,51.0,0.0,6.74,-0.5,0.2,4,4,53.0,0.0,6.73,-0.5,0.04,5,5,52.3,0.0,6.78,-0.5,0.03,6,6,52.3,0.0,6.66,-0.5,-0.02
201612081610,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-08,16,10R,1.0,4,3.0,1,12.0,15.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,52.0,0.0,6.72,-0.5,0.17,3,3,50.5,0.5,6.74,-0.5,0.08,4,4,51.0,0.0,6.7,-0.5,0.05,5,5,51.8,0.0,6.74,-0.5,0.13,6,6,49.5,1.5,6.8,-0.5,0.12
201612081611,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-08,16,11R,1.0,2,3.0,1,12.0,15.0,1,1,51.7,0.0,6.73,-0.5,0.16,2,2,51.0,0.0,6.78,-0.5,0.21,3,3,53.4,0.0,6.93,-0.5,0.23,4,4,51.3,0.0,6.79,-0.5,0.11,5,5,51.5,0.0,6.79,-0.5,0.02,6,6,51.0,0.0,6.73,-0.5,-0.03
201612081612,ＧⅠ児島キングカップ開設６４周年記念競走,2016-12-08,16,12R,2.0,1,3.0,1,12.0,15.0,1,1,53.6,0.0,6.71,-0.5,0.29,2,2,50.5,0.5,6.7,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.23,4,4,51.2,0.0,6.65,-0.5,0.24,5,5,51.5,0.0,6.8,-0.5,0.21,6,6,50.0,1.0,6.75,-0.5,0.27
201612081701,第６回富士通フロンテックカップ,2016-12-08,17,01R,2.0,,2.0,1,9.0,16.0,1,1,53.4,0.0,6.7,-0.5,0.19,2,2,51.0,0.0,6.72,-0.5,0.13,3,3,53.6,0.0,6.65,-0.5,0.09,4,4,53.0,0.0,6.73,-0.5,0.18,5,5,50.5,0.5,6.71,-0.5,0.15,6,6,51.3,0.0,6.68,-0.5,0.15
201612081702,第６回富士通フロンテックカップ,2016-12-08,17,02R,1.0,,1.0,1,10.0,16.0,1,1,54.1,0.0,6.72,-0.5,-0.06,2,2,57.0,0.0,6.7,-0.5,0.06,3,3,54.2,0.0,6.72,-0.5,0.04,4,4,50.0,1.0,6.72,-0.5,-0.14,5,5,51.2,0.0,6.66,-0.5,-0.08,6,6,51.7,0.0,6.74,-0.5,-0.1
201612081703,第６回富士通フロンテックカップ,2016-12-08,17,03R,1.0,,2.0,1,10.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,54.9,0.0,6.64,0.0,0.17,3,3,52.3,0.0,6.64,-0.5,0.23,4,4,51.0,0.0,6.78,-0.5,0.08,5,5,51.5,0.0,6.72,-0.5,0.1,6,6,51.8,0.0,6.76,-0.5,0.11
201612081704,第６回富士通フロンテックカップ,2016-12-08,17,04R,2.0,,3.0,1,11.0,16.0,1,1,51.0,0.0,6.63,-0.5,0.17,2,2,51.0,0.0,6.75,-0.5,-0.01,3,3,51.0,0.0,6.74,-0.5,0.18,4,5,56.1,0.0,6.74,-0.5,0.09,5,6,53.7,0.0,6.83,-0.5,0.0,6,4,51.4,0.0,6.78,-0.5,-0.01
201612081705,第６回富士通フロンテックカップ,2016-12-08,17,05R,2.0,,3.0,1,12.0,16.0,1,1,52.1,0.0,6.67,-0.5,-0.01,2,2,54.6,0.0,6.7,-0.5,0.22,3,3,55.3,0.0,6.69,-0.5,0.08,4,4,52.8,0.0,6.71,-0.5,0.08,5,5,51.3,0.0,6.64,-0.5,0.01,6,6,50.5,0.5,6.7,-0.5,0.01
201612081706,第６回富士通フロンテックカップ,2016-12-08,17,06R,1.0,1,2.0,2,12.0,16.0,1,1,50.5,0.5,6.64,-0.5,0.14,2,3,54.1,0.0,6.69,-0.5,0.1,3,4,52.3,0.0,6.65,-0.5,0.19,4,5,51.0,0.0,6.64,-0.5,0.12,5,6,51.5,0.0,6.68,-0.5,0.12,6,2,51.0,0.0,6.66,-0.5,0.1
201612081707,第６回富士通フロンテックカップ,2016-12-08,17,07R,2.0,1,3.0,2,12.0,16.0,1,1,53.0,0.0,6.62,-0.5,0.18,2,2,50.0,1.0,6.68,-0.5,0.08,3,3,56.1,0.0,6.63,-0.5,0.22,4,4,51.0,0.0,6.63,-0.5,0.25,5,5,51.0,0.0,6.69,-0.5,0.15,6,6,52.3,0.0,6.65,-0.5,0.15
201612081708,第６回富士通フロンテックカップ,2016-12-08,17,08R,1.0,1,2.0,1,13.0,16.0,1,1,53.1,0.0,6.62,-0.5,0.0,2,3,56.1,0.0,6.67,-0.5,-0.05,3,4,51.2,0.0,6.62,-0.5,-0.07,4,5,57.0,0.0,6.67,-0.5,0.01,5,2,51.3,0.0,6.71,0.0,0.11,6,6,54.4,0.0,6.74,-0.5,0.11
201612081709,第６回富士通フロンテックカップ,2016-12-08,17,09R,1.0,1,2.0,1,13.0,16.0,1,1,54.9,0.0,6.59,0.0,0.08,2,2,53.4,0.0,6.7,-0.5,0.17,3,3,52.8,0.0,6.7,-0.5,0.15,4,4,54.2,0.0,6.7,-0.5,0.05,5,5,51.5,0.0,6.62,-0.5,0.07,6,6,53.7,0.0,6.68,-0.5,0.27
201612081710,第６回富士通フロンテックカップ,2016-12-08,17,10R,2.0,1,3.0,1,13.0,16.0,1,1,50.5,0.5,6.65,0.0,0.3,2,2,50.5,0.5,6.69,-0.5,0.14,3,3,51.0,0.0,6.69,-0.5,0.12,4,4,52.1,0.0,6.71,-0.5,0.14,5,5,53.0,0.0,6.66,-0.5,0.22,6,6,50.5,0.5,6.65,-0.5,0.04
201612081711,第６回富士通フロンテックカップ,2016-12-08,17,11R,2.0,1,3.0,1,12.0,16.0,1,1,54.6,0.0,6.65,-0.5,0.19,2,2,52.3,0.0,6.69,-0.5,0.14,3,3,51.0,0.0,6.69,-0.5,0.03,4,4,51.8,0.0,6.71,-0.5,0.02,5,5,53.6,0.0,6.69,-0.5,-0.06,6,6,56.1,0.0,6.66,-0.5,-0.03
201612081712,第６回富士通フロンテックカップ,2016-12-08,17,12R,3.0,1,3.0,1,13.0,16.0,1,1,51.2,0.0,6.61,-0.5,-0.03,2,2,52.3,0.0,6.61,-0.5,0.06,3,3,51.0,0.0,6.66,-0.5,0.1,4,4,51.0,0.0,6.69,-0.5,0.12,5,5,55.3,0.0,6.68,-0.5,0.21,6,6,51.5,0.0,6.69,-0.5,0.11
201612080101,第２回寿司の美喜仁杯,2016-12-08,1,01R,3.0,2,2.0,1,9.0,8.0,1,1,52.3,0.0,6.8,-0.5,0.14,2,2,56.1,0.0,6.9,-0.5,0.15,3,3,54.0,0.0,6.84,-0.5,0.04,4,4,51.0,0.0,6.86,-0.5,-0.01,5,5,52.3,0.0,6.87,-0.5,0.15,6,6,50.0,1.0,6.81,-0.5,0.04
201612080102,第２回寿司の美喜仁杯,2016-12-08,1,02R,4.0,3,3.0,1,9.0,8.0,1,1,53.8,0.0,6.84,-0.5,0.05,2,2,51.7,0.0,6.83,-0.5,0.17,3,3,52.6,0.0,6.81,-0.5,0.07,4,4,54.2,0.0,6.81,-0.5,0.03,5,5,53.4,0.0,6.79,-0.5,0.09,6,6,50.0,1.0,6.81,-0.5,-0.01
