レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201612200102,第１９回東京スポーツ杯,2016-12-20,1,02R,2.0,1,1.0,1,11.0,7.0,1,1,51.6,0.0,6.77,-0.5,-0.04,2,2,61.1,0.0,6.72,-0.5,0.24,3,3,50.5,0.5,6.74,-0.5,-0.1,4,4,54.8,0.0,6.81,0.0,0.07,5,5,53.2,0.0,6.77,0.0,0.21,6,6,54.7,0.0,6.73,0.0,-0.09
201612200103,第１９回東京スポーツ杯,2016-12-20,1,03R,1.0,1,1.0,1,11.0,7.0,1,1,49.5,1.5,6.65,-0.5,0.14,2,2,52.3,0.0,6.73,-0.5,0.26,3,3,51.4,0.0,6.72,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,0.2,5,5,50.0,1.0,6.71,-0.5,0.05,6,6,53.8,0.0,6.64,-0.5,0.26
201612200105,第１９回東京スポーツ杯,2016-12-20,1,05R,0.0,1,0.0,1,10.0,8.0,1,1,52.3,0.0,6.66,-0.5,0.06,2,2,53.2,0.0,6.7,-0.5,0.05,3,3,51.0,0.0,6.73,-0.5,-0.02,4,4,51.0,0.0,6.74,-0.5,-0.01,5,5,54.0,0.0,6.71,-0.5,-0.04,6,6,50.0,1.0,6.79,0.0,0.1
201612200107,第１９回東京スポーツ杯,2016-12-20,1,07R,0.0,1,0.0,2,9.0,8.0,1,1,51.0,0.0,6.68,-0.5,-0.01,2,2,53.4,0.0,6.74,-0.5,-0.03,3,3,52.4,0.0,6.73,-0.5,0.04,4,4,52.7,0.0,6.75,-0.5,0.38,5,5,54.0,0.0,6.77,-0.5,0.09,6,6,52.4,0.0,6.7,-0.5,0.05
201612200108,第１９回東京スポーツ杯,2016-12-20,1,08R,0.0,1,0.0,2,8.0,8.0,1,1,51.0,0.0,6.74,-0.5,0.03,2,2,54.7,0.0,6.83,-0.5,0.02,3,3,51.0,0.0,6.64,0.0,0.03,4,4,51.0,0.0,6.75,-0.5,0.08,5,5,51.3,0.0,6.78,-0.5,0.04,6,6,52.4,0.0,6.74,0.0,0.08
201612200110,第１９回東京スポーツ杯,2016-12-20,1,10R,0.0,1,0.0,2,6.0,8.0,1,1,54.0,0.0,6.68,-0.5,0.11,2,2,50.0,1.0,6.73,-0.5,0.15,3,3,49.5,1.5,6.68,-0.5,0.05,4,4,50.5,0.5,6.79,-0.5,0.01,5,5,51.0,0.0,6.66,-0.5,0.42,6,6,51.6,0.0,6.79,-0.5,-0.06
201612200112,第１９回東京スポーツ杯,2016-12-20,1,12R,0.0,1,0.0,2,6.0,8.0,1,1,51.0,0.0,6.64,-0.5,0.02,2,2,51.4,0.0,6.72,-0.5,0.02,3,3,52.7,0.0,6.74,-0.5,0.13,4,4,53.1,0.0,6.78,-0.5,0.04,5,5,51.0,0.0,6.66,-0.5,0.15,6,6,52.9,0.0,6.67,-0.5,0.11
201612200511,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-20,5,11R,2.0,,2.0,1,15.0,11.0,1,1,51.4,0.0,6.69,-0.5,0.11,2,2,51.1,0.0,6.74,-0.5,0.14,3,3,52.2,0.0,6.71,-0.5,-0.03,4,4,52.5,0.0,6.58,-0.5,0.02,5,5,50.0,1.0,6.74,-0.5,0.17,6,6,51.0,0.0,6.65,-0.5,0.09
201612200512,四市組合設立４９周年記念　ボートピア市原カップ,2016-12-20,5,12R,3.0,,2.0,1,14.5,11.0,1,1,51.0,0.0,6.82,-0.5,0.02,2,2,50.0,1.0,6.76,-0.5,0.01,3,3,53.7,0.0,6.76,-0.5,0.14,4,4,51.3,0.0,6.81,0.0,0.02,5,5,51.5,0.0,6.81,-0.5,0.09,6,6,52.5,0.0,6.72,-0.5,0.12
201612200901,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-20,9,01R,1.0,1,1.0,2,11.0,5.0,1,1,50.5,0.5,6.62,-0.5,0.12,2,2,52.5,0.0,6.66,-0.5,0.01,3,3,53.3,0.0,6.59,-0.5,0.25,4,4,51.0,0.0,6.65,-0.5,-0.01,5,5,51.0,0.0,6.67,-0.5,0.06,6,6,49.0,2.0,6.84,-0.5,0.01
201612200902,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-20,9,02R,0.0,1,0.0,2,11.0,5.0,1,1,55.7,0.0,6.64,-0.5,0.08,2,2,51.0,0.0,6.71,-0.5,0.13,3,3,52.7,0.0,6.65,0.0,0.15,4,4,51.9,0.0,6.64,-0.5,0.22,5,6,60.0,0.0,6.75,-0.5,0.06,6,5,50.5,0.5,6.64,-0.5,0.07
201612200903,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-20,9,03R,0.0,1,0.0,2,11.0,5.0,1,1,56.4,0.0,6.6,-0.5,-0.04,2,2,50.0,1.0,6.66,-0.5,0.17,3,3,51.0,0.0,6.69,-0.5,-0.01,4,5,52.5,0.0,6.61,-0.5,0.01,5,4,53.8,0.0,6.7,-0.5,0.03,6,6,51.0,0.0,6.62,-0.5,-0.01
201612200904,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-20,9,04R,0.0,1,0.0,2,12.0,5.0,1,1,51.3,0.0,6.67,-0.5,0.09,2,2,51.0,0.0,6.67,-0.5,0.01,3,3,51.2,0.0,6.65,-0.5,0.17,4,4,52.4,0.0,6.73,-0.5,0.03,5,6,61.5,0.0,6.78,-0.5,0.02,6,5,49.5,1.5,6.69,-0.5,0.05
201612200905,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-20,9,05R,1.0,,1.0,2,11.0,5.0,1,1,51.0,0.0,6.66,-0.5,-0.04,2,2,51.0,0.0,6.69,-0.5,-0.03,3,3,52.3,0.0,6.67,-0.5,-0.01,4,4,53.7,0.0,6.69,-0.5,0.01,5,5,52.4,0.0,6.67,-0.5,0.02,6,6,51.0,0.0,6.66,-0.5,0.04
201612200906,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-20,9,06R,2.0,,1.0,2,11.0,5.0,1,1,51.9,0.0,6.63,-0.5,-0.02,2,2,53.9,0.0,6.65,-0.5,-0.04,3,3,52.7,0.0,6.64,-0.5,0.02,4,6,50.5,0.5,6.69,-0.5,0.2,5,4,54.3,0.0,6.68,-0.5,0.03,6,5,53.8,0.0,6.62,-0.5,-0.06
201612200907,津ＰＲ第５戦コースレコードタイムアタック戦,2016-12-20,9,07R,1.0,,1.0,2,11.0,5.0,1,1,53.3,0.0,6.65,-0.5,0.15,2,2,54.1,0.0,6.63,-0.5,0.24,3,3,51.4,0.0,6.63,-0.5,0.11,4,4,55.3,0.0,6.69,-0.5,0.23,5,5,52.3,0.0,6.63,-0.5,0.13,6,6,52.7,0.0,6.68,0.0,0.25
