レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610182301,Ｇ２唐津モーターボート大賞,第1日,2016/10/18,唐津,01R,予選,1800,晴,北東,5,5,差し,5,950,5,170,4,300,5-4,4120,15,4-5,1490,6,4-5,610,7,2-5,400,5,2-4,610,7,5-4-2,26650,74,2-4-5,2730,12,1,5,4055,吉 田 俊 彦,64,51,6.92,5,0.06,109.1,2,4,4715,村 上 遼,53,46,6.83,4,0.04,111.0,3,2,4050,田 口 節 子,57,70,6.82,2,0.16,112.0,4,6,4471,新 田 泰 章,39,60,6.86,6,0.15,113.9,5,1,3956,横 澤 剛 治,46,63,6.87,1,0.16,114.5,6,3,4208,三 浦 永 理,32,31,6.84,3,0.07,117.7
201610182302,Ｇ２唐津モーターボート大賞,第1日,2016/10/18,唐津,02R,予選,1800,晴,北,6,5,差し,4,300,4,160,6,520,4-6,2260,10,4-6,1120,6,4-6,350,5,2-4,340,3,2-6,520,12,4-6-2,10460,38,2-4-6,1850,11,1,4,4294,古 賀 繁 輝,34,54,6.91,4,0.06,109.1,2,6,4295,小 坂 尚 哉,54,79,6.9,6,0.16,109.6,3,2,4183,宇 野 弥 生,17,76,6.83,2,0.11,111.7,4,5,4075,中 野 次 郎,12,50,6.92,5,0.15,112.2,5,1,4193,郷 原 章 平,38,85,6.88,1,0.07,112.2,6,3,4759,今 泉 友 吾,66,66,6.85,3,0.07,114.4
201610182303,Ｇ２唐津モーターボート大賞,第1日,2016/10/18,唐津,03R,予選,1800,晴,北,5,5,差し,2,260,2,110,1,190,2-1,700,3,1-2,360,1,1-2,170,2,2-3,160,1,1-3,180,3,2-1-3,1660,2,1-2-3,370,1,1,2,3942,寺 田 祥,55,69,6.83,2,0.11,109.8,2,1,4608,荒 井 翔 伍,60,72,6.89,1,0.01,110.8,3,3,3996,秋 山 直 之,15,32,6.84,3,0.09,111.2,4,4,4528,黒 井 達 矢,62,90,6.81,4,0.08,113.5,5,6,4230,濱 崎 直 矢,26,40,6.83,6,0.09,114.7,6,5,4347,魚 谷 香 織,50,89,6.84,5,0.13,115.4
201610182304,Ｇ２唐津モーターボート大賞,第1日,2016/10/18,唐津,04R,予選,1800,晴,北,5,5,まくり,4,1680,4,450,2,200,4-2,5800,21,2-4,1410,6,2-4,210,2,4-5,830,14,2-5,410,7,4-2-5,27170,76,2-4-5,3260,13,1,4,4227,安 達 裕 樹,59,65,6.93,4,0.14,109.4,2,2,3961,谷 村 一 哉,16,38,6.91,2,0.14,110.8,3,5,4556,竹 井 奈 美,35,56,6.91,5,0.11,111.2,4,1,4222,山 口 高 志,56,57,6.87,1,0.09,113.3,5,3,4072,森 永 淳,47,49,6.8,3,0.28,113.8,6,6,4808,松 尾 拓,43,42,6.91,6,0.07,114.4
201610182305,Ｇ２唐津モーターボート大賞,第1日,2016/10/18,唐津,05R,予選,1800,晴,北,6,5,まくり,4,480,4,250,6,570,4-6,3630,13,4-6,2320,12,4-6,650,9,3-4,450,6,3-6,530,8,4-6-3,15820,63,3-4-6,2530,14,1,4,4112,大久保 信一郎,18,52,6.91,2,0.11,111.1,2,6,4070,中 村 亮 太,19,64,6.85,6,0.11,112.8,3,3,4083,福 島 勇 樹,24,73,6.89,4,0.23,115.6,4,5,4269,杉 山 裕 也,69,47,6.87,5,0.17,117.3,5,2,4437,中 田 元 泰,20,55,6.95,3,0.16,119.5,,,,,,,,,,
201610182306,Ｇ２唐津モーターボート大賞,第1日,2016/10/18,唐津,06R,予選,1800,晴,北,6,5,差し,2,650,2,210,6,180,2-6,2320,12,2-6,850,4,2-6,330,5,2-5,670,14,5-6,300,4,2-6-5,10980,55,2-5-6,1960,11,1,2,4787,椎 名 豊,29,58,6.94,3,0.01,109.5,2,6,3946,赤 岩 善 生,31,33,6.86,2,0.06,111.2,3,5,4719,上 條 暢 嵩,37,34,6.97,6,0.11,113.6,4,4,4757,山 田 祐 也,36,36,6.95,5,0.06,114.1,5,1,4183,宇 野 弥 生,17,76,6.88,1,0.09,115.2,6,3,4471,新 田 泰 章,39,60,6.94,4,0.04,117.8
201610182307,Ｇ２唐津モーターボート大賞,第1日,2016/10/18,唐津,07R,予選,1800,晴,北,6,5,差し,3,470,3,170,1,110,3-1,1130,4,1-3,390,2,1-3,230,2,3-6,330,4,1-6,350,6,3-1-6,4230,16,1-3-6,970,4,1,3,4344,新 田 雄 史,45,67,6.9,3,0.15,109.7,2,1,3703,鳥 飼 眞,30,87,6.88,1,0.22,111.5,3,6,4075,中 野 次 郎,12,50,6.89,6,0.23,112.2,4,5,4678,水 野 望 美,51,62,6.88,5,0.2,112.6,5,4,4050,田 口 節 子,57,70,6.93,4,0.21,113.0,6,2,3996,秋 山 直 之,15,32,6.87,2,0.11,115.7
201610182308,Ｇ２唐津モーターボート大賞,第1日,2016/10/18,唐津,08R,予選,1800,晴,北,7,7,差し,5,1770,5,530,1,160,5-1,7450,19,1-5,1700,9,1-5,380,5,3-5,560,12,1-3,180,1,5-1-3,31370,78,1-3-5,1190,6,1,5,4208,三 浦 永 理,32,31,6.88,5,0.11,109.6,2,1,4207,松 下 一 也,65,80,6.93,1,0.14,110.8,3,3,4294,古 賀 繁 輝,34,54,6.9,3,0.07,112.3,4,2,4478,櫻 本 あゆみ,28,44,6.89,2,0.1,113.8,5,6,4227,安 達 裕 樹,59,65,6.89,6,0.16,114.1,6,4,3942,寺 田 祥,55,69,6.88,4,0.12,118.6
201610182309,Ｇ２唐津モーターボート大賞,第1日,2016/10/18,唐津,09R,予選,1800,晴,北,6,6,,5,640,5,350,1,150,5-1,3370,12,1-5,810,4,1-5,260,3,2-5,580,12,1-2,260,2,5-1-2,14320,52,1-2-5,1240,5,1,5,4112,大久保 信一郎,18,52,6.9,6,0.18,109.6,2,1,3961,谷 村 一 哉,16,38,6.96,1,0.04,111.4,3,2,4676,後 藤 隼 之,70,84,6.93,3,0.27,113.8,4,4,4682,大 上 卓 人,61,88,6.95,5,0.18,114.7,5,3,4347,魚 谷 香 織,50,89,6.86,4,0.3,114.9,6,6,3257,田 頭 実,49,39,6.87,2,0.29,116.8
201610182310,Ｇ２唐津モーターボート大賞,第1日,2016/10/18,唐津,10R,予選,1800,晴,北,5,5,逃げ,1,200,1,130,3,130,1-3,630,1,1-3,320,1,1-3,210,1,1-5,330,7,3-5,260,3,1-3-5,1940,2,1-3-5,720,3,1,1,4260,中 越 博 紀,27,83,6.94,1,0.17,109.5,2,3,3946,赤 岩 善 生,31,33,6.85,3,0.17,110.8,3,5,4685,島 村 隆 幸,63,48,6.89,5,0.17,112.4,4,2,4530,小 野 生 奈,68,35,6.88,2,0.16,113.5,5,4,3956,横 澤 剛 治,46,63,6.89,4,0.25,114.0,6,6,4528,黒 井 達 矢,62,90,6.83,6,0.2,115.8
201610182311,Ｇ２唐津モーターボート大賞,第1日,2016/10/18,唐津,11R,予選,1800,晴,北,5,5,逃げ,1,160,1,110,2,130,1-2,750,3,1-2,610,4,1-2,300,5,1-4,220,2,2-4,280,4,1-2-4,2440,5,1-2-4,570,2,1,1,4344,新 田 雄 史,45,67,6.92,1,0.11,109.5,2,2,4760,山 崎 郡,13,59,6.8,2,0.15,110.5,3,4,4269,杉 山 裕 也,69,47,6.86,3,0.18,111.9,4,6,4055,吉 田 俊 彦,64,51,6.99,4,0.17,112.5,5,3,4556,竹 井 奈 美,35,56,6.88,5,0.18,113.0,6,5,4537,渡 邉 和 将,40,41,6.9,6,0.31,113.7
201610182312,Ｇ２唐津モーターボート大賞,第1日,2016/10/18,唐津,12R,ドリーム戦,1800,晴,北東,4,4,,1,450,1,140,2,390,1-2,570,1,1-2,430,1,1-2,250,4,1-4,340,5,2-4,230,3,1-2-4,2110,5,1-2-4,540,2,1,1,4028,田 村 隆 信,11,43,6.92,1,0.07,108.5,2,2,3590,濱野谷 憲 吾,67,81,6.9,2,0.08,109.8,3,4,4604,岩 瀬 裕 亮,41,45,6.79,4,0.13,111.1,4,3,4166,吉 田 拡 郎,42,78,6.82,3,0.11,111.3,5,5,4477,篠 崎 仁 志,23,74,6.79,5,0.11,113.1,6,6,4503,上 野 真之介,14,75,6.85,6,0.12,113.5
201610182201,スポーツニッポン杯争奪戦,第4日,2016/10/18,福岡,01R,予選,1800,晴,北,3,3,差し,3,930,3,1050,,,3-2,4430,14,2-3,1660,5,2-3,180,2,3-4,410,7,2-4,210,5,3-2-4,10310,29,2-3-4,1960,8,1,3,4291,山 崎 紳 弘,63,120,6.74,3,0.14,111.0,2,2,4147,石 田 一 吉,24,152,6.86,2,0.15,112.4,3,4,4325,新 出 浩 司,21,131,6.81,4,0.15,113.8,4,1,4396,大 田 直 弥,22,141,6.8,1,0.24,114.7,5,6,4873,蒲 原 健 太,36,106,6.81,6,0.2,,6,5,4750,井 上 尚 悟,27,167,6.88,5,0.13,
201610182202,スポーツニッポン杯争奪戦,第4日,2016/10/18,福岡,02R,予選,1800,晴,北,3,3,逃げ,1,270,1,110,5,140,1-5,3270,13,1-5,3360,8,1-5,490,8,1-3,280,5,3-5,200,2,1-5-3,8030,33,1-3-5,750,3,1,1,3630,黒 田 誠 司,39,133,6.8,1,0.23,111.4,2,5,3755,吉 村 和 也,30,135,6.86,5,0.18,111.9,3,3,3454,井 川 大 作,40,149,6.82,3,0.19,113.6,4,4,3717,立 間 充 宏,62,163,6.92,4,0.26,114.7,5,6,4728,山 口 亮,31,144,6.94,6,0.15,,6,2,3467,森 弘 行,54,170,6.81,2,0.24,
201610182203,スポーツニッポン杯争奪戦,第4日,2016/10/18,福岡,03R,予選,1800,晴,北,4,4,まくり,2,290,2,110,3,180,2-3,1780,8,2-3,1710,5,2-3,610,7,2-4,210,3,3-4,1680,14,2-3-4,7900,23,2-3-4,2580,7,1,2,3699,富 永 正 人,70,150,6.84,2,0.17,110.2,2,3,4490,椎 原 健,43,159,6.85,3,0.16,112.7,3,4,4321,岩 田 優 一,25,142,6.81,4,0.18,113.5,4,5,3797,岩 井 繁,73,105,6.84,5,0.23,114.0,5,1,4363,大 野 芳 顕,35,168,6.82,1,0.24,,6,6,4672,守 屋 大 地,65,132,6.82,6,0.2,
201610182204,スポーツニッポン杯争奪戦,第4日,2016/10/18,福岡,04R,予選,1800,晴,北,4,5,逃げ,1,170,1,130,3,120,1-3,500,1,1-3,290,1,1-3,140,1,1-2,170,3,2-3,180,5,1-3-2,1260,2,1-2-3,450,2,1,1,3662,大 庭 元 明,67,140,6.83,1,0.11,110.5,2,3,4027,松 江 秀 徳,45,121,6.77,3,0.24,111.7,3,2,4346,前 田 健太郎,64,109,6.84,2,0.15,114.2,4,5,3365,野 田 貴 博,37,145,6.85,5,0.22,115.2,5,4,4318,桑 原 将 光,48,165,6.83,4,0.19,,6,6,4138,中 井 俊 祐,50,153,6.85,6,0.16,
201610182205,スポーツニッポン杯争奪戦,第4日,2016/10/18,福岡,05R,予選,1800,晴,北,4,5,差し,3,370,3,200,5,100,3-5,1060,5,3-5,620,4,3-5,180,4,1-3,230,5,1-5,230,5,3-5-1,3690,21,1-3-5,540,3,1,3,4315,山 崎 昂 介,17,113,6.86,3,0.2,110.0,2,5,3379,打 越 晶,38,160,6.86,5,0.23,111.9,3,1,3312,新 美 進 司,57,155,6.93,1,0.23,113.0,4,4,4156,浜 野 孝 志,28,104,6.89,4,0.19,114.4,5,6,4750,井 上 尚 悟,27,167,6.88,6,0.26,,6,2,3927,平 賀 圭,23,127,6.97,2,0.46,
201610182206,スポーツニッポン杯争奪戦,第4日,2016/10/18,福岡,06R,予選,1800,晴,北,4,5,まくり,2,330,2,150,3,480,2-3,620,3,2-3,830,4,2-3,440,7,2-4,220,2,3-4,330,4,2-3-4,2250,8,2-3-4,590,3,1,2,3156,金 子 良 昭,58,169,6.8,2,0.18,110.9,2,3,3630,黒 田 誠 司,39,133,6.8,4,0.18,111.4,3,4,4506,稗 田 聖 也,55,110,6.88,5,0.17,113.3,4,6,4370,山 口 達 也,61,147,6.86,1,0.26,115.1,5,1,4695,尾 崎 雄 二,44,123,6.92,3,0.22,,6,5,4325,新 出 浩 司,21,131,6.83,6,0.17,
