レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610252201,第６３回ボートレースダービー,第1日,2016/10/25,福岡,01R,予選,1800,晴,南,3,3,差し,3,270,3,140,4,160,3-4,850,3,3-4,490,2,3-4,230,2,3-6,290,4,4-6,820,15,3-4-6,3380,10,3-4-6,1220,6,1,3,4296,岡 崎 恭 裕,46,112,6.75,5,0.17,108.2,2,4,4188,久 田 敏 之,74,137,6.77,6,0.17,109.8,3,6,3024,西 島 義 則,66,133,6.88,2,0.27,110.6,4,2,3435,寺 田 千 恵,65,157,6.86,4,0.19,112.6,5,5,3623,深 川 真 二,12,105,6.76,3,0.26,,6,1,4025,山 本 隆 幸,34,151,6.78,1,0.35,
201610252202,第６３回ボートレースダービー,第1日,2016/10/25,福岡,02R,予選,1800,晴,南,3,3,差し,5,550,5,430,2,290,5-2,4050,22,2-5,1330,5,2-5,380,6,5-6,520,11,2-6,380,7,5-2-6,11260,49,2-5-6,1560,9,1,5,4444,桐 生 順 平,54,115,6.76,5,0.09,112.3,2,2,3887,鎌 田 義,75,125,6.76,2,0.08,115.1,3,6,3959,坪 井 康 晴,68,109,6.71,6,0.09,116.5,4,1,3737,上 平 真 二,71,142,6.81,1,0.07,117.4,5,4,4238,毒 島 誠,48,104,6.82,4,0.05,,,,,,,,,,,
201610252203,第６３回ボートレースダービー,第1日,2016/10/25,福岡,03R,予選,1800,曇り,南,3,3,逃げ,1,160,1,120,2,140,1-2,720,2,1-2,510,3,1-2,360,6,1-5,230,2,2-5,600,11,1-2-5,2780,9,1-2-5,1110,6,1,1,4108,吉 村 正 明,20,162,6.8,1,0.09,108.4,2,2,4460,後 藤 翔 之,58,159,6.83,2,0.12,109.3,3,5,3721,守 田 俊 介,15,170,6.86,5,0.09,111.0,4,4,3557,太 田 和 美,30,128,6.83,4,0.12,113.2,5,3,3576,白 水 勝 也,47,166,6.85,3,0.16,,6,6,3573,前 本 泰 和,33,158,6.85,6,0.16,
201610252204,第６３回ボートレースダービー,第1日,2016/10/25,福岡,04R,予選,1800,雨,南,3,3,逃げ,1,160,1,140,4,190,1-4,440,1,1-4,300,1,1-4,140,1,1-5,340,6,4-5,310,5,1-4-5,3210,11,1-4-5,1110,6,1,1,4418,茅 原 悠 紀,11,129,6.84,1,0.09,108.2,2,4,3897,白 井 英 治,29,108,6.82,4,0.14,109.2,3,5,3484,芝 田 浩 治,50,143,6.87,5,0.1,110.7,4,2,3898,平 田 忠 則,43,171,6.81,2,0.2,111.7,5,6,4397,西 村 拓 也,63,150,6.8,6,0.12,,6,3,3256,三 角 哲 男,38,152,6.84,3,0.09,
201610252205,第６３回ボートレースダービー,第1日,2016/10/25,福岡,05R,予選,1800,曇り,南,2,2,,1,120,1,100,6,150,1-6,480,1,1-6,340,1,1-6,190,2,1-3,220,3,3-6,430,7,1-6-3,1260,1,1-3-6,480,1,1,1,4044,湯 川 浩 司,19,114,6.65,1,0.19,108.5,2,6,3783,瓜 生 正 義,73,140,6.73,4,0.18,109.0,3,3,4205,山 口 剛,42,119,6.72,5,0.19,110.8,4,4,4502,遠 藤 エ ミ,70,156,6.74,6,0.16,111.8,5,2,3541,三 嶌 誠 司,26,160,6.81,2,0.16,,6,5,4174,赤 坂 俊 輔,25,155,6.83,3,0.17,
201610252206,第６３回ボートレースダービー,第1日,2016/10/25,福岡,06R,予選,1800,曇り,南,2,2,逃げ,1,200,1,130,4,260,1-4,850,4,1-4,720,3,1-4,220,3,1-3,510,10,3-4,550,12,1-4-3,5590,19,1-3-4,2510,9,1,1,3779,原 田 幸 哉,35,161,6.88,1,0.09,108.6,2,4,3719,辻 栄 蔵,69,153,6.87,4,0.16,109.7,3,3,3435,寺 田 千 恵,65,157,6.91,3,0.19,111.9,4,2,3960,菊 地 孝 平,59,148,6.83,2,0.11,113.3,5,6,4256,渡 辺 浩 司,55,149,6.94,6,0.2,,6,5,3978,齊 藤 仁,17,134,6.9,5,0.21,
201610252207,第６３回ボートレースダービー,第1日,2016/10/25,福岡,07R,予選,1800,曇り,南,2,2,逃げ,1,160,1,110,2,120,1-2,360,1,1-2,260,1,1-2,160,1,1-3,180,2,2-3,280,5,1-2-3,1060,1,1-2-3,390,1,1,1,3887,鎌 田 義,75,125,6.83,1,0.09,108.9,2,2,3415,松 井 繁,52,121,6.81,2,0.11,110.1,3,3,3721,守 田 俊 介,15,170,6.83,5,0.11,111.3,4,6,3159,江 口 晃 生,72,135,6.89,4,0.15,111.5,5,4,3024,西 島 義 則,66,133,6.89,3,0.3,,6,5,4344,新 田 雄 史,24,107,6.88,6,0.14,
201610252208,第６３回ボートレースダービー,第1日,2016/10/25,福岡,08R,予選,1800,曇り,南,1,2,,3,490,3,130,2,170,3-2,1520,6,2-3,950,4,2-3,220,4,3-6,650,9,2-6,1010,12,3-2-6,15080,40,2-3-6,5980,15,1,3,4444,桐 生 順 平,54,115,6.84,3,0.19,108.3,2,2,2992,今 村 豊,18,130,6.84,2,0.2,109.3,3,6,3795,金 子 龍 介,56,165,6.92,6,0.15,111.4,4,5,3256,三 角 哲 男,38,152,6.91,5,0.17,111.7,5,4,3573,前 本 泰 和,33,158,6.89,4,0.16,,6,1,3388,今 垣 光太郎,41,102,6.82,1,0.36,
201610252209,第６３回ボートレースダービー,第1日,2016/10/25,福岡,09R,予選,1800,曇り,南,2,2,差し,3,250,3,200,4,370,3-4,1620,8,3-4,1250,5,3-4,360,6,2-3,260,4,2-4,420,8,3-4-2,5580,24,2-3-4,920,4,1,3,3959,坪 井 康 晴,68,109,6.77,3,0.18,108.3,2,4,4013,中 島 孝 平,40,154,6.85,4,0.15,109.4,3,2,3622,山 崎 智 也,32,111,6.87,2,0.22,111.2,4,1,3898,平 田 忠 則,43,171,6.84,1,0.17,111.8,5,5,3557,太 田 和 美,30,128,6.85,5,0.16,,6,6,4205,山 口 剛,42,119,6.81,6,0.17,
201610252210,第６３回ボートレースダービー,第1日,2016/10/25,福岡,10R,予選,1800,曇り,南,2,2,まくり,3,320,3,200,4,320,3-4,3080,13,3-4,2090,8,3-4,600,12,2-3,190,1,2-4,370,7,3-4-2,10320,39,2-3-4,1250,7,1,3,3783,瓜 生 正 義,73,140,6.84,3,0.18,107.3,2,4,4108,吉 村 正 明,20,162,6.87,4,0.14,109.8,3,2,3719,辻 栄 蔵,69,153,6.78,2,0.16,110.5,4,5,3946,赤 岩 善 生,64,127,6.86,5,0.2,112.0,5,6,3854,吉 川 元 浩,49,118,6.86,6,0.18,,6,1,4238,毒 島 誠,48,104,6.91,1,0.16,
