レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610202301,Ｇ２唐津モーターボート大賞,第3日,2016/10/20,唐津,01R,予選,1800,晴,北東,6,5,逃げ,1,130,1,110,5,150,1-5,400,2,1-5,370,2,1-5,210,2,1-2,260,3,2-5,500,6,1-5-2,1320,3,1-2-5,530,2,1,1,4503,上 野 真之介,14,75,6.83,1,0.11,108.5,2,5,3257,田 頭 実,49,39,6.91,2,0.13,110.1,3,2,4759,今 泉 友 吾,66,66,6.84,3,0.15,110.5,4,6,4787,椎 名 豊,29,58,6.86,6,0.2,113.4,5,4,4678,水 野 望 美,51,62,6.91,5,0.16,113.8,6,3,4227,安 達 裕 樹,59,65,6.91,4,0.16,113.9
201610202302,Ｇ２唐津モーターボート大賞,第3日,2016/10/20,唐津,02R,予選,1800,晴,北,5,5,差し,3,500,3,210,1,120,3-1,1890,10,1-3,730,4,1-3,220,4,2-3,300,7,1-2,170,1,3-1-2,7780,37,1-2-3,900,4,1,3,4757,山 田 祐 也,36,36,6.82,4,0.18,109.9,2,1,4347,魚 谷 香 織,50,89,6.82,1,0.13,110.6,3,2,4471,新 田 泰 章,39,60,6.89,3,0.19,112.8,4,6,4294,古 賀 繁 輝,34,54,6.88,2,0.07,114.0,5,5,4478,櫻 本 あゆみ,28,44,6.86,6,0.2,114.0,6,4,4193,郷 原 章 平,38,85,6.84,5,0.23,114.1
201610202303,Ｇ２唐津モーターボート大賞,第3日,2016/10/20,唐津,03R,予選,1800,晴,北,5,5,まくり,3,500,3,390,4,270,3-4,1340,4,3-4,650,2,3-4,230,2,3-5,610,12,4-5,400,8,3-4-5,5590,23,3-4-5,1510,9,1,3,4715,村 上 遼,53,46,6.81,4,0.09,108.5,2,4,4344,新 田 雄 史,45,67,6.85,6,0.15,110.7,3,5,4530,小 野 生 奈,68,35,6.8,5,0.14,111.9,4,1,4808,松 尾 拓,43,42,6.81,1,0.14,112.0,5,2,4682,大 上 卓 人,61,88,6.85,2,0.09,114.2,6,6,4028,田 村 隆 信,11,43,6.82,3,0.17,114.9
201610202304,Ｇ２唐津モーターボート大賞,第3日,2016/10/20,唐津,04R,予選,1800,晴,北,5,5,逃げ,1,180,1,120,6,360,1-6,1370,5,1-6,1690,6,1-6,350,5,1-2,380,6,2-6,910,14,1-6-2,7310,26,1-2-6,1620,8,1,1,4230,濱 崎 直 矢,26,40,6.78,1,0.07,108.6,2,6,4166,吉 田 拡 郎,42,78,6.82,4,0.04,110.2,3,2,4556,竹 井 奈 美,35,56,6.8,2,0.13,112.2,4,4,4608,荒 井 翔 伍,60,72,6.86,5,0.07,112.9,5,3,4269,杉 山 裕 也,69,47,6.78,3,0.04,113.1,6,5,4222,山 口 高 志,56,57,6.86,6,0.06,114.0
201610202305,Ｇ２唐津モーターボート大賞,第3日,2016/10/20,唐津,05R,予選,1800,曇り,北,4,4,差し,2,530,2,270,1,160,2-1,1400,7,1-2,800,5,1-2,230,5,2-4,280,6,1-4,170,1,2-1-4,4330,17,1-2-4,590,3,1,2,4208,三 浦 永 理,32,31,6.8,2,0.07,108.9,2,1,4437,中 田 元 泰,20,55,6.86,1,0.03,109.8,3,4,3590,濱野谷 憲 吾,67,81,6.85,4,0.12,111.2,4,5,3996,秋 山 直 之,15,32,6.82,5,0.12,111.8,5,3,4260,中 越 博 紀,27,83,6.81,3,0.1,113.7,6,6,4678,水 野 望 美,51,62,6.87,6,0.12,115.7
201610202306,Ｇ２唐津モーターボート大賞,第3日,2016/10/20,唐津,06R,予選,1800,曇り,北,4,4,差し,2,310,2,100,1,100,2-1,490,2,1-2,200,1,1-2,110,1,2-6,300,6,1-6,280,4,2-1-6,1650,5,1-2-6,410,1,1,2,4295,小 坂 尚 哉,54,79,6.74,2,0.11,108.3,2,1,3942,寺 田 祥,55,69,6.83,1,0.11,110.4,3,6,4604,岩 瀬 裕 亮,41,45,6.78,6,0.14,111.8,4,5,4083,福 島 勇 樹,24,73,6.82,5,0.16,112.2,5,3,4676,後 藤 隼 之,70,84,6.87,3,0.15,113.1,6,4,4347,魚 谷 香 織,50,89,6.82,4,0.14,115.5
201610202307,Ｇ２唐津モーターボート大賞,第3日,2016/10/20,唐津,07R,予選,1800,曇り,北,7,7,差し,6,1530,6,340,4,250,6-4,4340,16,4-6,1690,8,4-6,500,10,3-6,730,13,3-4,650,12,6-4-3,42240,95,3-4-6,4170,15,1,6,3703,鳥 飼 眞,30,87,6.81,5,0.16,109.9,2,4,4055,吉 田 俊 彦,64,51,6.95,4,0.16,111.0,3,3,4183,宇 野 弥 生,17,76,6.84,3,0.19,112.3,4,1,4757,山 田 祐 也,36,36,6.91,1,0.1,112.6,5,2,4528,黒 井 達 矢,62,90,6.89,2,0.14,114.9,6,5,4715,村 上 遼,53,46,6.92,6,0.23,115.6
201610202308,Ｇ２唐津モーターボート大賞,第3日,2016/10/20,唐津,08R,予選,1800,曇り,北,7,7,逃げ,1,420,1,330,6,300,1-6,5190,18,1-6,3100,12,1-6,610,12,1-5,250,3,5-6,320,7,1-6-5,9310,39,1-5-6,1380,7,1,1,4682,大 上 卓 人,61,88,6.94,1,0.08,109.1,2,6,4760,山 崎 郡,13,59,6.79,6,0.15,109.6,3,5,3946,赤 岩 善 生,31,33,6.8,2,0.12,111.5,4,3,3961,谷 村 一 哉,16,38,6.86,4,0.09,112.8,5,2,4072,森 永 淳,47,49,6.78,3,0.31,114.5,6,4,4759,今 泉 友 吾,66,66,6.86,5,0.15,117.6
201610202309,Ｇ２唐津モーターボート大賞,第3日,2016/10/20,唐津,09R,予選,1800,曇り,北,6,6,逃げ,1,260,1,160,2,110,1-2,440,2,1-2,230,1,1-2,180,2,1-3,660,10,2-3,560,8,1-2-3,3510,12,1-2-3,1110,4,1,1,4050,田 口 節 子,57,70,6.83,1,0.07,108.7,2,2,4503,上 野 真之介,14,75,6.79,2,0.02,110.5,3,3,4478,櫻 本 あゆみ,28,44,6.81,3,0.02,111.1,4,4,4222,山 口 高 志,56,57,6.83,4,0.04,111.6,5,6,3956,横 澤 剛 治,46,63,6.84,6,0.1,112.5,6,5,4344,新 田 雄 史,45,67,6.89,5,0.13,117.0
201610202310,Ｇ２唐津モーターボート大賞,第3日,2016/10/20,唐津,10R,予選,1800,曇り,北,5,5,差し,3,380,3,220,4,480,3-4,2690,11,3-4,1340,7,3-4,630,11,3-6,500,6,4-6,950,13,3-4-6,12400,46,3-4-6,4370,16,1,3,4075,中 野 次 郎,12,50,6.89,3,0.18,108.8,2,4,4437,中 田 元 泰,20,55,6.95,4,0.16,110.7,3,6,4530,小 野 生 奈,68,35,6.89,6,0.19,111.7,4,5,4604,岩 瀬 裕 亮,41,45,6.84,5,0.19,113.1,5,2,4608,荒 井 翔 伍,60,72,6.91,2,0.19,115.6,6,1,4227,安 達 裕 樹,59,65,6.9,1,0.28,120.1
