レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610272211,第６３回ボートレースダービー,第3日,2016/10/27,福岡,11R,予選,1800,晴,東,4,4,逃げ,1,150,1,120,3,140,1-3,410,1,1-3,250,1,1-3,130,1,1-4,140,2,3-4,180,3,1-3-4,1080,1,1-3-4,380,1,1,1,3622,山 崎 智 也,32,111,6.68,1,0.11,107.9,2,3,4168,石 野 貴 之,39,136,6.61,3,0.04,108.5,3,4,4444,桐 生 順 平,54,115,6.66,4,0.11,110.0,4,5,3719,辻 栄 蔵,69,153,6.67,5,0.1,111.2,5,2,4108,吉 村 正 明,20,162,6.65,2,0.07,,6,6,3779,原 田 幸 哉,35,161,6.72,6,0.06,
201610272212,第６３回ボートレースダービー,第3日,2016/10/27,福岡,12R,予選,1800,晴,東,4,4,逃げ,1,140,1,100,5,140,1-5,570,2,1-5,520,4,1-5,180,2,1-3,210,3,3-5,410,7,1-5-3,2380,9,1-3-5,880,5,1,1,3415,松 井 繁,52,121,6.76,1,0.15,107.5,2,5,3783,瓜 生 正 義,73,140,6.75,5,0.1,108.7,3,3,2992,今 村 豊,18,130,6.78,3,0.12,110.6,4,2,4019,笠 原 亮,13,168,6.77,2,0.14,111.5,5,4,3721,守 田 俊 介,15,170,6.76,4,0.08,,6,6,3484,芝 田 浩 治,50,143,6.78,6,0.13,
201610272101,住信ＳＢＩネット銀行賞,第6日,2016/10/27,芦屋,01R,一般,1800,晴,東,4,4,逃げ,1,100,1,100,5,210,1-5,680,3,1-5,690,4,1-5,170,3,1-3,120,1,3-5,400,6,1-5-3,1610,6,1-3-5,370,2,1,1,4118,宇佐見 淳,2,40,6.79,1,0.21,109.7,2,5,3964,宮 地 博 士,49,39,6.71,5,0.32,110.7,3,3,3346,宮 本 裕 之,4,28,6.81,3,0.26,112.9,4,4,3448,高 山 秀 雄,26,24,6.8,4,0.31,114.1,5,6,4097,貫地谷 直 人,36,22,6.81,6,0.41,,6,2,3891,谷 口 健 一,30,26,6.79,2,0.21,
201610272102,住信ＳＢＩネット銀行賞,第6日,2016/10/27,芦屋,02R,一般,1800,晴,東,4,4,差し,5,2560,5,210,1,100,5-1,7380,12,1-5,1680,4,1-5,520,6,2-5,640,8,1-2,130,1,5-1-2,33800,40,1-2-5,840,3,1,5,4879,山 崎 鉄 平,16,23,6.78,5,0.19,109.1,2,1,3550,都 築 正 治,11,65,6.71,1,0.26,111.3,3,2,3863,海老澤 泰 行,60,52,6.74,2,0.22,112.9,4,4,4209,藤 田 竜 弘,23,54,6.87,4,0.28,115.5,5,3,4169,多 田 有 佑,46,13,6.82,3,0.34,,,,,,,,,,,
201610272103,住信ＳＢＩネット銀行賞,第6日,2016/10/27,芦屋,03R,一般,1800,晴,東,4,4,逃げ,1,120,1,110,4,250,1-4,560,2,1-4,510,2,1-4,200,3,1-3,110,1,3-4,260,7,1-4-3,1190,4,1-3-4,330,2,1,1,3833,中 辻 博 訓,15,50,6.77,1,0.11,109.9,2,4,4138,中 井 俊 祐,43,57,6.75,4,0.17,111.0,3,3,3656,伯 母 芳 恒,56,45,6.77,3,0.15,113.2,4,2,3644,矢 橋 成 介,13,56,6.75,2,0.17,114.6,5,5,3445,加 藤 高 史,14,61,6.75,5,0.26,,6,6,4219,本 岡 勝 利,25,18,6.79,6,0.29,
201610272104,住信ＳＢＩネット銀行賞,第6日,2016/10/27,芦屋,04R,一般  進入固定,1800,晴,東,4,4,差し,4,860,4,150,1,130,4-1,2360,6,1-4,380,3,1-4,160,2,4-5,1130,10,1-5,400,6,4-1-5,14610,25,1-4-5,1530,6,1,4,3796,長 野 道 臣,33,59,6.8,4,0.15,110.2,2,1,3522,長 溝 一 生,10,30,6.69,1,0.23,111.8,3,5,4126,吉 本 玲 緒,18,27,6.75,5,0.13,113.0,4,2,3842,星 野 太 郎,32,64,6.77,2,0.29,114.1,5,3,3752,宇 土 泰 就,55,66,6.74,3,0.27,,6,6,4892,柴 田 直 哉,37,15,6.8,6,0.16,
201610272105,住信ＳＢＩネット銀行賞,第6日,2016/10/27,芦屋,05R,一般,1800,晴,東,4,4,逃げ,1,150,1,160,3,500,1-3,550,3,1-3,460,3,1-3,290,4,1-5,340,5,3-5,1130,11,1-3-5,2270,9,1-3-5,1110,6,1,1,3070,山 室 展 弘,57,42,6.7,1,0.19,109.3,2,3,3964,宮 地 博 士,49,39,6.69,3,0.26,111.0,3,5,4121,富 永 修 一,35,58,6.74,5,0.21,112.3,4,2,2876,鈴 木 幸 夫,45,11,6.83,2,0.26,112.9,5,4,4831,羽 野 直 也,47,38,6.75,4,0.29,,6,6,3392,小 森 信 雄,31,62,6.75,6,0.24,
201610272106,住信ＳＢＩネット銀行賞,第6日,2016/10/27,芦屋,06R,一般,1800,晴,東,4,4,逃げ,1,210,1,100,2,190,1-2,520,2,1-2,280,2,1-2,170,3,1-3,150,1,2-3,290,5,1-2-3,880,2,1-2-3,310,1,1,1,4105,松 下 直 也,59,51,6.78,1,0.16,109.6,2,2,3936,三 瀬 譲,34,16,6.82,2,0.17,110.8,3,3,4122,安 東 幸 治,50,36,6.8,3,0.19,112.8,4,6,4932,新 開 航,3,44,6.69,6,0.16,113.3,5,4,3346,宮 本 裕 之,4,28,6.83,4,0.21,,6,5,4866,橋 本 英 一,27,55,6.82,5,0.17,
201610272107,住信ＳＢＩネット銀行賞,第6日,2016/10/27,芦屋,07R,一般  進入固定,1800,晴,東,4,4,逃げ,1,130,1,100,4,260,1-4,1080,3,1-4,770,3,1-4,300,5,1-2,170,2,2-4,580,10,1-4-2,2410,9,1-2-4,670,2,1,1,4836,大 谷 健 太,28,46,6.7,1,0.15,109.4,2,4,3891,谷 口 健 一,30,26,6.81,4,0.17,111.8,3,2,4353,下 出 秀 明,58,21,6.81,2,0.17,112.5,4,3,4219,本 岡 勝 利,25,18,6.79,3,0.19,112.9,5,5,4097,貫地谷 直 人,36,22,6.82,5,0.27,,6,6,4879,山 崎 鉄 平,16,23,6.73,6,0.27,
201610272108,住信ＳＢＩネット銀行賞,第6日,2016/10/27,芦屋,08R,一般,1800,晴,東,5,5,逃げ,1,120,1,100,2,100,1-2,200,1,1-2,240,2,1-2,120,2,1-3,100,1,2-3,180,3,1-2-3,400,1,1-2-3,170,1,1,1,3843,上 之 晃 弘,44,25,6.75,1,0.22,110.1,2,2,4607,鶴 田 勇 雄,42,41,6.77,2,0.15,111.1,3,3,3448,高 山 秀 雄,26,24,6.77,3,0.17,112.1,4,6,3673,小 林 享,1,17,6.78,6,0.21,113.2,5,4,4169,多 田 有 佑,46,13,6.82,4,0.16,,6,5,4892,柴 田 直 哉,37,15,6.79,5,0.15,
201610272109,住信ＳＢＩネット銀行賞,第6日,2016/10/27,芦屋,09R,一般,1800,晴,東,3,3,差し,6,1660,6,600,5,600,6-5,14400,23,5-6,5130,11,5-6,1710,14,4-6,890,11,4-5,4160,15,6-5-4,80230,105,4-5-6,10060,18,1,6,4121,富 永 修 一,35,58,6.79,5,0.12,108.2,2,5,4932,新 開 航,3,44,6.72,6,0.12,110.4,3,4,4126,吉 本 玲 緒,18,27,6.81,4,0.08,111.9,4,2,4138,中 井 俊 祐,43,57,6.8,2,0.15,113.8,5,3,3796,長 野 道 臣,33,59,6.77,3,0.16,,6,1,2876,鈴 木 幸 夫,45,11,6.8,1,0.13,
201610272110,住信ＳＢＩネット銀行賞,第6日,2016/10/27,芦屋,10R,選抜戦,1800,晴,北東,2,2,逃げ,1,150,1,150,3,280,1-3,550,2,1-3,390,2,1-3,180,3,1-4,150,1,3-4,200,4,1-3-4,1120,1,1-3-4,460,2,1,1,3752,宇 土 泰 就,55,66,6.78,1,0.21,109.8,2,3,3833,中 辻 博 訓,15,50,6.82,3,0.15,110.5,3,4,4118,宇佐見 淳,2,40,6.83,4,0.15,112.1,4,2,4831,羽 野 直 也,47,38,6.8,2,0.17,112.8,5,6,4105,松 下 直 也,59,51,6.8,6,0.24,,6,5,3863,海老澤 泰 行,60,52,6.81,5,0.18,
201610272111,住信ＳＢＩネット銀行賞,第6日,2016/10/27,芦屋,11R,選抜戦,1800,晴,北東,2,2,まくり,4,1440,4,330,2,110,4-2,4830,15,2-4,1390,5,2-4,330,6,1-4,140,2,1-2,200,3,4-2-1,15080,43,1-2-4,550,2,1,4,3550,都 築 正 治,11,65,6.81,4,0.15,109.3,2,2,3070,山 室 展 弘,57,42,6.75,2,0.14,109.9,3,1,3656,伯 母 芳 恒,56,45,6.82,1,0.18,113.0,4,5,3843,上 之 晃 弘,44,25,6.8,5,0.21,114.0,5,3,3522,長 溝 一 生,10,30,6.78,3,0.26,,6,6,3936,三 瀬 譲,34,16,6.8,6,0.2,
201610272112,住信ＳＢＩネット銀行賞,第6日,2016/10/27,芦屋,12R,優勝戦,1800,晴,北東,2,2,逃げ,1,130,1,100,3,100,1-3,320,1,1-3,330,1,1-3,200,3,1-2,170,2,2-3,480,9,1-3-2,1180,3,1-2-3,550,2,1,1,4136,江 夏 満,48,60,6.77,1,0.27,107.9,2,3,3988,古 川 誠 之,24,63,6.8,3,0.18,110.1,3,2,4346,前 田 健太郎,20,32,6.74,2,0.27,112.3,4,5,3822,平 尾 崇 典,12,37,6.74,5,0.2,113.2,5,4,3627,井 上 恵 一,9,47,6.8,4,0.18,,6,6,4578,藤 山 雅 弘,51,34,6.75,6,0.21,
201610272001,ギラヴァンツ北九州杯,第2日,2016/10/27,若松,01R,予選,1800,晴,北東,3,3,逃げ,1,390,1,100,5,350,1-5,640,2,1-5,640,4,1-5,290,3,1-6,280,2,5-6,410,10,1-5-6,1940,4,1-5-6,610,2,1,1,3224,栗 山 繁 洋,10,61,6.88,1,0.31,110.4,2,5,3600,玄 馬 徹,44,50,6.94,5,0.23,111.9,3,6,4145,小 澤 学,11,22,6.83,6,0.23,113.7,4,3,4541,牛 田 祥 二,20,57,6.88,3,0.31,114.2,5,4,4753,森 照 夫,29,26,6.88,4,0.22,,6,2,4465,大 西 賢,1,74,6.93,2,0.27,
201610272002,ギラヴァンツ北九州杯,第2日,2016/10/27,若松,02R,予選,1800,晴,東,3,3,,1,230,1,100,6,160,1-6,990,2,1-6,430,1,1-6,210,2,1-3,320,8,3-6,230,3,1-6-3,3510,9,1-3-6,710,4,1,1,3945,橋 口 真 樹,42,13,6.87,1,0.14,110.9,2,6,4504,前 田 将 太,13,11,6.88,6,0.1,111.6,3,3,4403,木 下 大 將,26,43,6.91,3,0.09,112.0,4,4,4633,森 智 也,22,33,6.94,4,0.08,113.2,5,2,3519,冨 田 秀 幸,57,47,6.86,2,0.11,,6,5,4383,竹 田 吉 行,58,18,6.95,5,0.17,
201610272003,ギラヴァンツ北九州杯,第2日,2016/10/27,若松,03R,予選,1800,晴,東,3,3,差し,5,240,5,170,1,310,5-1,950,4,1-5,630,3,1-5,310,7,2-5,110,1,1-2,270,4,5-1-2,4680,17,1-2-5,830,3,1,5,3563,堤 昇,27,48,6.87,2,0.15,110.1,2,1,3620,信 濃 由 行,3,59,6.92,1,0.08,111.5,3,2,4593,小 坂 宗 司,43,71,6.91,3,0.08,112.8,4,3,4229,市 川 美 宏,34,46,6.91,4,0.07,113.1,5,6,3552,片 山 竜 輔,54,62,6.9,6,0.16,,6,4,4319,三 宅 潤,19,51,6.9,5,0.14,
201610272004,ギラヴァンツ北九州杯,第2日,2016/10/27,若松,04R,予選,1800,曇り,東,3,3,逃げ,1,420,1,260,2,280,1-2,750,4,1-2,390,1,1-2,340,7,1-4,260,4,2-4,200,2,1-2-4,2860,8,1-2-4,610,3,1,1,4406,幸 野 史 明,4,70,6.87,1,0.28,110.3,2,2,4040,廣 瀬 将 亨,55,63,6.89,2,0.22,111.7,3,4,3947,寺 本 昇 平,9,65,6.83,5,0.29,113.1,4,6,3534,野 澤 大 二,5,36,6.87,3,0.3,113.6,5,5,2841,吉 田 稔,23,75,6.83,6,0.33,,6,3,3979,杉 本 洋 一,30,39,6.93,4,0.38,
201610272005,ギラヴァンツ北九州杯,第2日,2016/10/27,若松,05R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,200,1,110,3,750,1-3,950,4,1-3,900,3,1-3,270,5,1-4,190,3,3-4,610,9,1-3-4,2370,9,1-3-4,1190,5,1,1,3815,森 岡 満 郎,51,37,6.83,1,0.13,115.3,2,3,3600,玄 馬 徹,44,50,6.89,3,0.16,117.6,3,4,4435,服 部 達 哉,47,69,6.86,4,0.15,119.6,4,2,4522,古 澤 光 紀,6,25,6.92,2,0.13,122.4,5,6,4709,岡 村 将 也,48,49,6.88,6,0.14,,,,,,,,,,,
201610272006,ギラヴァンツ北九州杯,第2日,2016/10/27,若松,06R,予選,1800,曇り,東,3,3,逃げ,1,140,1,110,2,140,1-2,620,2,1-2,470,2,1-2,410,7,1-3,330,4,2-3,680,9,1-2-3,3000,12,1-2-3,1150,6,1,1,3432,宮 迫 暢 彦,40,32,6.82,1,0.15,109.3,2,2,4618,乃 村 康 友,56,28,6.79,2,0.2,111.1,3,3,3519,冨 田 秀 幸,57,47,6.85,3,0.14,112.7,4,6,3251,平 石 和 男,14,12,6.89,5,0.16,113.6,5,4,4465,大 西 賢,1,74,6.95,6,0.23,,6,5,4079,出 畑 孝 典,49,17,6.85,4,0.15,
201610272007,ギラヴァンツ北九州杯,第2日,2016/10/27,若松,07R,予選,1800,曇り,東,3,3,差し,5,320,5,120,1,140,5-1,580,3,1-5,370,2,1-5,170,1,3-5,210,5,1-3,170,2,5-1-3,1560,4,1-3-5,230,1,1,5,4504,前 田 将 太,13,11,6.8,4,0.14,109.7,2,1,4593,小 坂 宗 司,43,71,6.87,1,0.07,111.9,3,3,3929,杢 野 誓 良,60,34,6.86,3,0.13,113.4,4,2,4753,森 照 夫,29,26,6.84,2,0.13,114.4,5,6,3813,佐 藤 大 介,37,58,6.86,6,0.29,,6,4,3808,秋 田 健太郎,33,42,6.97,5,0.24,
201610272008,ギラヴァンツ北九州杯,第2日,2016/10/27,若松,08R,予選  進入固定,1800,雨,東,3,3,,1,110,1,100,2,480,1-2,310,2,1-2,220,2,1-2,130,2,1-3,100,1,2-3,200,5,1-2-3,590,2,1-2-3,210,1,1,1,3699,富 永 正 人,24,45,6.9,1,0.16,110.1,2,2,4009,小 林 一 樹,28,14,6.86,2,0.16,111.3,3,3,3514,山 一 鉄 也,21,24,6.88,3,0.18,113.2,4,4,3585,井 川 真 人,35,31,6.93,4,0.19,114.4,5,5,3979,杉 本 洋 一,30,39,6.91,5,0.21,,6,6,4602,三 上 泰 教,15,35,6.91,6,0.28,
201610272009,ギラヴァンツ北九州杯,第2日,2016/10/27,若松,09R,予選,1800,曇り,東,3,3,逃げ,1,120,1,100,3,180,1-3,420,2,1-3,300,2,1-3,190,3,1-5,360,6,3-5,350,5,1-3-5,2060,8,1-3-5,1540,5,1,1,3548,室 田 泰 史,59,60,6.94,1,0.1,109.7,2,3,4383,竹 田 吉 行,58,18,6.93,3,0.13,112.3,3,5,4822,百 武 翔,39,21,6.87,5,0.17,113.7,4,2,3456,松 下 潤,32,55,6.95,2,0.16,113.7,5,4,4824,松 井 洪 弥,31,73,6.83,4,0.14,,6,6,4541,牛 田 祥 二,20,57,6.89,6,0.24,
201610272010,ギラヴァンツ北九州杯,第2日,2016/10/27,若松,10R,特賞,1800,曇り,東,3,3,逃げ,1,140,1,140,3,280,1-3,210,1,1-3,270,1,1-3,130,1,1-2,200,3,2-3,310,5,1-3-2,1520,5,1-2-3,690,3,1,1,4522,古 澤 光 紀,6,25,6.92,1,0.07,110.3,2,3,3432,宮 迫 暢 彦,40,32,6.86,3,0.12,111.2,3,2,3945,橋 口 真 樹,42,13,6.87,2,0.11,113.8,4,5,3947,寺 本 昇 平,9,65,6.86,5,0.16,114.0,5,4,4145,小 澤 学,11,22,6.83,4,0.18,,6,6,4319,三 宅 潤,19,15,6.88,6,0.18,
201610272011,ギラヴァンツ北九州杯,第2日,2016/10/27,若松,11R,特選,1800,曇り,東,4,4,差し,3,500,3,140,1,100,3-1,900,4,1-3,210,1,1-3,110,1,3-6,360,6,1-6,260,5,3-1-6,3720,11,1-3-6,590,3,1,3,3251,平 石 和 男,14,12,6.86,3,0.21,110.0,2,1,4040,廣 瀬 将 亨,55,63,6.83,1,0.22,111.9,3,6,4403,木 下 大 將,26,43,6.87,6,0.27,113.8,4,5,4709,岡 村 将 也,48,49,6.87,5,0.19,114.5,5,2,4229,市 川 美 宏,34,46,6.89,2,0.31,,6,4,3929,杢 野 誓 良,60,34,6.84,4,0.24,
201610272012,ギラヴァンツ北九州杯,第2日,2016/10/27,若松,12R,特選,1800,曇り,東,4,4,まくり,3,1030,3,280,5,580,3-5,8620,22,3-5,4000,14,3-5,500,8,2-3,590,10,2-5,950,14,3-5-2,48910,101,2-3-5,6670,19,1,3,3534,野 澤 大 二,5,36,6.91,3,0.09,109.4,2,5,4633,森 智 也,22,33,6.89,5,0.08,111.9,3,2,3815,森 岡 満 郎,51,37,6.85,2,0.06,112.9,4,6,4079,出 畑 孝 典,49,17,6.88,6,0.08,113.4,5,4,3813,佐 藤 大 介,37,58,6.92,4,0.09,,6,1,3514,山 一 鉄 也,21,24,6.87,1,0.09,
201610271601,児島ガァ〜コピア開設５周年記念競走,第1日,2016/10/27,児島,01R,朝得ガァ〜コ,1800,晴,北,4,5,逃げ,1,100,1,100,3,220,1-3,350,2,1-3,720,3,1-3,160,1,1-6,550,8,3-6,760,10,1-3-6,3130,11,1-3-6,1150,6,1,1,4172,森 定 晃 史,23,18,6.88,1,0.1,110.6,2,3,3800,牧 宏 次,18,45,6.96,3,0.12,111.6,3,6,4374,永 田 義 紘,36,53,7.02,6,0.11,113.3,4,4,4268,和 合 俊 介,47,12,6.96,4,0.14,113.6,5,2,4143,浦 田 晃 嗣,20,47,6.9,2,0.13,,6,5,4853,前 原 哉,37,11,6.84,5,0.09,
