レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610012204,日本モーターボート選手会長杯,第4日,2016/10/01,福岡,04R,一般戦,1800,晴,西,2,3,差し,4,780,4,240,2,360,4-2,4180,11,2-4,1640,7,2-4,330,6,1-4,150,2,1-2,490,8,4-2-1,15050,33,1-2-4,470,2,1,4,4551,三 川 昂 暁,53,167,6.89,4,0.22,110.3,2,2,3812,山 崎 聖 司,29,137,6.79,2,0.21,111.6,3,1,4292,麻 生 慎 介,74,164,6.79,1,0.2,112.0,4,3,4037,別 府 正 幸,16,163,6.83,3,0.25,114.3,5,5,3968,茶 谷 信 次,23,171,6.86,5,0.23,,6,6,4879,山 崎 鉄 平,50,139,6.87,6,0.25,
201610012205,日本モーターボート選手会長杯,第4日,2016/10/01,福岡,05R,一般戦,1800,晴,北西,2,2,差し,2,110,2,160,1,170,2-1,630,1,1-2,500,2,1-2,190,3,2-5,290,5,1-5,620,9,2-1-5,3220,12,1-2-5,810,5,1,2,4547,中 田 竜 太,43,143,6.89,2,0.13,110.1,2,1,4185,藤 原 真 也,69,133,6.87,1,0.11,111.3,3,5,3543,福 田 雅 一,54,145,6.91,5,0.09,112.8,4,6,3879,中 村 格,13,152,6.89,6,0.12,113.8,5,4,4002,古 結 宏,71,144,6.87,4,0.11,,6,3,3842,星 野 太 郎,11,126,6.93,3,0.13,
201610012206,日本モーターボート選手会長杯,第4日,2016/10/01,福岡,06R,一般戦,1800,晴,南,2,2,まくり,2,750,2,260,3,150,2-3,1540,8,2-3,370,1,2-3,460,5,2-5,920,9,3-5,400,4,2-3-5,5450,25,2-3-5,1240,7,1,2,4610,佐 藤 大 佑,57,153,6.93,2,0.11,109.9,2,3,3747,國 崎 良 春,28,109,6.88,3,0.16,111.9,3,5,3353,前 田 光 昭,35,117,6.94,5,0.14,113.3,4,1,3925,大 田 誠,58,131,6.83,1,0.4,114.9,5,6,4855,江 頭 賢 太,38,140,6.87,6,0.17,,6,4,4594,谷 川 祐 一,39,132,6.87,4,0.21,
201610012207,日本モーターボート選手会長杯,第4日,2016/10/01,福岡,07R,一般戦,1800,晴,北西,2,2,逃げ,1,100,1,130,4,220,1-4,740,3,1-4,520,3,1-4,150,2,1-5,140,1,4-5,290,6,1-4-5,1220,4,1-4-5,460,2,1,1,3391,鈴 木 茂 正,47,110,6.85,1,0.1,110.4,2,4,4633,森 智 也,40,165,6.89,4,0.11,111.1,3,5,4278,藤 岡 俊 介,55,104,6.88,5,0.15,113.4,4,2,4068,幸 田 智 裕,64,155,6.9,2,0.13,114.6,5,3,3051,山 口 俊 英,18,118,6.91,3,0.14,,6,6,4919,吉 田 翔 悟,33,127,6.86,6,0.12,
201610012208,日本モーターボート選手会長杯,第4日,2016/10/01,福岡,08R,一般戦,1800,晴,北西,2,2,差し,3,160,3,100,2,130,3-2,350,1,2-3,190,1,2-3,150,1,3-5,240,3,2-5,310,7,3-2-5,990,1,2-3-5,390,2,1,3,4022,待 鳥 雄 紀,63,159,6.86,3,0.21,110.6,2,2,3226,浦 田 信 義,36,161,6.86,2,0.22,111.5,3,5,3752,宇 土 泰 就,22,115,6.85,4,0.25,113.6,4,4,4081,樋 口 範 政,21,129,6.9,6,0.24,114.2,5,1,3593,横 井 光 弘,27,138,6.93,1,0.27,,6,6,4094,中 島 真 二,37,170,6.86,5,0.25,
201610012209,日本モーターボート選手会長杯,第4日,2016/10/01,福岡,09R,一般戦,1800,晴,北西,3,3,まくり,3,730,3,310,1,140,3-1,1140,5,1-3,490,3,1-3,170,2,2-3,550,7,1-2,180,3,3-1-2,3110,11,1-2-3,430,2,1,3,3879,中 村 格,13,152,6.92,3,0.26,110.1,2,1,3584,佐々木 英 樹,25,111,6.97,1,0.25,111.5,3,2,4630,岩 永 雅 人,65,103,6.86,2,0.31,112.5,4,4,3968,茶 谷 信 次,23,171,6.95,4,0.22,112.9,5,5,3808,秋 田 健太郎,56,116,7.0,5,0.21,,6,6,3678,小 林 純 一,73,156,6.94,6,0.15,
201610012210,日本モーターボート選手会長杯,第4日,2016/10/01,福岡,10R,準優勝戦,1800,晴,北,3,3,まくり,2,540,2,210,3,300,2-3,3030,11,2-3,1150,5,2-3,360,6,2-5,420,7,3-5,420,7,2-3-5,7170,27,2-3-5,2320,12,1,2,4594,谷 川 祐 一,39,132,6.87,2,0.15,109.8,2,3,3543,福 田 雅 一,54,145,6.9,3,0.18,110.5,3,5,4547,中 田 竜 太,43,143,6.89,5,0.16,112.3,4,4,3427,大 賀 広 幸,31,136,6.93,4,0.17,113.7,5,6,4292,麻 生 慎 介,74,164,6.85,6,0.08,,6,1,4369,丹 下 将,17,114,6.9,1,0.3,
201610012211,日本モーターボート選手会長杯,第4日,2016/10/01,福岡,11R,準優勝戦,1800,晴,北,3,3,差し,2,360,2,200,1,100,2-1,1410,5,1-2,280,2,1-2,120,1,2-4,920,12,1-4,230,3,2-1-4,5280,18,1-2-4,870,4,1,2,4551,三 川 昂 暁,53,167,6.82,2,0.13,109.4,2,1,3747,國 崎 良 春,28,109,6.78,1,0.21,111.1,3,4,3842,星 野 太 郎,11,126,6.93,4,0.2,112.4,4,6,3745,橋 本 年 光,67,141,6.91,6,0.22,113.5,5,3,4278,藤 岡 俊 介,55,104,6.87,3,0.09,,6,5,4610,佐 藤 大 佑,57,153,6.87,5,0.17,
201610012212,日本モーターボート選手会長杯,第4日,2016/10/01,福岡,12R,準優勝戦,1800,曇り,北,3,3,逃げ,1,100,1,100,2,370,1-2,200,1,1-2,250,1,1-2,120,1,1-4,210,4,2-4,280,5,1-2-4,820,2,1-2-4,540,3,1,1,4022,待 鳥 雄 紀,63,159,6.81,1,0.14,109.1,2,2,4002,古 結 宏,71,144,6.84,2,0.13,110.1,3,4,4037,別 府 正 幸,16,163,6.89,4,0.38,112.3,4,6,3391,鈴 木 茂 正,47,110,6.82,6,0.31,113.3,5,5,4219,本 岡 勝 利,66,123,6.88,5,0.34,,6,3,3353,前 田 光 昭,35,117,6.9,3,0.13,
201610012001,東スタンドリニューアルオープン記念レース,第1日,2016/10/01,若松,01R,予選,1800,曇り,北東,3,3,まくり,3,840,3,180,4,100,3-4,2220,8,3-4,630,3,3-4,250,6,2-3,450,7,2-4,170,2,3-4-2,6880,25,2-3-4,920,4,1,3,3801,五反田 忍,4,15,6.88,3,0.11,110.9,2,4,4387,平 山 智 加,19,68,6.87,4,0.11,111.4,3,2,3994,茶 谷 桜,40,72,6.88,2,0.16,113.0,4,1,3894,池 田 明 美,22,59,6.87,1,0.13,115.9,5,5,3604,武 藤 綾 子,26,67,6.95,5,0.14,,6,6,4927,関 野 文,8,37,6.91,6,0.17,
201610012002,東スタンドリニューアルオープン記念レース,第1日,2016/10/01,若松,02R,予選,1800,晴,北東,2,2,逃げ,1,310,1,160,6,160,1-6,2050,7,1-6,1180,5,1-6,370,6,1-2,210,2,2-6,270,4,1-6-2,3250,13,1-2-6,460,1,1,1,4802,中 田 達 也,21,36,6.88,1,0.05,110.6,2,6,4348,宮 崎 奨,23,65,6.82,6,0.13,111.7,3,2,4537,渡 邉 和 将,2,66,6.86,2,0.07,112.5,4,4,3315,広 瀬 聖 仁,39,17,6.89,4,0.09,114.6,5,5,4567,上 村 慎太郎,36,53,6.89,5,0.16,,6,3,3704,本 部 めぐみ,34,24,6.84,3,0.08,
201610012003,東スタンドリニューアルオープン記念レース,第1日,2016/10/01,若松,03R,予選,1800,晴,北西,2,2,逃げ,1,100,1,110,,,1-4,560,3,1-4,560,4,1-4,140,1,1-2,210,3,2-4,520,9,1-4-2,2680,12,1-2-4,850,6,1,1,4389,伊 藤 喜 智,18,23,6.86,1,0.14,110.8,2,4,3868,尾 形 栄 治,1,51,6.92,4,0.13,112.8,3,2,4552,杉 山 勝 匡,20,16,6.84,2,0.19,114.1,4,3,3982,福 田 理,54,33,6.86,3,0.18,114.2,5,5,4936,戸 敷 晃 美,6,56,6.9,6,0.09,,6,6,3550,都 築 正 治,17,38,6.88,5,0.26,
201610012004,東スタンドリニューアルオープン記念レース,第1日,2016/10/01,若松,04R,予選,1800,曇り,北西,2,2,差し,2,150,2,170,1,150,2-1,370,1,1-2,270,1,1-2,240,3,2-5,420,7,1-5,250,4,2-1-5,1740,4,1-2-5,630,3,1,2,3978,齊 藤 仁,33,60,6.86,2,0.1,109.4,2,1,3877,松 浦 博 人,5,64,6.86,1,0.05,111.3,3,5,4233,亀 山 雅 幸,16,25,6.82,5,0.14,112.3,4,6,3832,下 田 哲 也,50,52,6.75,6,0.09,113.7,5,3,4848,仲 谷 颯 仁,46,18,6.83,3,0.07,,6,4,3791,川 俣 昌 史,27,30,6.85,4,0.15,
201610012005,東スタンドリニューアルオープン記念レース,第1日,2016/10/01,若松,05R,予選  進入固定,1800,曇り,北西,2,2,差し,2,300,2,100,1,100,2-1,330,2,1-2,120,1,1-2,100,1,2-4,130,3,1-4,110,2,2-1-4,690,2,1-2-4,150,1,1,2,4237,大 峯 豊,30,35,6.78,2,0.11,110.0,2,1,3265,今 村 暢 孝,3,61,6.84,1,0.09,111.6,3,4,3811,石 田 章 央,10,54,6.86,4,0.21,112.9,4,3,4187,香 川 友 尚,13,20,6.78,3,0.11,114.3,5,6,3455,谷 本 幸 司,32,42,6.91,6,0.31,,6,5,4927,関 野 文,8,37,6.84,5,0.24,
201610012006,東スタンドリニューアルオープン記念レース,第1日,2016/10/01,若松,06R,予選,1800,曇り,北西,2,2,差し,4,480,4,1320,2,1070,4-2,4810,14,2-4,9030,15,2-4,850,10,3-4,200,2,2-3,1200,12,4-2-3,55040,95,2-3-4,6080,16,1,4,4348,宮 崎 奨,23,65,6.8,4,0.18,111.7,2,2,3604,武 藤 綾 子,26,67,6.82,2,0.18,112.5,3,3,4305,金 子 拓 矢,42,48,6.9,3,0.15,114.0,4,5,3897,白 井 英 治,28,73,6.84,5,0.16,114.2,5,6,4355,小 川 広 大,56,47,6.79,6,0.16,,6,1,2876,鈴 木 幸 夫,53,43,6.8,1,0.29,
201610012007,東スタンドリニューアルオープン記念レース,第1日,2016/10/01,若松,07R,予選,1800,曇り,北西,2,2,逃げ,1,120,1,170,2,370,1-2,280,1,1-2,240,1,1-2,220,2,1-6,380,5,2-6,450,7,1-2-6,1340,4,1-2-6,600,3,1,1,4537,渡 邉 和 将,2,66,6.83,1,0.27,109.6,2,2,3257,田 頭 実,25,29,6.81,2,0.29,110.5,3,6,3892,草 場 康 幸,43,32,6.84,6,0.29,112.9,4,3,3994,茶 谷 桜,40,72,6.83,3,0.32,113.9,5,5,4639,雑 賀 勇 貴,59,11,6.87,5,0.32,,6,4,3497,後 藤 浩,55,46,6.86,4,0.33,
201610012008,東スタンドリニューアルオープン記念レース,第1日,2016/10/01,若松,08R,予選  進入固定,1800,曇り,北,1,1,逃げ,1,120,1,130,3,200,1-3,280,2,1-3,150,1,1-3,100,1,1-2,110,2,2-3,140,3,1-3-2,380,1,1-2-3,160,1,1,1,3813,佐 藤 大 介,11,12,6.81,1,0.13,109.9,2,3,3978,齊 藤 仁,33,60,6.9,3,0.16,111.5,3,2,4432,黄金井 力 良,47,75,6.87,2,0.11,111.9,4,4,3989,熊 本 英 一,49,41,6.89,4,0.17,114.6,5,5,3594,塚 原 武 之,37,49,6.91,5,0.11,,6,6,3704,本 部 めぐみ,34,24,6.85,6,0.11,
201610012009,東スタンドリニューアルオープン記念レース,第1日,2016/10/01,若松,09R,予選,1800,曇り,北,1,1,逃げ,1,130,1,100,3,160,1-3,280,2,1-3,260,2,1-3,180,3,1-4,150,2,3-4,420,7,1-3-4,980,3,1-3-4,550,2,1,1,3909,佐々木 康 幸,57,19,6.86,1,0.11,110.9,2,3,4552,杉 山 勝 匡,20,16,6.87,3,0.28,112.6,3,4,4567,上 村 慎太郎,36,53,6.86,4,0.18,113.1,4,5,3748,小 黒 竜 吾,12,31,6.9,5,0.1,115.3,5,6,3847,鈴 木 孝 之,52,44,6.83,6,0.12,,6,2,3894,池 田 明 美,22,59,6.88,2,0.16,
201610012010,東スタンドリニューアルオープン記念レース,第1日,2016/10/01,若松,10R,特賞,1800,曇り,北,1,1,差し,1,110,1,100,2,190,1-2,530,3,1-2,480,2,1-2,180,2,1-3,120,1,2-3,280,5,1-2-3,1130,4,1-2-3,270,1,1,1,4387,平 山 智 加,19,68,6.8,2,0.2,109.3,2,2,2876,鈴 木 幸 夫,53,43,6.9,1,0.17,111.9,3,3,3265,今 村 暢 孝,3,61,6.91,3,0.16,112.6,4,4,3877,松 浦 博 人,5,64,6.94,4,0.21,113.9,5,6,3868,尾 形 栄 治,1,51,6.94,5,0.18,,6,5,3315,広 瀬 聖 仁,39,17,6.88,6,0.16,
201610012011,東スタンドリニューアルオープン記念レース,第1日,2016/10/01,若松,11R,特選,1800,曇り,北,1,1,逃げ,1,220,1,310,2,390,1-2,960,5,1-2,830,4,1-2,160,2,1-3,130,1,2-3,170,3,1-2-3,1950,8,1-2-3,310,2,1,1,3497,後 藤 浩,55,46,6.84,1,0.13,109.8,2,2,3811,石 田 章 央,10,54,6.89,2,0.11,110.5,3,3,3897,白 井 英 治,28,73,6.84,3,0.14,111.8,4,4,4432,黄金井 力 良,47,75,6.88,4,0.14,113.8,5,5,3791,川 俣 昌 史,27,30,6.9,5,0.14,,6,6,3982,福 田 理,54,33,6.88,6,0.14,
201610012012,東スタンドリニューアルオープン記念レース,第1日,2016/10/01,若松,12R,ドリーム戦,1800,曇り,北,1,1,逃げ,1,210,1,190,3,210,1-3,590,3,1-3,610,3,1-3,190,2,1-4,140,1,3-4,250,5,1-3-4,1620,5,1-3-4,560,2,1,1,3257,田 頭 実,25,29,6.76,1,0.14,109.0,2,3,3813,佐 藤 大 介,11,12,6.85,3,0.21,111.0,3,4,4237,大 峯 豊,30,35,6.81,4,0.15,112.9,4,6,4848,仲 谷 颯 仁,46,18,6.82,6,0.15,113.2,5,5,4305,金 子 拓 矢,42,48,6.94,5,0.14,,6,2,3909,佐々木 康 幸,57,19,6.9,2,0.19,
