レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610292201,第６３回ボートレースダービー,第5日,2016/10/29,福岡,01R,一般戦,1800,晴,北東,5,5,逃げ,1,230,1,130,2,200,1-2,440,1,1-2,360,1,1-2,200,2,1-6,260,4,2-6,380,8,1-2-6,1970,5,1-2-6,860,4,1,1,4387,平 山 智 加,45,167,6.73,1,0.16,117.7,2,2,4397,西 村 拓 也,63,117,6.72,2,0.12,120.2,3,6,3388,今 垣 光太郎,41,102,6.69,6,0.14,123.7,4,3,3159,江 口 晃 生,72,135,6.76,3,0.09,126.0,5,5,3573,前 本 泰 和,33,158,6.74,5,0.19,,,,,,,,,,,
201610292202,第６３回ボートレースダービー,第5日,2016/10/29,福岡,02R,一般戦,1800,晴,北東,5,5,逃げ,1,190,1,100,6,300,1-6,1550,7,1-6,1700,6,1-6,560,11,1-4,320,4,4-6,750,13,1-6-4,9930,34,1-4-6,1930,10,1,1,3854,吉 川 元 浩,49,118,6.72,1,0.18,108.9,2,6,4205,山 口 剛,42,119,6.73,6,0.14,110.8,3,4,3623,深 川 真 二,12,105,6.73,4,0.24,112.2,4,2,4174,赤 坂 俊 輔,25,155,6.71,2,0.23,113.3,5,3,3256,三 角 哲 男,38,152,6.82,3,0.22,,,,,,,,,,,
201610292203,第６３回ボートレースダービー,第5日,2016/10/29,福岡,03R,一般戦,1800,晴,北東,5,5,逃げ,1,220,1,180,4,320,1-4,1310,6,1-4,920,5,1-4,290,7,1-2,180,1,2-4,250,3,1-4-2,3980,14,1-2-4,600,2,1,1,2992,今 村 豊,18,130,6.74,1,0.15,108.8,2,4,3541,三 嶌 誠 司,26,160,6.75,5,0.16,111.5,3,2,3946,赤 岩 善 生,64,127,6.7,3,0.17,112.3,4,5,3576,白 水 勝 也,47,166,6.72,6,0.24,113.1,5,6,3024,西 島 義 則,66,133,6.8,2,0.34,,6,3,4460,後 藤 翔 之,58,159,6.75,4,0.17,
201610292204,第６３回ボートレースダービー,第5日,2016/10/29,福岡,04R,一般戦,1800,晴,北東,5,5,まくり,3,670,3,660,6,630,3-6,4000,13,3-6,1970,9,3-6,780,11,2-3,790,12,2-6,560,8,3-6-2,21580,61,2-3-6,3360,14,1,3,4502,遠 藤 エ ミ,70,156,6.73,3,0.05,107.6,2,6,4168,石 野 貴 之,39,136,6.65,6,0.16,109.3,3,2,3898,平 田 忠 則,43,171,6.71,2,0.11,110.8,4,4,3795,金 子 龍 介,56,165,6.73,4,0.14,111.7,5,5,3721,守 田 俊 介,15,170,6.75,5,0.15,,6,1,4418,茅 原 悠 紀,11,129,6.69,1,0.07,
201610292205,第６３回ボートレースダービー,第5日,2016/10/29,福岡,05R,一般戦,1800,晴,北東,5,5,差し,2,530,2,120,1,140,2-1,960,4,1-2,280,1,1-2,180,1,2-5,370,8,1-5,250,3,2-1-5,3900,14,1-2-5,830,3,1,2,4108,吉 村 正 明,20,162,6.68,2,0.15,108.3,2,1,4238,毒 島 誠,48,104,6.75,1,0.17,109.9,3,5,4024,井 口 佳 典,16,139,6.76,4,0.13,111.4,4,6,4256,渡 辺 浩 司,55,149,6.75,6,0.18,112.7,5,3,4387,平 山 智 加,45,167,6.75,3,0.14,,6,4,3737,上 平 真 二,71,142,6.72,5,0.19,
201610292206,第６３回ボートレースダービー,第5日,2016/10/29,福岡,06R,一般戦,1800,晴,北東,5,5,逃げ,1,160,1,190,2,610,1-2,1180,4,1-2,930,3,1-2,400,8,1-4,180,1,2-4,590,13,1-2-4,3930,12,1-2-4,1000,4,1,1,3623,深 川 真 二,12,105,6.65,1,0.18,108.5,2,2,3435,寺 田 千 恵,65,157,6.73,2,0.17,109.8,3,4,3388,今 垣 光太郎,41,102,6.66,4,0.19,111.3,4,6,4296,岡 崎 恭 裕,46,112,6.66,6,0.23,111.5,5,3,4174,赤 坂 俊 輔,25,155,6.69,3,0.17,,6,5,3744,徳 増 秀 樹,28,116,6.62,5,0.27,
201610292207,第６３回ボートレースダービー,第5日,2016/10/29,福岡,07R,一般戦,1800,晴,北東,5,5,逃げ,1,150,1,100,3,140,1-3,410,1,1-3,250,1,1-3,170,1,1-2,180,3,2-3,280,4,1-3-2,1070,1,1-2-3,350,1,1,1,3541,三 嶌 誠 司,26,160,6.73,1,0.08,109.1,2,3,3854,吉 川 元 浩,49,118,6.73,3,0.11,109.7,3,2,3159,江 口 晃 生,72,135,6.72,2,0.14,111.5,4,4,3576,白 水 勝 也,47,166,6.74,4,0.17,112.3,5,6,4025,山 本 隆 幸,34,151,6.76,6,0.21,,6,5,3256,三 角 哲 男,38,152,6.8,5,0.16,
201610292208,第６３回ボートレースダービー,第5日,2016/10/29,福岡,08R,一般戦,1800,晴,北東,5,5,逃げ,1,120,1,110,3,130,1-3,370,1,1-3,300,1,1-3,130,1,1-6,500,7,3-6,760,12,1-3-6,2100,7,1-3-6,1250,4,1,1,3946,赤 岩 善 生,64,127,6.69,1,0.09,108.1,2,3,4013,中 島 孝 平,40,154,6.72,3,0.15,110.5,3,6,4460,後 藤 翔 之,58,159,6.77,6,0.15,111.7,4,4,4397,西 村 拓 也,63,117,6.78,4,0.13,112.1,5,2,4418,茅 原 悠 紀,11,129,6.78,2,0.18,,6,5,3795,金 子 龍 介,56,165,6.77,5,0.14,
201610292209,第６３回ボートレースダービー,第5日,2016/10/29,福岡,09R,一般戦,1800,晴,北東,5,5,逃げ,1,100,1,110,4,170,1-4,340,2,1-4,350,2,1-4,170,2,1-5,370,6,4-5,640,11,1-4-5,2060,7,1-4-5,1320,7,1,1,3960,菊 地 孝 平,59,148,6.68,1,0.11,108.3,2,4,3721,守 田 俊 介,15,170,6.74,4,0.14,109.7,3,5,3737,上 平 真 二,71,142,6.75,5,0.2,111.2,4,3,4024,井 口 佳 典,16,139,6.77,3,0.15,111.3,5,2,2992,今 村 豊,18,130,6.75,2,0.17,,6,6,4502,遠 藤 エ ミ,70,156,6.72,6,0.14,
201610292210,第６３回ボートレースダービー,第5日,2016/10/29,福岡,10R,準優勝戦,1800,晴,北東,5,5,差し,2,350,2,200,1,100,2-1,920,4,1-2,250,1,1-2,170,2,2-4,290,5,1-4,200,3,2-1-4,3150,12,1-2-4,530,2,1,2,3897,白 井 英 治,29,108,6.73,2,0.18,107.7,2,1,3415,松 井 繁,52,121,6.72,1,0.12,108.8,3,4,3719,辻 栄 蔵,69,153,6.76,4,0.12,110.5,4,6,4188,久 田 敏 之,74,137,6.73,6,0.12,111.8,5,5,3779,原 田 幸 哉,35,161,6.75,5,0.08,,6,3,3622,山 崎 智 也,32,111,6.77,3,0.14,
