レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610262009,ギラヴァンツ北九州杯,第1日,2016/10/26,若松,09R,予選,1800,雨,北東,4,4,逃げ,1,140,1,100,3,150,1-3,330,1,1-3,200,2,1-3,170,1,1-6,230,4,3-6,1010,13,1-3-6,1860,7,1-3-6,1140,7,1,1,3251,平 石 和 男,14,12,6.92,1,0.19,110.0,2,3,3808,秋 田 健太郎,33,42,7.01,3,0.17,113.0,3,6,4824,松 井 洪 弥,31,73,6.89,6,0.1,114.4,4,5,3945,橋 口 真 樹,42,13,6.99,5,0.17,115.3,5,4,4709,岡 村 将 也,48,49,6.99,4,0.21,,6,2,4602,三 上 泰 教,15,35,6.97,2,0.23,
201610262010,ギラヴァンツ北九州杯,第1日,2016/10/26,若松,10R,特賞,1800,雨,北東,3,3,逃げ,1,110,1,110,2,170,1-2,270,1,1-2,240,1,1-2,150,1,1-5,750,8,2-5,2020,13,1-2-5,2990,12,1-2-5,1230,7,1,1,3813,佐 藤 大 介,37,58,6.98,1,0.17,110.5,2,2,4435,服 部 達 哉,47,69,6.9,2,0.19,112.6,3,5,3224,栗 山 繁 洋,10,61,6.93,5,0.17,114.0,4,6,3699,富 永 正 人,24,45,6.98,6,0.18,114.9,5,3,4319,三 宅 潤,19,51,6.96,3,0.17,,6,4,4406,幸 野 史 明,4,70,6.92,4,0.16,
201610262011,ギラヴァンツ北九州杯,第1日,2016/10/26,若松,11R,特選,1800,雨,北東,4,4,逃げ,1,130,1,110,5,180,1-5,770,4,1-5,410,2,1-5,190,3,1-2,160,1,2-5,260,4,1-5-2,2160,7,1-2-5,400,1,1,1,3534,野 澤 大 二,5,36,6.95,1,0.11,109.9,2,5,4040,廣 瀬 将 亨,55,63,6.91,5,0.17,111.5,3,2,3432,宮 迫 暢 彦,40,32,6.85,2,0.18,112.9,4,3,4593,小 坂 宗 司,43,71,6.93,3,0.19,113.8,5,4,3552,片 山 竜 輔,54,62,6.96,4,0.17,,6,6,4009,小 林 一 樹,28,14,6.9,6,0.14,
201610262012,ギラヴァンツ北九州杯,第1日,2016/10/26,若松,12R,ドリーム戦,1800,雨,北東,3,3,,1,120,1,100,3,120,1-3,390,2,1-3,460,3,1-3,180,3,1-2,130,1,2-3,300,7,1-3-2,1000,3,1-2-3,270,1,1,1,4504,前 田 将 太,13,11,6.83,1,0.17,109.6,2,3,3563,堤 昇,27,48,6.89,2,0.16,111.5,3,2,3251,平 石 和 男,14,12,6.88,3,0.14,112.4,4,5,3548,室 田 泰 史,59,60,6.97,5,0.13,113.8,5,4,3514,山 一 鉄 也,21,24,6.88,4,0.16,,6,6,4522,古 澤 光 紀,6,25,6.92,6,0.11,
201610261701,第２回マクール杯争奪グレートおやじ決定戦,第6日,2016/10/26,宮島,01R,ファーストＢ,1800,雨,,0,1,まくり,3,610,3,280,5,480,3-5,9930,16,3-5,6170,13,3-5,930,11,1-3,160,2,1-5,860,9,3-5-1,33700,50,1-3-5,1030,6,1,3,3079,新 地 雅 洋,12,39,6.75,3,0.21,110.8,2,5,3537,田 山 和 広,19,56,6.73,5,0.27,112.5,3,1,3463,乙 津 康 志,34,30,6.71,1,0.25,113.5,4,6,3261,大 川 茂 実,28,16,6.73,6,0.27,113.9,5,4,2785,水 野 要,21,47,6.8,4,0.28,114.6,6,2,3065,増 田 弘 喜,65,59,6.79,2,0.3,116.3
201610261702,第２回マクール杯争奪グレートおやじ決定戦,第6日,2016/10/26,宮島,02R,一般,1800,雨,南,1,1,差し,2,220,2,140,4,400,2-4,2020,10,2-4,1330,5,2-4,310,3,2-5,370,8,4-5,490,13,2-4-5,7210,34,2-4-5,1610,8,1,2,3066,田 中 定 雄,44,40,6.77,2,0.16,111.5,2,4,3277,齋 藤 勇,42,14,6.79,4,0.27,112.8,3,5,3174,古 賀 勝 則,46,32,6.78,5,0.24,113.8,4,6,3005,板 谷 茂 樹,25,48,6.75,6,0.21,114.4,5,1,3269,柴 田 明 宏,33,28,6.74,1,0.24,114.6,6,3,3350,藤 本 佳 史,24,60,6.78,3,0.3,117.1
201610261703,第２回マクール杯争奪グレートおやじ決定戦,第6日,2016/10/26,宮島,03R,一般,1800,雨,西,1,1,差し,2,1100,2,460,4,460,2-4,5580,18,2-4,3910,12,2-4,470,8,1-2,190,1,1-4,350,6,2-4-1,14960,44,1-2-4,1130,6,1,2,3278,山 田 豊,43,55,6.75,2,0.18,111.3,2,4,3141,山 来 和 人,67,45,6.76,5,0.17,112.8,3,1,3226,浦 田 信 義,23,58,6.75,1,0.11,114.0,4,5,3036,吉 本 正 昭,31,29,6.72,6,0.17,114.0,5,6,3212,亀 本 勇 樹,59,49,6.83,3,0.21,115.5,6,3,3461,渡 邊 哲 也,13,33,6.81,4,0.23,117.9
201610261704,第２回マクール杯争奪グレートおやじ決定戦,第6日,2016/10/26,宮島,04R,一般,1800,曇り,南,1,1,逃げ,1,140,1,130,3,120,1-3,350,1,1-3,150,1,1-3,130,1,1-4,230,5,3-4,330,7,1-3-4,970,2,1-3-4,410,2,1,1,2912,尾 崎 鉄 也,52,27,6.68,1,0.12,110.5,2,3,3333,丸 尾 義 孝,63,62,6.74,3,0.13,111.7,3,4,3516,吉 原 聖 人,69,70,6.73,4,0.2,113.0,4,2,3305,小 野 信 樹,58,15,6.77,2,0.17,113.6,5,6,3331,新 美 恵 一,51,11,6.7,6,0.19,113.8,6,5,2505,小 泉 秀 人,64,13,6.73,5,0.23,116.0
201610261705,第２回マクール杯争奪グレートおやじ決定戦,第6日,2016/10/26,宮島,05R,ランチタイム,1800,曇り,南西,1,1,逃げ,1,100,1,100,2,100,1-2,240,1,1-2,170,1,1-2,140,2,1-3,130,1,2-3,170,3,1-2-3,400,1,1-2-3,180,1,1,1,3489,大 場 敏,48,51,6.72,1,0.09,110.5,2,2,3158,島 川 光 男,38,63,6.76,2,0.17,111.7,3,3,3591,後 藤 孝 義,61,54,6.76,3,0.2,113.2,4,6,2935,幸 本 誠,32,12,6.75,5,0.2,114.6,5,5,3122,高 山 哲 也,62,21,6.79,6,0.24,114.7,6,4,3065,増 田 弘 喜,65,59,6.8,4,0.28,117.1
201610261706,第２回マクール杯争奪グレートおやじ決定戦,第6日,2016/10/26,宮島,06R,一般,1800,曇り,南西,2,2,差し,4,170,4,100,6,430,4-6,950,4,4-6,540,2,4-6,200,2,2-4,380,6,2-6,710,9,4-6-2,4140,13,2-4-6,2590,7,1,4,3297,藤 丸 光 一,57,52,6.64,4,0.16,109.8,2,6,3353,前 田 光 昭,45,24,6.73,6,0.15,113.2,3,2,3277,齋 藤 勇,42,14,6.75,2,0.33,114.3,4,5,3123,中 西 宏 文,66,17,6.72,5,0.15,115.0,5,1,3559,水 長 照 雄,41,61,6.68,1,0.18,116.3,6,3,3537,田 山 和 広,19,56,6.68,3,0.29,119.2
201610261707,第２回マクール杯争奪グレートおやじ決定戦,第6日,2016/10/26,宮島,07R,一般,1800,曇り,南西,2,2,逃げ,1,100,1,100,4,120,1-4,380,2,1-4,500,2,1-4,160,2,1-3,130,1,3-4,160,3,1-4-3,1010,4,1-3-4,260,1,1,1,3265,今 村 暢 孝,16,31,6.76,1,0.16,111.5,2,4,3278,山 田 豊,43,55,6.73,4,0.26,112.5,3,3,2878,富 山 弘 幸,39,43,6.76,3,0.2,113.6,4,2,3025,山 口 哲 治,26,68,6.73,2,0.2,114.5,5,6,2785,水 野 要,21,47,6.71,6,0.25,116.4,6,5,2941,田 嶋 茂,49,19,6.71,5,0.23,117.5
201610261708,第２回マクール杯争奪グレートおやじ決定戦,第6日,2016/10/26,宮島,08R,一般,1800,曇り,南西,3,3,差し,6,990,6,860,5,860,6-5,11070,23,5-6,3960,10,5-6,1310,12,3-6,290,4,3-5,1000,9,6-5-3,34350,55,3-5-6,3490,12,1,6,3333,丸 尾 義 孝,63,62,6.74,6,0.26,111.5,2,5,2910,片 山 晃,15,53,6.67,5,0.28,112.4,3,3,3036,吉 本 正 昭,31,29,6.67,3,0.24,114.1,4,1,3075,中 村 裕 将,14,25,6.68,1,0.3,114.5,5,4,3066,田 中 定 雄,44,40,6.71,4,0.26,116.9,6,2,3079,新 地 雅 洋,12,39,6.72,2,0.31,118.6
201610261709,第２回マクール杯争奪グレートおやじ決定戦,第6日,2016/10/26,宮島,09R,一般,1800,曇り,南西,3,3,逃げ,1,100,1,100,3,200,1-3,540,3,1-3,430,2,1-3,160,2,1-4,130,1,3-4,410,8,1-3-4,1320,5,1-3-4,560,2,1,1,3158,島 川 光 男,38,63,6.71,1,0.18,110.1,2,3,3261,大 川 茂 実,28,16,6.71,3,0.17,112.5,3,4,3353,前 田 光 昭,45,24,6.73,4,0.16,114.4,4,2,3170,谷 口 勝,29,66,6.68,2,0.18,114.6,5,5,3141,山 来 和 人,67,45,6.72,5,0.2,116.4,6,6,2844,田 中 伸 二,36,69,6.73,6,0.22,118.3
201610261710,第２回マクール杯争奪グレートおやじ決定戦,第6日,2016/10/26,宮島,10R,選抜戦,1800,曇り,南西,4,4,逃げ,1,150,1,210,2,480,1-2,360,1,1-2,290,1,1-2,220,4,1-4,170,2,2-4,210,3,1-2-4,990,1,1-2-4,400,2,1,1,3212,亀 本 勇 樹,59,49,6.73,1,0.23,110.8,2,2,3489,大 場 敏,48,51,6.68,2,0.19,112.9,3,4,3265,今 村 暢 孝,16,31,6.74,4,0.32,113.7,4,3,3463,乙 津 康 志,34,30,6.64,3,0.23,113.9,5,5,3559,水 長 照 雄,41,61,6.65,5,0.24,114.9,6,6,2912,尾 崎 鉄 也,52,27,6.7,6,0.39,116.7
201610261711,第２回マクール杯争奪グレートおやじ決定戦,第6日,2016/10/26,宮島,11R,選抜戦,1800,晴,南西,3,3,差し,3,940,3,130,1,100,3-1,480,2,1-3,200,1,1-3,100,1,2-3,220,4,1-2,130,2,3-1-2,2400,8,1-2-3,310,1,1,3,3297,藤 丸 光 一,57,52,6.62,3,0.2,109.8,2,1,3331,新 美 恵 一,51,11,6.67,1,0.19,111.9,3,2,3591,後 藤 孝 義,61,54,6.7,2,0.17,112.8,4,6,2878,富 山 弘 幸,39,43,6.69,6,0.18,114.1,5,4,3226,浦 田 信 義,23,58,6.68,4,0.16,114.9,6,5,3075,中 村 裕 将,14,25,6.67,5,0.13,115.1
201610261712,第２回マクール杯争奪グレートおやじ決定戦,第6日,2016/10/26,宮島,12R,優勝戦,1800,晴,南西,1,1,逃げ,1,120,1,100,3,220,1-3,370,1,1-3,410,2,1-3,220,2,1-5,410,7,3-5,430,8,1-3-5,2130,7,1-3-5,1240,6,1,1,3349,吉 田 一 郎,53,42,6.75,1,0.13,109.7,2,3,3081,岡 本 慎 治,18,41,6.66,3,0.2,111.2,3,5,3022,西 山 昇 一,55,23,6.69,5,0.28,113.2,4,4,3304,烏 野 賢 太,22,18,6.7,4,0.25,114.8,5,2,3339,泉 具 巳,54,50,6.63,2,0.17,115.7,6,6,3273,石 田 豪,11,67,6.66,6,0.2,115.9
201610261301,デイリースポーツ杯争奪　第４８回琴浦賞競走,第4日,2016/10/26,尼崎,01R,予選,1800,晴,,0,0,逃げ,1,220,1,100,4,100,1-4,430,2,1-4,360,2,1-4,150,1,1-3,200,3,3-4,320,8,1-4-3,1910,6,1-3-4,530,3,1,1,4725,佐 竹 太 一,46,59,6.83,1,0.21,109.9,2,4,3775,泉 啓 文,56,14,6.97,4,0.23,113.0,3,3,3704,本 部 めぐみ,6,64,6.94,3,0.27,114.1,4,2,3521,今 村 賢二郎,33,62,6.85,2,0.23,114.3,5,6,4160,浅 野 由 将,60,48,6.92,5,0.24,116.2,6,5,4904,松 本 一 毅,18,58,6.87,6,0.25,116.6
201610261302,デイリースポーツ杯争奪　第４８回琴浦賞競走,第4日,2016/10/26,尼崎,02R,予選,1800,晴,,0,0,まくり,4,380,4,380,6,220,4-6,1160,5,4-6,530,3,4-6,300,5,3-4,730,10,3-6,380,6,4-6-3,5230,23,3-4-6,1600,7,1,4,4176,樋 口 喜 彦,64,18,6.92,4,0.25,111.8,2,6,4449,中 嶋 達 也,57,73,6.75,5,0.33,112.3,3,3,3189,矢 野 素 也,62,70,6.95,3,0.34,114.0,4,2,3684,清 水 攻 二,50,67,6.9,2,0.36,115.2,5,1,4563,齋 藤 真 之,32,75,6.95,1,0.39,115.8,6,5,4909,薮 内 瑞 希,10,11,6.9,6,0.38,119.0
201610261303,デイリースポーツ杯争奪　第４８回琴浦賞競走,第4日,2016/10/26,尼崎,03R,予選,1800,晴,南西,1,0,逃げ,1,270,1,120,2,230,1-2,1210,6,1-2,540,3,1-2,300,9,1-3,180,1,2-3,240,3,1-2-3,2190,7,1-2-3,450,2,1,1,4735,角 山 雄 哉,55,57,6.87,1,0.03,109.7,2,2,4060,島 田 一 生,2,55,6.9,2,0.14,111.6,3,3,3659,藤 生 雄 人,4,40,6.85,3,0.18,113.2,4,4,4161,黒 柳 浩 孝,58,50,6.87,4,0.17,114.5,5,6,3666,内 野 省 一,54,16,6.84,5,0.17,115.6,6,5,4927,関 野 文,36,36,6.87,6,0.23,116.6
201610261304,デイリースポーツ杯争奪　第４８回琴浦賞競走,第4日,2016/10/26,尼崎,04R,予選,1800,晴,,0,0,逃げ,1,220,1,140,2,670,1-2,2260,10,1-2,5940,7,1-2,490,6,1-3,210,3,2-3,330,5,1-2-3,4670,19,1-2-3,1210,6,1,1,3678,小 林 純 一,14,69,6.86,1,0.16,111.3,2,2,3175,渡 辺 千 草,43,61,6.9,2,0.17,112.1,3,3,3687,花 田 和 明,61,56,6.87,3,0.11,112.8,4,5,4810,後 藤 麦,34,34,6.73,5,0.14,114.3,5,4,4330,奈 須 啓 太,15,72,6.77,4,0.02,115.4,6,6,3973,崎 利 仁,31,76,6.92,6,0.31,117.2
201610261305,デイリースポーツ杯争奪　第４８回琴浦賞競走,第4日,2016/10/26,尼崎,05R,予選,1800,曇り,,0,0,,1,150,1,110,3,170,1-3,530,2,1-3,430,2,1-3,210,2,1-5,320,4,3-5,790,12,1-3-5,1910,5,1-3-5,830,4,1,1,3611,岩 崎 芳 美,22,39,6.87,1,0.17,110.2,2,3,4438,森 作 雄 大,42,38,6.83,3,0.13,111.7,3,5,3869,井 芹 大 志,25,44,6.83,5,0.24,113.2,4,2,3775,泉 啓 文,56,14,6.9,2,0.15,113.3,5,4,3562,山 下 和 彦,29,19,6.78,4,0.23,113.7,6,6,3837,秋 山 広 一,41,22,6.89,6,0.32,117.2
201610261306,デイリースポーツ杯争奪　第４８回琴浦賞競走,第4日,2016/10/26,尼崎,06R,予選,1800,晴,西,2,0,逃げ,1,120,1,110,4,100,1-4,230,1,1-4,200,1,1-4,130,2,1-6,320,5,4-6,480,7,1-4-6,710,2,1-4-6,390,2,1,1,4086,寺 本 重 宣,7,68,6.79,1,0.23,110.2,2,4,3828,明 石 正 之,5,41,6.75,4,0.2,111.5,3,6,3892,草 場 康 幸,24,71,6.87,6,0.13,113.7,4,5,3875,廣 中 良 一,44,13,6.8,5,0.14,115.1,5,3,4160,浅 野 由 将,60,48,6.85,3,0.22,116.2,6,2,4563,齋 藤 真 之,32,75,6.84,2,0.23,116.8
201610261307,デイリースポーツ杯争奪　第４８回琴浦賞競走,第4日,2016/10/26,尼崎,07R,予選,1800,曇り,西,3,0,逃げ,1,140,1,100,3,100,1-3,270,1,1-3,210,1,1-3,140,1,1-2,200,3,2-3,220,5,1-3-2,830,2,1-2-3,320,1,1,1,3655,本 橋 克 洋,11,65,6.85,1,0.23,109.7,2,3,4379,桑 島 和 宏,26,47,6.77,3,0.2,110.9,3,2,4176,樋 口 喜 彦,64,18,6.81,2,0.32,113.4,4,4,3521,今 村 賢二郎,33,62,6.87,4,0.31,113.6,5,6,3963,原 田 秀 弥,3,33,6.89,6,0.26,116.3,6,5,3666,内 野 省 一,54,16,6.82,5,0.29,117.2
201610261308,デイリースポーツ杯争奪　第４８回琴浦賞競走,第4日,2016/10/26,尼崎,08R,予選,1800,曇り,西,1,0,差し,4,300,4,110,2,270,4-2,1730,7,2-4,1020,6,2-4,360,7,1-4,150,1,1-2,290,6,4-2-1,5970,22,1-2-4,640,3,1,4,4320,峰 竜 太,1,37,6.83,4,0.26,110.5,2,2,4725,佐 竹 太 一,46,59,6.82,2,0.27,111.5,3,1,3578,塩 田 雄 一,30,77,6.87,1,0.27,111.9,4,6,3659,藤 生 雄 人,4,40,6.82,5,0.3,114.3,5,3,3869,井 芹 大 志,25,44,6.84,3,0.3,114.4,6,5,3973,崎 利 仁,31,76,6.98,6,0.32,116.2
201610261309,デイリースポーツ杯争奪　第４８回琴浦賞競走,第4日,2016/10/26,尼崎,09R,予選,1800,曇り,西,3,0,逃げ,1,110,1,100,3,150,1-3,540,3,1-3,520,3,1-3,250,4,1-2,170,1,2-3,410,8,1-3-2,1740,9,1-2-3,640,4,1,1,4446,和 田 兼 輔,48,17,6.78,1,0.14,110.7,2,3,4735,角 山 雄 哉,55,57,6.77,3,0.17,111.5,3,2,3881,浦 上 拓 也,38,60,6.82,2,0.21,113.4,4,6,3757,畑 和 宏,23,12,6.76,6,0.16,113.8,5,5,3189,矢 野 素 也,62,70,6.82,5,0.25,116.8,6,4,3611,岩 崎 芳 美,22,39,6.83,4,0.13,121.9
201610261310,デイリースポーツ杯争奪　第４８回琴浦賞競走,第4日,2016/10/26,尼崎,10R,予選特賞,1800,曇り,西,5,3,逃げ,1,110,1,100,5,120,1-5,1010,5,1-5,640,4,1-5,220,3,1-4,150,2,4-5,230,4,1-5-4,1870,7,1-4-5,470,2,1,1,4330,奈 須 啓 太,15,72,6.81,1,0.21,120.7,2,5,4449,中 嶋 達 也,57,73,6.75,5,0.1,122.1,3,4,4086,寺 本 重 宣,7,68,6.85,4,0.12,123.2,4,6,4161,黒 柳 浩 孝,58,50,6.8,6,0.09,128.5,5,2,3289,高 橋 淳 美,65,45,6.86,2,0.15,131.8,,,,,,,,,,
201610261311,デイリースポーツ杯争奪　第４８回琴浦賞競走,第4日,2016/10/26,尼崎,11R,予選特選,1800,曇り,南西,4,0,逃げ,1,180,1,110,5,200,1-5,460,2,1-5,360,2,1-5,150,2,1-3,120,1,3-5,170,3,1-5-3,1000,2,1-3-5,360,1,1,1,3562,山 下 和 彦,29,19,6.77,1,0.31,109.7,2,5,4379,桑 島 和 宏,26,47,6.75,5,0.22,111.2,3,3,3697,勝 野 竜 司,12,66,6.81,3,0.24,113.5,4,6,3875,廣 中 良 一,44,13,6.82,6,0.27,114.8,5,4,3678,小 林 純 一,14,69,6.88,4,0.24,115.9,6,2,4422,永 井 亮 次,28,32,6.92,2,0.28,118.7
201610261312,デイリースポーツ杯争奪　第４８回琴浦賞競走,第4日,2016/10/26,尼崎,12R,予選特選,1800,雨,西,2,0,まくり,3,1170,3,120,6,330,3-6,14830,19,3-6,9120,11,3-6,1360,13,3-4,510,7,4-6,940,10,3-6-4,57620,60,3-4-6,5840,12,1,3,3655,本 橋 克 洋,11,65,6.85,3,0.15,109.7,2,6,3828,明 石 正 之,5,41,6.73,6,0.16,110.9,3,4,4446,和 田 兼 輔,48,17,6.81,5,0.13,112.7,4,1,4320,峰 竜 太,1,37,6.83,1,0.23,113.1,5,2,3580,水 口 由 紀,16,27,6.87,2,0.24,114.3,6,5,3687,花 田 和 明,61,56,6.92,4,0.14,120.0
201610261201,豊中市制８０周年記念競走,第5日,2016/10/26,住之江,01R,一般戦,1800,曇り,,0,1,逃げ,1,190,1,100,5,150,1-5,580,2,1-5,480,2,1-5,190,2,1-2,150,1,2-5,230,6,1-5-2,1120,4,1-2-5,330,1,1,1,4158,木 場 雄二郎,5,17,6.86,1,0.13,110.6,2,5,4833,吉 崎 悠 司,36,25,6.88,5,0.15,111.9,3,2,4390,松 本 弓 雄,30,63,6.84,2,0.25,113.8,4,4,3989,熊 本 英 一,65,60,6.94,4,0.25,114.4,5,3,3171,田 川 忠 志,63,70,6.92,3,0.22,117.8,6,6,4902,山 川 雄 大,67,39,6.89,6,0.16,118.1
201610261202,豊中市制８０周年記念競走,第5日,2016/10/26,住之江,02R,一般戦,1800,曇り,,0,1,逃げ,1,360,1,100,3,100,1-3,290,1,1-3,130,1,1-3,100,1,1-4,200,5,3-4,170,2,1-3-4,780,2,1-3-4,370,2,1,1,3605,中 村 守 成,16,66,6.88,1,0.15,111.0,2,3,4016,西 川 新太郎,20,78,6.84,3,0.1,112.2,3,4,3291,河 原 順 一,31,28,6.84,4,0.18,112.9,4,6,3824,中 村 智 也,59,27,6.86,6,0.25,114.8,5,5,4912,中 山 将 太,34,81,6.85,5,0.25,115.7,6,2,4656,大 崎 翔,2,73,6.88,2,0.18,115.9
201610261203,豊中市制８０周年記念競走,第5日,2016/10/26,住之江,03R,一般戦,1800,曇り,,0,1,差し,2,660,2,190,6,440,2-6,890,4,2-6,900,4,2-6,180,3,2-4,130,1,4-6,160,2,2-6-4,1830,6,2-4-6,460,2,1,2,3915,繁野谷 圭 介,69,54,6.88,2,0.17,109.7,2,6,4085,荻 野 裕 介,15,80,6.88,6,0.28,110.4,3,4,4816,村 松 修 二,17,37,6.9,4,0.18,113.1,4,1,3471,赤 峰 和 也,21,62,6.92,1,0.26,113.3,5,3,4265,村 上 祐 次,22,30,6.96,3,0.35,117.1,6,5,4620,佐 藤 裕 紀,14,85,6.92,5,0.25,117.5
201610261204,豊中市制８０周年記念競走,第5日,2016/10/26,住之江,04R,一般戦,1800,雨,,0,1,逃げ,1,190,1,110,4,180,1-4,380,1,1-4,300,2,1-4,210,2,1-3,300,6,3-4,440,7,1-4-3,2200,7,1-3-4,700,4,1,1,3161,古 場 輝 義,78,22,6.86,1,0.1,110.1,2,4,4573,佐 藤 翼,29,23,6.89,3,0.07,111.1,3,3,3851,森 田 昭 彦,19,65,6.89,2,0.1,112.8,4,6,4441,末 永 由 楽,66,21,6.88,6,0.23,113.9,5,5,3743,林 美 憲,57,13,6.88,4,0.08,116.2,6,2,3073,北 岡 淳,60,89,6.99,5,0.12,118.3
201610261205,豊中市制８０周年記念競走,第5日,2016/10/26,住之江,05R,一般戦,1800,曇り,南,1,1,逃げ,1,110,1,100,4,280,1-4,380,2,1-4,310,2,1-4,130,1,1-3,240,4,3-4,460,9,1-4-3,2290,11,1-3-4,880,6,1,1,4134,杉 山 貴 博,32,83,6.86,1,0.12,109.9,2,4,3362,間 嶋 仁 志,8,29,7.0,4,0.15,111.1,3,3,3663,木 山 和 幸,72,51,6.85,3,0.1,112.8,4,2,4436,渋 谷 明 憲,4,91,6.84,2,0.14,113.4,5,6,3876,中 辻 崇 人,28,18,6.88,6,0.13,114.2,6,5,4213,重 富 伸 也,80,82,6.89,5,0.16,117.1
201610261206,豊中市制８０周年記念競走,第5日,2016/10/26,住之江,06R,一般戦,1800,曇り,,0,1,まくり,3,1080,3,230,6,340,3-6,8360,19,3-6,4950,11,3-6,380,7,3-4,470,9,4-6,300,5,3-6-4,20930,51,3-4-6,3080,8,1,3,4200,早 川 尚 人,3,57,6.85,3,0.2,111.0,2,6,4409,坂 元 浩 仁,68,20,6.86,6,0.19,111.5,3,4,3502,渡 邉 英 児,27,79,6.88,4,0.24,113.5,4,2,3772,一 柳 和 孝,70,50,6.96,2,0.16,114.2,5,1,3686,鳥居塚 孝 博,38,52,6.86,1,0.2,114.7,6,5,3137,岩 井 範 光,6,12,6.91,5,0.2,116.7
201610261207,豊中市制８０周年記念競走,第5日,2016/10/26,住之江,07R,一般戦,1800,曇り,,0,1,差し,2,340,2,140,1,130,2-1,500,2,1-2,160,1,1-2,150,1,2-5,510,8,1-5,390,6,2-1-5,3000,10,1-2-5,1050,5,1,2,4137,君 島 秀 三,12,87,6.83,2,0.16,111.0,2,1,3948,大 町 利 克,73,26,6.86,1,0.25,111.6,3,5,3291,河 原 順 一,31,28,6.88,5,0.16,112.8,4,4,4158,木 場 雄二郎,5,17,6.93,4,0.2,113.8,5,6,4010,越 智 照 浩,56,68,6.88,6,0.22,115.4,6,3,4002,古 結 宏,39,35,6.92,3,0.17,116.8
201610261208,豊中市制８０周年記念競走,第5日,2016/10/26,住之江,08R,一般戦,1800,曇り,,0,1,差し,3,240,3,100,1,110,3-1,380,2,1-3,200,1,1-3,130,1,2-3,310,5,1-2,220,4,3-1-2,2100,9,1-2-3,630,3,1,3,4239,竹 田 辰 也,50,74,6.82,3,0.19,110.3,2,1,4120,柘 植 政 浩,58,24,6.86,1,0.2,111.2,3,2,3344,中 島 浩 喜,23,34,6.88,2,0.23,113.7,4,6,3834,細 川 明 人,62,72,6.9,6,0.18,114.9,5,5,4016,西 川 新太郎,20,78,6.91,5,0.17,116.2,6,4,4213,重 富 伸 也,80,82,6.95,4,0.19,116.5
201610261209,豊中市制８０周年記念競走,第5日,2016/10/26,住之江,09R,準優勝戦,1800,曇り,北,1,1,逃げ,1,120,1,100,2,160,1-2,300,1,1-2,290,1,1-2,140,1,1-4,180,2,2-4,320,7,1-2-4,1050,4,1-2-4,370,2,1,1,4441,末 永 由 楽,66,21,6.88,1,0.1,109.9,2,2,3161,古 場 輝 義,78,22,6.85,2,0.2,111.1,3,4,3915,繁野谷 圭 介,69,54,6.94,3,0.17,112.3,4,6,3686,鳥居塚 孝 博,38,52,6.89,6,0.2,113.6,5,3,4134,杉 山 貴 博,32,83,6.93,4,0.23,114.3,6,5,3362,間 嶋 仁 志,8,29,6.96,5,0.37,115.7
201610261210,豊中市制８０周年記念競走,第5日,2016/10/26,住之江,10R,準優勝戦,1800,曇り,北,3,1,差し,2,820,2,110,1,130,2-1,1450,6,1-2,260,2,1-2,190,2,2-4,840,11,1-4,430,7,2-1-4,9070,24,1-2-4,1010,5,1,2,4816,村 松 修 二,17,37,6.87,2,0.12,110.1,2,1,4409,坂 元 浩 仁,68,20,6.93,1,0.09,111.0,3,4,4436,渋 谷 明 憲,4,91,6.95,4,0.09,112.4,4,3,3502,渡 邉 英 児,27,79,6.9,3,0.07,113.1,5,5,4573,佐 藤 翼,29,23,6.95,5,0.18,115.6,6,6,3948,大 町 利 克,73,26,6.95,6,0.19,119.1
