レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610022401,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第2日,2016/10/02,大村,01R,めざまし戦予,1800,晴,南西,1,1,,1,120,1,100,3,200,1-3,430,3,1-3,470,3,1-3,230,4,1-5,170,2,3-5,870,11,1-3-5,1450,7,1-3-5,680,5,1,1,4398,船 岡 洋一郎,51,30,6.95,1,0.21,111.2,2,3,4592,小 林 孝 弘,46,70,6.92,3,0.08,111.7,3,5,3681,山 谷 央,70,75,6.99,5,0.11,113.4,4,2,3701,大 西 隆 洋,49,61,6.94,2,0.19,114.5,5,4,3714,梶 原 正,61,19,7.01,4,0.07,,6,6,4932,新 開 航,31,56,6.86,6,0.13,
201610022402,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第2日,2016/10/02,大村,02R,朝ガチ戦予選,1800,晴,西,1,1,逃げ,1,110,1,100,4,100,1-4,330,1,1-4,170,1,1-4,100,1,1-5,200,2,4-5,220,4,1-4-5,1040,2,1-4-5,320,2,1,1,4573,佐 藤 翼,16,59,6.84,1,0.16,108.8,2,4,4074,柳 沢 一,29,55,6.9,4,0.12,112.4,3,5,2014,高 塚 清 一,21,54,6.97,5,0.09,112.9,4,2,4247,齊 藤 優,34,36,6.98,2,0.13,113.5,5,3,4475,末 永 祐 輝,37,69,6.88,3,0.21,,6,6,3459,中 野 和 裕,47,63,6.89,6,0.15,
201610022403,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第2日,2016/10/02,大村,03R,予選,1800,晴,西,2,1,逃げ,1,120,1,100,5,190,1-5,420,3,1-5,340,2,1-5,150,2,1-3,120,1,3-5,170,4,1-5-3,800,2,1-3-5,250,1,1,1,4259,真 庭 明 志,33,51,6.93,1,0.13,111.4,2,5,4090,中 村 尊,26,22,6.91,5,0.11,112.1,3,3,3888,山 本 英 志,39,13,6.9,3,0.11,113.5,4,2,4564,山 本 景士郎,17,23,6.89,2,0.11,114.5,5,6,3234,金 森 史 吉,71,34,6.98,6,0.1,,6,4,3444,香 月 大 介,52,28,6.83,4,0.04,
201610022404,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第2日,2016/10/02,大村,04R,予選,1800,晴,南西,2,1,逃げ,1,130,1,100,2,150,1-2,260,1,1-2,200,1,1-2,120,2,1-4,130,3,2-4,110,1,1-2-4,790,1,1-2-4,300,1,1,1,3156,金 子 良 昭,18,73,6.93,1,0.11,111.3,2,2,3799,今 泉 和 則,41,29,6.81,2,0.09,112.4,3,4,4134,杉 山 貴 博,44,47,6.87,4,0.13,113.4,4,5,3851,森 田 昭 彦,56,12,6.97,5,0.15,113.9,5,6,3838,伊 藤 啓 三,12,57,6.86,6,0.16,,6,3,4290,稲 田 浩 二,48,68,6.98,3,0.19,
201610022405,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第2日,2016/10/02,大村,05R,予選  進入固定,1800,晴,西,1,1,逃げ,1,100,1,100,4,150,1-4,180,1,1-4,150,1,1-4,100,1,1-3,170,2,3-4,210,4,1-4-3,450,1,1-3-4,200,1,1,1,4445,宮 地 元 輝,35,74,6.98,1,0.08,111.1,2,4,4171,榎 幸 司,66,65,6.97,4,0.08,112.9,3,3,3553,平 池 仁 志,25,48,6.92,3,0.01,114.6,4,6,4864,小 川 日紀太,55,60,6.82,6,0.05,115.2,5,5,4592,小 林 孝 弘,46,70,6.89,5,0.09,,6,2,3136,渋 谷 正 義,38,41,6.93,2,0.08,
201610022406,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第2日,2016/10/02,大村,06R,予選,1800,晴,西,3,2,まくり,6,4350,6,460,2,200,6-2,930,4,2-6,480,1,2-6,240,2,3-6,780,14,2-3,420,8,6-2-3,10150,44,2-3-6,1460,6,1,6,3054,北 川 幸 典,73,39,7.0,2,0.09,110.5,2,2,4116,川 田 正 人,28,66,6.93,4,0.11,112.1,3,3,3714,梶 原 正,61,19,7.04,5,0.12,114.6,4,5,4676,後 藤 隼 之,14,62,6.93,3,0.11,116.3,5,4,3660,長谷川 親 王,32,15,6.93,6,0.15,,6,1,4603,谷 川 将 太,58,35,6.97,1,0.18,
201610022407,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第2日,2016/10/02,大村,07R,予選,1800,晴,西,3,2,逃げ,1,120,1,120,3,310,1-3,830,4,1-3,700,4,1-3,240,4,1-4,160,1,3-4,420,9,1-3-4,3370,13,1-3-4,1000,6,1,1,3807,岡 部 哲,62,21,6.99,1,0.25,117.9,2,3,3851,森 田 昭 彦,56,12,7.09,3,0.24,120.9,3,4,4564,山 本 景士郎,17,23,7.0,4,0.18,122.4,4,2,4176,樋 口 喜 彦,69,64,7.08,2,0.31,126.1,,,,,,,,,,,,,,,,,,,,
201610022408,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第2日,2016/10/02,大村,08R,予選,1800,晴,西,4,3,差し,6,170,6,100,2,120,6-2,380,1,2-6,200,1,2-6,140,1,1-6,170,3,1-2,250,6,6-2-1,900,1,1-2-6,200,1,1,6,4074,柳 沢 一,29,55,7.01,5,0.12,111.1,2,2,4290,稲 田 浩 二,48,68,7.11,2,0.17,112.8,3,1,3444,香 月 大 介,52,28,6.99,1,0.15,114.1,4,5,4932,新 開 航,31,56,7.0,6,0.11,114.6,5,4,4803,飯 田 庄 吾,60,50,6.94,4,0.15,,6,3,3136,渋 谷 正 義,38,41,7.06,3,0.26,
201610022409,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第2日,2016/10/02,大村,09R,予選,1800,晴,西,4,3,まくり,4,210,4,170,6,210,4-6,980,4,4-6,910,5,4-6,240,4,3-4,190,3,3-6,340,6,4-6-3,3410,14,3-4-6,1100,6,1,4,3849,中 岡 正 彦,15,76,6.95,4,0.14,111.2,2,6,3888,山 本 英 志,39,13,6.94,6,0.22,112.8,3,3,2014,高 塚 清 一,21,54,6.97,3,0.23,114.5,4,2,3156,金 子 良 昭,18,73,6.92,2,0.28,115.9,5,1,3660,長谷川 親 王,32,15,6.97,1,0.35,,6,5,4864,小 川 日紀太,55,60,6.87,5,0.14,
201610022410,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第2日,2016/10/02,大村,10R,特賞,1800,晴,西,5,4,差し,2,320,2,100,1,100,2-1,550,2,1-2,320,1,1-2,130,2,2-4,250,3,1-4,280,4,2-1-4,1110,3,1-2-4,280,1,1,2,4134,杉 山 貴 博,44,47,6.95,2,0.28,111.9,2,1,4116,川 田 正 人,28,66,6.98,1,0.29,113.0,3,4,4573,佐 藤 翼,16,59,6.98,4,0.31,114.4,4,3,4757,山 田 祐 也,36,52,7.04,3,0.26,114.9,5,6,3681,山 谷 央,70,75,6.88,6,0.33,,6,5,3553,平 池 仁 志,25,48,6.98,5,0.38,
201610022411,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第2日,2016/10/02,大村,11R,特選,1800,晴,西,3,2,逃げ,1,120,1,100,3,110,1-3,770,3,1-3,630,4,1-3,230,3,1-4,160,1,3-4,560,12,1-3-4,2560,8,1-3-4,720,4,1,1,3799,今 泉 和 則,41,29,6.96,1,0.15,110.6,2,3,4676,後 藤 隼 之,14,62,6.92,3,0.16,113.1,3,4,4259,真 庭 明 志,33,51,6.86,4,0.18,114.1,4,2,4398,船 岡 洋一郎,51,30,6.99,2,0.18,114.8,5,5,3442,宮 武 英 司,30,67,7.0,5,0.22,,6,6,4171,榎 幸 司,66,65,6.93,6,0.19,
201610022412,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第2日,2016/10/02,大村,12R,カステラ特選,1800,晴,西,3,2,,4,870,4,880,3,450,4-3,10540,16,3-4,2030,7,3-4,580,5,4-6,1170,10,3-6,1560,13,4-3-6,50190,58,3-4-6,7320,12,1,4,4445,宮 地 元 輝,35,74,7.04,4,0.07,111.0,2,3,3054,北 川 幸 典,73,39,6.99,3,0.08,112.9,3,6,4090,中 村 尊,26,22,7.02,6,0.12,113.0,4,1,3849,中 岡 正 彦,15,76,7.03,1,0.05,113.1,5,2,3782,伊 藤 宏,72,11,7.04,2,0.05,,6,5,3838,伊 藤 啓 三,12,57,7.06,5,0.04,
201610022201,日本モーターボート選手会長杯,第5日,2016/10/02,福岡,01R,一般戦,1800,晴,北,3,3,逃げ,1,130,1,100,5,240,1-5,1400,6,1-5,980,4,1-5,250,4,1-3,200,2,3-5,460,9,1-5-3,5530,19,1-3-5,1150,4,1,1,4068,幸 田 智 裕,64,155,6.84,1,0.16,110.7,2,5,4093,吉 田 宗 弘,62,124,6.84,5,0.24,113.2,3,3,4185,藤 原 真 也,69,133,6.85,3,0.2,114.9,4,4,4081,樋 口 範 政,21,129,6.85,4,0.21,116.6,5,2,3051,山 口 俊 英,18,118,6.86,2,0.15,,6,6,4793,金 子 萌,45,172,6.79,6,0.32,
201610022202,日本モーターボート選手会長杯,第5日,2016/10/02,福岡,02R,一般戦,1800,晴,北,2,3,逃げ,1,230,1,120,2,230,1-2,1270,8,1-2,700,6,1-2,250,5,1-5,240,4,2-5,140,1,1-2-5,3120,12,1-2-5,640,4,1,1,3808,秋 田 健太郎,56,116,6.95,1,0.2,111.3,2,2,3879,中 村 格,13,152,6.89,2,0.24,111.7,3,5,4369,丹 下 将,17,114,6.84,5,0.22,114.0,4,4,4749,山 口 貢 輝,30,112,6.86,4,0.24,115.3,5,3,3353,前 田 光 昭,35,117,6.94,3,0.21,,6,6,4623,中 北 将 史,24,121,6.82,6,0.24,
201610022203,日本モーターボート選手会長杯,第5日,2016/10/02,福岡,03R,一般戦,1800,晴,北,2,3,逃げ,1,130,1,100,2,180,1-2,230,1,1-2,380,1,1-2,220,4,1-4,150,1,2-4,270,5,1-2-4,1610,4,1-2-4,460,2,1,1,3812,山 崎 聖 司,29,137,6.78,1,0.14,110.4,2,2,3752,宇 土 泰 就,22,115,6.77,2,0.18,111.4,3,4,3968,茶 谷 信 次,23,171,6.86,4,0.22,112.6,4,5,4094,中 島 真 二,37,170,6.81,5,0.26,113.4,5,3,4219,本 岡 勝 利,66,123,6.86,3,0.2,,6,6,4855,江 頭 賢 太,38,140,6.86,6,0.36,
201610022204,日本モーターボート選手会長杯,第5日,2016/10/02,福岡,04R,一般戦,1800,晴,北,2,2,差し,3,900,3,410,2,150,3-2,1650,5,2-3,340,2,2-3,210,3,3-4,140,2,2-4,220,4,3-2-4,2420,11,2-3-4,380,2,1,3,3226,浦 田 信 義,36,161,6.82,3,0.13,109.7,2,2,3391,鈴 木 茂 正,47,110,6.84,2,0.13,111.7,3,4,4630,岩 永 雅 人,65,103,6.84,4,0.18,113.8,4,1,4358,松 本 庸 平,61,106,6.93,1,0.23,115.0,5,5,4879,山 崎 鉄 平,50,139,6.88,5,0.2,,6,6,4919,吉 田 翔 悟,33,127,6.87,6,0.15,
