レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610082311,楽天銀行杯〜オータムモーニングバトル〜,第5日,2016/10/08,唐津,11R,選抜戦,1800,雨,西,3,3,差し,4,640,4,210,1,110,4-1,1280,5,1-4,360,1,1-4,170,3,4-5,290,5,1-5,150,1,4-1-5,3410,15,1-4-5,440,2,1,4,3232,山 川 美由紀,57,71,6.79,4,0.2,109.6,2,1,3333,丸 尾 義 孝,27,52,6.74,1,0.26,111.1,3,5,3606,川 北 浩 貴,66,69,6.84,5,0.19,113.1,4,6,4027,松 江 秀 徳,58,57,6.83,6,0.37,113.4,5,2,4014,片 岡 恵 里,38,84,6.75,2,0.34,115.7,6,3,4571,菅 章 哉,65,66,6.78,3,0.32,119.4
201610082312,楽天銀行杯〜オータムモーニングバトル〜,第5日,2016/10/08,唐津,12R,優勝戦,1800,雨,西,1,0,差し,4,340,4,190,3,410,4-3,2590,10,3-4,1650,7,3-4,410,8,1-4,140,1,1-3,290,3,4-3-1,8590,31,1-3-4,530,3,1,4,4579,中 嶋 健一郎,54,72,6.63,4,0.16,109.8,2,3,4077,品 田 直 樹,23,64,6.67,3,0.2,111.0,3,1,4362,土 屋 智 則,67,85,6.73,1,0.16,111.7,4,5,3683,小 羽 正 作,11,86,6.7,5,0.18,113.6,5,6,4154,森 安 弘 雅,13,56,6.73,6,0.2,115.7,6,2,3072,西 田 靖,16,79,6.73,2,0.36,117.5
201610082201,Ｇ３福岡ソフトバンクホークス杯,第3日,2016/10/08,福岡,01R,予選,1800,雨,南,3,3,逃げ,1,140,1,100,4,300,1-4,950,5,1-4,550,4,1-4,190,3,1-5,130,1,4-5,430,9,1-4-5,1760,6,1-4-5,580,3,1,1,3885,久 田 武,70,101,6.79,1,0.25,110.3,2,4,4405,南 野 利 騰,23,115,6.85,5,0.19,111.4,3,5,3730,塩 崎 優 司,28,114,6.84,4,0.19,112.7,4,6,4684,楠 原 翔 太,36,120,6.9,6,0.17,113.7,5,3,4245,高 橋 直 哉,31,102,6.89,3,0.31,,6,2,3544,豊 田 訓 靖,69,103,6.88,2,0.27,
201610082202,Ｇ３福岡ソフトバンクホークス杯,第3日,2016/10/08,福岡,02R,予選,1800,曇り,南,2,2,まくり,3,220,3,160,4,170,3-4,700,3,3-4,500,3,3-4,230,3,3-5,280,4,4-5,450,7,3-4-5,2360,8,3-4-5,900,3,1,3,3815,森 岡 満 郎,15,113,6.77,3,0.09,109.0,2,4,4441,末 永 由 楽,32,146,6.84,4,0.08,109.8,3,5,3434,松 尾 宣 邦,42,118,6.88,5,0.11,112.5,4,6,3631,田 添 康 介,54,171,6.84,6,0.15,112.8,5,2,4333,村 田 友 也,17,105,6.9,2,0.19,,6,1,4596,葛 原 大 陽,30,160,6.88,1,0.22,
201610082203,Ｇ３福岡ソフトバンクホークス杯,第3日,2016/10/08,福岡,03R,予選,1800,曇り,南,3,3,差し,5,540,5,140,1,150,5-1,2460,12,1-5,1440,6,1-5,360,5,4-5,470,8,1-4,380,6,5-1-4,8510,41,1-4-5,1150,6,1,5,4472,尾 嶋 一 広,74,121,6.84,5,0.05,109.0,2,1,3691,加 藤 知 弘,53,136,6.86,1,0.05,111.3,3,4,3360,原 田 富士男,65,156,6.88,4,0.1,112.4,4,3,4060,島 田 一 生,47,168,6.82,3,0.13,113.2,5,2,4102,益 田 啓 司,40,130,6.87,2,0.09,,6,6,4624,高 田 明,58,149,6.85,6,0.12,
201610082204,Ｇ３福岡ソフトバンクホークス杯,第3日,2016/10/08,福岡,04R,予選,1800,雨,南,3,3,逃げ,1,300,1,120,5,120,1-5,4690,21,1-5,1510,9,1-5,750,12,1-2,800,13,2-5,1650,15,1-5-2,34610,92,1-2-5,7180,19,1,1,3776,横 井 健 太,13,128,6.86,1,0.27,110.1,2,5,4000,松 本 博 昭,60,157,6.9,5,0.26,112.8,3,2,3866,木 山 誠 一,67,164,6.99,3,0.19,113.2,4,3,3988,古 川 誠 之,72,135,6.92,4,0.21,113.8,5,6,4413,水 摩 敦,49,112,6.92,6,0.24,,6,4,3297,藤 丸 光 一,55,107,6.86,2,0.22,
201610082205,Ｇ３福岡ソフトバンクホークス杯,第3日,2016/10/08,福岡,05R,予選,1800,雨,南,3,3,差し,4,550,4,330,6,120,4-6,1360,6,4-6,470,3,4-6,180,2,3-4,230,5,3-6,150,1,4-6-3,3430,11,3-4-6,420,1,1,4,4080,山 崎 哲 司,39,148,6.82,5,0.11,109.3,2,6,3024,西 島 義 則,75,151,6.87,2,0.15,110.6,3,3,3920,正 木 聖 賢,48,166,6.88,4,0.18,113.9,4,2,3922,菅 沼 佳 昭,29,134,6.75,3,0.19,115.3,5,1,4245,高 橋 直 哉,31,102,6.88,1,0.29,,6,5,3346,宮 本 裕 之,26,125,6.89,6,0.25,
201610082206,Ｇ３福岡ソフトバンクホークス杯,第3日,2016/10/08,福岡,06R,予選,1800,雨,南,3,3,差し,4,820,4,290,2,140,4-2,1480,7,2-4,390,2,2-4,170,2,1-4,280,6,1-2,130,1,4-2-1,4740,16,1-2-4,450,1,1,4,4608,荒 井 翔 伍,71,161,6.93,4,0.09,109.7,2,2,3613,角 谷 健 吾,68,129,6.88,2,0.11,110.8,3,1,3220,二 橋 学,45,110,6.89,1,0.17,112.5,4,5,4079,出 畑 孝 典,14,154,6.97,5,0.21,114.0,5,6,3484,芝 田 浩 治,25,124,6.94,6,0.23,,6,3,3730,塩 崎 優 司,28,114,6.92,3,0.18,
201610082207,Ｇ３福岡ソフトバンクホークス杯,第3日,2016/10/08,福岡,07R,予選,1800,雨,南,2,2,差し,2,220,2,110,1,110,2-1,330,1,1-2,270,1,1-2,100,1,2-4,160,2,1-4,240,5,2-1-4,750,1,1-2-4,330,1,1,2,3388,今 垣 光太郎,59,119,6.77,2,0.11,110.0,2,1,3501,川 上 昇 平,19,142,6.87,1,0.1,110.7,3,4,3815,森 岡 満 郎,15,113,6.77,4,0.13,110.9,4,5,4016,西 川 新太郎,34,127,6.89,5,0.16,113.3,5,3,4640,山ノ内 雅 人,16,165,6.82,3,0.05,,6,6,4060,島 田 一 生,47,168,6.85,6,0.16,
201610082208,Ｇ３福岡ソフトバンクホークス杯,第3日,2016/10/08,福岡,08R,予選,1800,雨,西,1,2,まくり,3,490,3,150,1,100,3-1,640,2,1-3,120,1,1-3,110,1,3-4,270,5,1-4,200,3,3-1-4,1330,4,1-3-4,280,1,1,3,4112,大久保 信一郎,66,126,6.89,3,0.15,110.1,2,1,3297,藤 丸 光 一,55,107,6.88,1,0.24,111.2,3,4,3691,加 藤 知 弘,53,136,6.91,4,0.24,112.8,4,2,3653,品 川 賢 次,11,140,6.88,2,0.18,114.1,5,6,3434,松 尾 宣 邦,42,118,6.91,5,0.15,,6,5,4684,楠 原 翔 太,36,120,6.91,6,0.25,
201610082209,Ｇ３福岡ソフトバンクホークス杯,第3日,2016/10/08,福岡,09R,予選,1800,雨,北東,3,3,まくり,5,400,5,180,1,100,5-1,1330,6,1-5,380,1,1-5,340,5,5-6,810,9,1-6,2880,13,5-1-6,8450,30,1-5-6,3320,11,1,5,3903,白 石 健,41,108,6.81,5,0.2,108.5,2,1,3920,正 木 聖 賢,48,166,6.85,1,0.27,111.0,3,6,4375,照 屋 厚 仁,43,139,6.9,6,0.3,112.1,4,2,3885,久 田 武,70,101,6.83,2,0.29,112.6,5,4,4624,高 田 明,58,149,6.81,4,0.31,,6,3,4316,山 口 裕 太,20,122,6.86,3,0.27,
201610082210,Ｇ３福岡ソフトバンクホークス杯,第3日,2016/10/08,福岡,10R,特賞,1800,雨,西,3,3,差し,5,400,5,170,1,120,5-1,1130,6,1-5,380,2,1-5,170,3,4-5,150,2,1-4,130,1,5-1-4,2150,5,1-4-5,220,1,1,5,3473,石 川 真 二,46,158,6.95,3,0.18,109.9,2,1,4102,益 田 啓 司,40,130,6.96,1,0.2,110.8,3,4,3024,西 島 義 則,75,151,7.04,2,0.19,112.3,4,2,4596,葛 原 大 陽,30,160,6.94,5,0.1,112.5,5,6,3988,古 川 誠 之,72,135,6.97,4,0.16,,6,3,3220,二 橋 学,45,110,6.93,6,0.17,
201610082211,Ｇ３福岡ソフトバンクホークス杯,第3日,2016/10/08,福岡,11R,特選,1800,雨,西,3,3,,1,170,1,100,2,150,1-2,230,1,1-2,230,1,1-2,130,1,1-3,260,6,2-3,220,3,1-2-3,1210,3,1-2-3,400,2,1,1,3613,角 谷 健 吾,68,129,6.87,1,0.14,110.9,2,2,3360,原 田 富士男,65,156,6.9,2,0.29,112.0,3,3,3922,菅 沼 佳 昭,29,134,6.77,3,0.28,113.6,4,6,4016,西 川 新太郎,34,127,6.87,5,0.2,114.8,5,4,4000,松 本 博 昭,60,157,6.83,4,0.3,,6,5,3631,田 添 康 介,54,171,6.93,6,0.18,
201610082212,Ｇ３福岡ソフトバンクホークス杯,第3日,2016/10/08,福岡,12R,福岡選抜,1800,雨,南,2,2,差し,3,830,3,1120,5,520,3-5,14750,23,3-5,7630,13,3-5,850,7,3-6,1880,15,5-6,1430,14,3-5-6,44240,77,3-5-6,7980,20,1,3,4441,末 永 由 楽,32,146,6.85,3,0.11,108.7,2,5,4608,荒 井 翔 伍,71,161,6.89,5,0.06,110.2,3,6,4112,大久保 信一郎,66,126,6.93,6,0.08,111.0,4,1,3388,今 垣 光太郎,59,119,6.81,1,0.09,112.6,5,2,4080,山 崎 哲 司,39,148,6.81,2,0.04,,6,4,4413,水 摩 敦,49,112,6.91,4,0.06,
201610081701,中国新聞販売センター杯,第5日,2016/10/08,宮島,01R,ファーストＢ,1800,曇り,東,2,2,逃げ,1,100,1,100,3,150,1-3,330,2,1-3,260,2,1-3,170,2,1-4,130,1,3-4,360,7,1-3-4,590,1,1-3-4,290,1,1,1,3664,鈴 木 賢 一,69,44,6.74,1,0.19,110.4,2,3,4221,南 部 圭 史,30,36,6.75,3,0.19,112.2,3,4,4343,村 岡 賢,67,30,6.73,4,0.27,114.0,4,5,3723,白 井 弘 文,25,37,6.75,5,0.26,114.8,5,6,4340,土 性 雅 也,16,61,6.78,6,0.37,114.9,6,2,3296,高 柳 成 聡,17,47,6.84,2,0.31,118.5
201610081702,中国新聞販売センター杯,第5日,2016/10/08,宮島,02R,一般,1800,曇り,,0,1,逃げ,1,260,1,130,5,100,1-5,580,1,1-5,260,1,1-5,260,4,1-4,240,3,4-5,310,5,1-5-4,2650,7,1-4-5,650,2,1,1,2698,角 川 政 志,38,55,6.72,1,0.11,110.3,2,5,4257,古 川 健,18,38,6.71,5,0.12,112.4,3,4,4186,小 川 時 光,36,41,6.67,4,0.17,112.9,4,2,3291,河 原 順 一,60,60,6.75,2,0.11,114.7,5,3,4007,榮 田 将 彦,66,42,6.73,3,0.13,115.9,6,6,4605,森 世 里,37,34,6.8,6,0.24,116.1
201610081703,中国新聞販売センター杯,第5日,2016/10/08,宮島,03R,一般,1800,曇り,東,1,1,逃げ,1,190,1,200,,,1-3,400,2,1-3,380,2,1-3,180,2,1-4,130,1,3-4,220,5,1-3-4,960,2,1-3-4,270,1,1,1,4402,乙 藤 智 史,49,12,6.69,1,0.1,110.0,2,3,4268,和 合 俊 介,12,59,6.7,3,0.08,111.2,3,4,3618,海 野 ゆかり,46,16,6.71,4,0.08,112.9,4,5,4113,木 村 浩 士,22,24,6.73,5,0.15,114.1,5,2,4098,赤 澤 文 香,51,70,6.72,2,0.15,115.0,6,6,4940,白 石 有 美,39,46,6.77,6,0.17,117.2
201610081704,中国新聞販売センター杯,第5日,2016/10/08,宮島,04R,ランチタイム,1800,曇り,東,1,1,逃げ,1,110,1,100,3,140,1-3,240,1,1-3,210,1,1-3,120,1,1-2,130,2,2-3,270,7,1-3-2,710,3,1-2-3,250,1,1,1,3327,野長瀬 正 孝,11,52,6.66,1,0.07,110.3,2,3,2914,岡 孝,19,15,6.67,3,0.14,111.2,3,2,3452,吉 田 徳 夫,32,68,6.76,2,0.16,113.0,4,4,4301,関 裕 也,50,56,6.71,4,0.2,114.7,5,5,3171,田 川 忠 志,28,39,6.73,5,0.18,115.7,6,6,4627,藤 原 菜 希,31,35,6.71,6,0.11,117.6
201610081705,中国新聞販売センター杯,第5日,2016/10/08,宮島,05R,一般,1800,曇り,東,3,3,逃げ,1,300,1,100,,,1-2,390,1,1-2,400,2,1-2,170,2,1-4,130,1,2-4,200,4,1-2-4,600,1,1-2-4,220,1,1,1,3918,深 井 利 寿,26,14,6.78,1,0.13,109.8,2,2,4069,山 本 修 一,61,29,6.74,2,0.16,111.1,3,4,3385,渡 邉 睦 広,15,13,6.74,4,0.23,112.3,4,3,3723,白 井 弘 文,25,37,6.69,3,0.2,113.4,5,5,3726,桂 林 寛,56,23,6.74,5,0.18,114.9,6,6,4514,上 條 嘉 嗣,48,11,6.71,6,0.25,116.4
201610081706,中国新聞販売センター杯,第5日,2016/10/08,宮島,06R,一般,1800,曇り,東,2,2,まくり,3,850,3,120,5,150,3-5,3490,11,3-5,1470,6,3-5,280,4,3-6,1230,14,5-6,480,8,3-5-6,9210,38,3-5-6,2460,10,1,3,4677,片 橋 幸 貴,27,21,6.78,3,0.12,110.1,2,5,3514,山 一 鉄 也,52,67,6.73,5,0.2,111.2,3,6,3585,井 川 真 人,59,69,6.76,6,0.2,112.3,4,4,4416,三 宅 健 太,70,65,6.74,4,0.06,113.6,5,1,3627,井 上 恵 一,47,33,6.75,1,0.1,114.5,6,2,4186,小 川 時 光,36,41,6.69,2,0.15,116.5
201610081707,中国新聞販売センター杯,第5日,2016/10/08,宮島,07R,一般,1800,曇り,東,1,1,まくり,4,150,4,120,3,630,4-3,2030,8,3-4,1070,5,3-4,450,8,4-5,290,3,3-5,740,13,4-3-5,4410,14,3-4-5,1220,6,1,4,4483,北 野 輝 季,29,50,6.7,5,0.08,109.1,2,3,4257,古 川 健,18,38,6.74,4,0.08,111.2,3,5,4467,渡 邉 俊 介,62,62,6.77,6,0.1,112.8,4,6,3295,濱 村 芳 宏,40,57,6.74,3,0.21,113.0,5,1,3268,森 竜 也,57,48,6.8,1,0.19,114.1,6,2,4221,南 部 圭 史,30,36,6.74,2,0.2,116.6
201610081708,中国新聞販売センター杯,第5日,2016/10/08,宮島,08R,一般,1800,曇り,東,1,1,まくり,5,1350,5,560,1,190,5-1,10060,16,1-5,1980,7,1-5,130,2,4-5,210,3,1-4,110,1,5-1-4,12970,35,1-4-5,280,1,1,5,3452,吉 田 徳 夫,32,68,6.86,5,0.1,110.2,2,1,3432,宮 迫 暢 彦,21,53,6.7,1,0.21,111.4,3,4,4205,山 口 剛,58,64,6.68,4,0.2,113.0,4,3,4113,木 村 浩 士,22,24,6.77,3,0.15,114.9,5,6,4343,村 岡 賢,67,30,6.71,6,0.11,115.4,6,2,4007,榮 田 将 彦,66,42,6.76,2,0.17,117.6
201610081709,中国新聞販売センター杯,第5日,2016/10/08,宮島,09R,ティータイム  進入固定,1800,曇り,北東,1,1,逃げ,1,100,1,100,2,180,1-2,480,3,1-2,620,3,1-2,230,4,1-3,100,1,2-3,340,7,1-2-3,1040,4,1-2-3,370,2,1,1,3900,香 川 素 子,41,22,6.72,1,0.08,109.7,2,2,3207,田 村 美 和,68,45,6.81,2,0.11,111.6,3,3,4627,藤 原 菜 希,31,35,6.73,3,0.08,113.8,4,4,4098,赤 澤 文 香,51,70,6.76,4,0.12,114.6,5,5,4605,森 世 里,37,34,6.79,5,0.13,115.7,6,6,4929,梅 内 夕貴奈,42,58,6.77,6,0.15,117.1
201610081710,中国新聞販売センター杯,第5日,2016/10/08,宮島,10R,準優勝戦,1800,雨,,0,1,逃げ,1,150,1,120,5,410,1-5,1580,6,1-5,1000,4,1-5,420,7,1-6,740,9,5-6,1310,14,1-5-6,5790,21,1-5-6,3420,14,1,1,3385,渡 邉 睦 広,15,13,6.73,1,0.16,109.9,2,5,3918,深 井 利 寿,26,14,6.78,5,0.13,111.4,3,6,3664,鈴 木 賢 一,69,44,6.73,6,0.11,112.9,4,2,3618,海 野 ゆかり,46,16,6.73,2,0.21,114.2,5,3,4416,三 宅 健 太,70,65,6.72,3,0.25,116.5,6,4,2914,岡 孝,19,15,6.71,4,0.18,122.3
201610081711,中国新聞販売センター杯,第5日,2016/10/08,宮島,11R,準優勝戦,1800,雨,,0,1,逃げ,1,100,1,100,3,180,1-3,520,3,1-3,320,2,1-3,280,4,1-5,290,5,3-5,1600,14,1-3-5,2130,7,1-3-5,1450,5,1,1,4483,北 野 輝 季,29,50,6.71,1,0.09,109.7,2,3,4467,渡 邉 俊 介,62,62,6.69,3,0.16,110.3,3,5,4069,山 本 修 一,61,29,6.75,5,0.22,112.4,4,4,4402,乙 藤 智 史,49,12,6.68,4,0.18,112.9,5,6,4301,関 裕 也,50,56,6.79,6,0.23,114.4,6,2,3514,山 一 鉄 也,52,67,6.67,2,0.15,115.5
201610081712,中国新聞販売センター杯,第5日,2016/10/08,宮島,12R,準優勝戦,1800,雨,,0,1,差し,2,850,2,140,1,100,2-1,1140,5,1-2,190,1,1-2,120,1,2-5,440,8,1-5,310,6,2-1-5,5280,17,1-2-5,370,3,1,2,3327,野長瀬 正 孝,11,52,6.63,2,0.13,109.7,2,1,4205,山 口 剛,58,64,6.67,1,0.17,110.5,3,5,4677,片 橋 幸 貴,27,21,6.69,5,0.11,112.3,4,4,4268,和 合 俊 介,12,59,6.69,4,0.08,114.0,5,3,3432,宮 迫 暢 彦,21,53,6.71,3,0.15,114.1,6,6,3268,森 竜 也,57,48,6.74,6,0.24,115.8
