レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610072401,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第6日,2016/10/07,大村,01R,めざまし戦一  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,100,2,180,1-2,330,2,1-2,350,3,1-2,150,3,1-4,120,1,2-4,310,5,1-2-4,770,4,1-2-4,280,1,1,1,3838,伊 藤 啓 三,12,57,6.87,1,0.13,110.5,2,2,3234,金 森 史 吉,71,34,6.96,2,0.11,112.1,3,4,4315,山 崎 昂 介,40,53,6.8,4,0.17,113.4,4,3,3553,平 池 仁 志,25,48,6.92,3,0.15,114.3,5,5,3459,中 野 和 裕,47,63,6.85,5,0.18,,6,6,4868,松 本 峻,45,14,6.92,6,0.11,
201610072402,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第6日,2016/10/07,大村,02R,朝ガチ戦一般,1800,晴,北西,1,1,逃げ,1,100,1,100,6,180,1-6,360,2,1-6,490,4,1-6,160,1,1-4,180,3,4-6,590,9,1-6-4,1440,9,1-4-6,520,3,1,1,4573,佐 藤 翼,16,59,6.78,1,0.2,108.3,2,6,4564,山 本 景士郎,17,23,6.8,6,0.17,111.6,3,4,3851,森 田 昭 彦,56,12,6.91,4,0.16,112.6,4,3,3660,長谷川 親 王,32,45,6.94,3,0.21,114.0,5,2,3444,香 月 大 介,52,28,6.86,2,0.16,,6,5,4864,小 川 日紀太,55,71,6.88,5,0.2,
201610072403,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第6日,2016/10/07,大村,03R,一般,1800,晴,西,1,1,差し,2,750,2,810,3,340,2-3,13420,18,2-3,3290,8,2-3,660,9,2-6,540,6,3-6,140,1,2-3-6,27900,58,2-3-6,3760,10,1,2,4603,谷 川 将 太,58,35,6.86,2,0.03,110.4,2,3,3442,宮 武 英 司,30,67,6.89,3,0.01,112.4,3,6,4074,柳 沢 一,29,55,6.86,6,0.11,113.7,4,5,3701,大 西 隆 洋,49,61,6.85,5,0.01,115.7,5,4,3714,梶 原 正,61,19,6.9,4,0.02,,,,,,,,,,,
201610072404,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第6日,2016/10/07,大村,04R,一般,1800,晴,西,1,1,逃げ,1,100,1,100,3,190,1-3,250,2,1-3,250,2,1-3,140,2,1-2,100,1,2-3,260,4,1-3-2,460,2,1-2-3,180,1,1,1,3777,樋 口 亮,74,26,6.92,1,0.12,110.9,2,3,3807,岡 部 哲,62,21,6.87,4,0.11,111.8,3,2,2014,高 塚 清 一,21,54,6.95,3,0.1,113.1,4,5,4803,飯 田 庄 吾,60,50,6.92,5,0.12,113.4,5,6,4932,新 開 航,31,56,6.96,6,0.14,,6,4,3136,渋 谷 正 義,38,41,6.9,2,0.15,
201610072405,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第6日,2016/10/07,大村,05R,一般  進入固定,1800,晴,北西,1,1,逃げ,1,100,1,100,2,440,1-2,260,2,1-2,160,1,1-2,170,2,1-4,210,3,2-4,500,8,1-2-4,1030,4,1-2-4,610,2,1,1,4398,船 岡 洋一郎,51,30,6.91,1,0.05,111.4,2,2,3681,山 谷 央,70,75,6.88,2,0.1,112.2,3,4,4176,樋 口 喜 彦,69,64,6.87,4,0.12,112.9,4,5,4247,齊 藤 優,34,36,6.86,5,0.15,114.0,5,3,4757,山 田 祐 也,36,52,6.91,3,0.11,,6,6,4864,小 川 日紀太,55,71,6.89,6,0.17,
201610072406,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第6日,2016/10/07,大村,06R,一般,1800,晴,西,1,1,逃げ,1,100,1,100,6,150,1-6,220,1,1-6,120,1,1-6,100,1,1-2,190,2,2-6,250,6,1-6-2,480,1,1-2-6,200,1,1,1,4090,中 村 尊,26,22,6.87,1,0.16,109.2,2,6,3054,北 川 幸 典,73,39,6.85,4,0.11,111.7,3,2,3553,平 池 仁 志,25,48,6.91,2,0.16,113.6,4,3,3701,大 西 隆 洋,49,61,6.98,3,0.15,114.2,5,5,4868,松 本 峻,45,14,6.91,6,0.15,,6,4,3444,香 月 大 介,52,28,6.88,5,0.09,
201610072407,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第6日,2016/10/07,大村,07R,一般,1800,晴,西,1,1,,1,150,1,110,2,180,1-2,280,1,1-2,200,1,1-2,160,2,1-5,360,6,2-5,560,8,1-2-5,1790,6,1-2-5,740,3,1,1,4315,山 崎 昂 介,40,53,6.86,1,0.2,110.7,2,2,4592,小 林 孝 弘,46,70,6.88,2,0.14,111.5,3,5,3660,長谷川 親 王,32,45,6.9,4,0.15,113.4,4,3,3714,梶 原 正,61,19,6.96,3,0.13,115.0,5,4,4603,谷 川 将 太,58,35,6.92,5,0.11,,5,6,4932,新 開 航,31,56,6.9,6,0.12,
201610072408,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第6日,2016/10/07,大村,08R,一般,1800,晴,北西,1,1,逃げ,1,110,1,100,2,110,1-2,130,1,1-2,140,1,1-2,120,1,1-6,790,10,2-6,340,7,1-2-6,1100,4,1-2-6,1040,4,1,1,4290,稲 田 浩 二,48,68,6.94,1,0.15,111.0,2,2,4757,山 田 祐 也,36,52,6.88,2,0.14,112.1,3,6,3459,中 野 和 裕,47,63,6.92,6,0.19,113.6,4,4,3234,金 森 史 吉,71,34,6.95,4,0.14,114.5,5,5,3851,森 田 昭 彦,56,12,6.98,5,0.12,,6,3,3136,渋 谷 正 義,38,41,6.97,3,0.13,
201610072409,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第6日,2016/10/07,大村,09R,一般,1800,晴,北西,1,1,差し,5,450,5,230,2,100,5-2,3530,10,2-5,710,3,2-5,230,4,1-5,490,9,1-2,110,1,5-2-1,11610,35,1-2-5,550,3,1,5,4564,山 本 景士郎,17,23,6.88,4,0.19,110.9,2,2,3777,樋 口 亮,74,26,6.82,2,0.11,112.5,3,1,4176,樋 口 喜 彦,69,64,6.92,1,0.14,113.5,4,3,4247,齊 藤 優,34,36,6.82,3,0.07,113.6,5,4,4803,飯 田 庄 吾,60,50,6.84,6,0.25,,6,6,3442,宮 武 英 司,30,67,6.89,5,0.24,
201610072410,スカパー！・ＪＬＣ杯　第１１回スタート野郎決定戦,第6日,2016/10/07,大村,10R,選抜戦,1800,晴,北西,1,1,逃げ,1,100,1,100,3,130,1-3,340,2,1-3,230,2,1-3,130,2,1-2,100,1,2-3,140,3,1-3-2,660,2,1-2-3,130,1,1,1,3054,北 川 幸 典,73,39,6.9,1,0.08,109.6,2,3,3838,伊 藤 啓 三,12,57,6.79,3,0.11,110.5,3,2,4090,中 村 尊,26,22,6.8,2,0.09,111.3,4,5,2014,高 塚 清 一,21,54,6.86,4,0.19,113.3,5,6,3681,山 谷 央,70,75,6.86,5,0.21,,,,,,,,,,,
