レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610112301,からポクラブ１周年記念,第2日,2016/10/11,唐津,01R,予選,1800,晴,,0,0,逃げ,1,100,1,100,2,220,1-2,190,1,1-2,200,1,1-2,140,1,1-4,430,8,2-4,260,5,1-2-4,760,2,1-2-4,370,2,1,1,4653,小 野 達 哉,16,65,6.69,1,0.09,107.3,2,2,4143,浦 田 晃 嗣,11,84,6.75,2,0.12,110.2,3,4,3648,原 田 通 雅,53,37,6.78,4,0.24,111.5,4,5,4658,古 賀 雅 晟,63,89,6.75,6,0.27,113.3,5,6,3310,金 澤 一 洋,40,50,6.75,5,0.25,113.3,6,3,3847,鈴 木 孝 之,44,63,6.72,3,0.11,114.3
201610112302,からポクラブ１周年記念,第2日,2016/10/11,唐津,02R,予選,1800,晴,北東,3,3,逃げ,1,170,1,100,2,100,1-2,250,1,1-2,150,1,1-2,100,1,1-3,230,3,2-3,160,2,1-2-3,650,1,1-2-3,260,1,1,1,3828,明 石 正 之,41,60,6.73,1,0.11,109.5,2,2,3966,作 間 章,32,75,6.76,2,0.09,110.7,3,3,3234,金 森 史 吉,39,67,6.74,3,0.1,111.8,4,4,3884,豊 田 聡,58,46,6.86,4,0.2,113.9,5,6,4654,篠 田 優 也,25,58,6.79,6,0.16,115.2,6,5,4835,橋 本 明,24,31,6.82,5,0.13,115.4
201610112303,からポクラブ１周年記念,第2日,2016/10/11,唐津,03R,予選,1800,晴,北東,5,5,まくり,2,690,2,210,3,150,2-3,2690,7,2-3,710,4,2-3,320,7,2-4,340,8,3-4,180,2,2-3-4,11640,25,2-3-4,1820,5,1,2,3411,池 上 隆 行,19,38,6.83,2,0.16,109.5,2,3,3849,中 岡 正 彦,47,64,6.84,3,0.13,110.8,3,4,4651,佐 藤 大 騎,52,77,6.82,4,0.15,112.6,4,5,3829,落 合 純,65,44,6.86,5,0.16,113.1,5,1,3955,眞 田 英 二,48,43,6.86,1,0.25,113.4,6,6,4894,原 村 拓 也,37,59,6.83,6,0.13,116.5
201610112304,からポクラブ１周年記念,第2日,2016/10/11,唐津,04R,予選,1800,晴,北東,5,5,差し,2,650,2,380,1,210,2-1,2570,8,1-2,410,2,1-2,240,4,2-5,490,8,1-5,100,1,2-1-5,7750,25,1-2-5,540,2,1,2,4248,岡 本 大,35,70,6.86,2,0.11,110.1,2,1,3967,鈴 木 茂 高,59,53,6.95,1,0.14,111.0,3,5,3826,村 田 修 次,55,41,6.83,5,0.16,112.5,4,4,3503,堂 原 洋 史,22,62,6.82,4,0.09,113.3,5,3,3614,谷 勝 幸,67,39,6.83,3,0.13,115.2,6,6,3846,藤 井 理,60,78,6.85,6,0.21,116.7
201610112305,からポクラブ１周年記念,第2日,2016/10/11,唐津,05R,予選,1800,晴,北東,5,5,差し,2,760,2,170,1,190,2-1,1110,4,1-2,330,1,1-2,140,1,2-6,390,9,1-6,260,4,2-1-6,2930,10,1-2-6,700,3,1,2,3839,川 合 理 司,31,82,6.82,2,0.24,110.3,2,1,4133,高 橋 正 男,62,56,6.84,1,0.27,111.6,3,6,4109,谷 津 幸 宏,68,72,6.89,6,0.29,112.8,4,3,3482,金 子 猛 志,33,55,6.93,3,0.18,114.6,5,5,3626,中 林 秀 人,28,71,6.82,4,0.19,115.6,6,4,4009,小 林 一 樹,21,87,6.88,5,0.17,117.1
201610112306,からポクラブ１周年記念,第2日,2016/10/11,唐津,06R,予選,1800,晴,北東,6,5,逃げ,1,280,1,140,3,120,1-3,1450,5,1-3,860,4,1-3,180,4,1-2,130,2,2-3,100,1,1-3-2,3070,12,1-2-3,260,1,1,1,3234,金 森 史 吉,39,67,6.89,1,0.06,110.1,2,3,3273,石 田 豪,50,90,6.9,3,0.16,111.4,3,2,4233,亀 山 雅 幸,12,79,6.85,2,0.12,112.5,4,4,3823,本 部 真 吾,70,88,6.93,4,0.18,113.4,5,6,3832,下 田 哲 也,49,45,6.91,6,0.32,114.5,6,5,3310,金 澤 一 洋,40,50,6.95,5,0.26,115.3
201610112307,からポクラブ１周年記念,第2日,2016/10/11,唐津,07R,予選  進入固定,1800,晴,北東,6,5,差し,特払い,70,6,600,4,300,6-4,33730,26,4-6,5480,8,4-6,1080,9,2-6,1210,12,2-4,170,1,6-4-2,100150,90,2-4-6,7560,12,1,6,4872,山 下 流 心,66,35,6.86,6,0.03,111.0,2,4,4445,宮 地 元 輝,14,68,6.83,4,0.09,112.2,3,2,3828,明 石 正 之,41,60,6.81,2,0.13,112.7,4,1,3411,池 上 隆 行,19,38,6.88,1,0.12,114.0,5,5,3847,鈴 木 孝 之,44,63,6.83,5,0.1,115.9,6,3,4086,寺 本 重 宣,61,80,6.84,3,0.11,118.6
201610112308,からポクラブ１周年記念,第2日,2016/10/11,唐津,08R,予選,1800,晴,北東,5,5,逃げ,1,270,1,100,2,100,1-2,310,2,1-2,130,1,1-2,150,2,1-6,440,7,2-6,260,3,1-2-6,1280,6,1-2-6,520,3,1,1,3734,宮 田 政 勝,64,48,6.88,1,0.06,109.5,2,2,4074,柳 沢 一,36,85,6.87,2,0.08,110.4,3,6,3503,堂 原 洋 史,22,62,6.86,6,0.26,113.2,4,3,3829,落 合 純,65,44,6.95,3,0.14,115.0,5,4,4658,古 賀 雅 晟,63,89,6.91,4,0.24,116.5,6,5,2505,小 泉 秀 人,29,69,6.95,5,0.3,118.9
201610112309,からポクラブ１周年記念,第2日,2016/10/11,唐津,09R,予選,1800,晴,北東,7,7,逃げ,1,100,1,120,4,250,1-4,830,4,1-4,500,3,1-4,190,2,1-2,160,1,2-4,230,5,1-4-2,1160,4,1-2-4,260,1,1,1,4718,北 川 太 一,45,66,6.8,1,0.28,110.3,2,4,3839,川 合 理 司,31,82,6.83,4,0.26,112.5,3,2,3731,高 濱 芳 久,30,73,6.92,2,0.24,113.8,4,3,4681,太 田 潮,43,86,6.82,3,0.26,114.4,5,5,3648,原 田 通 雅,53,37,6.95,5,0.26,114.6,6,6,4835,橋 本 明,24,31,6.96,6,0.23,117.8
201610112310,からポクラブ１周年記念,第2日,2016/10/11,唐津,10R,予選特賞,1800,晴,北東,7,7,まくり,3,230,3,170,5,690,3-5,2220,10,3-5,1370,7,3-5,360,6,1-3,140,1,1-5,210,3,3-5-1,7900,31,1-3-5,680,4,1,3,3967,鈴 木 茂 高,59,53,6.92,3,0.14,110.6,2,5,4109,谷 津 幸 宏,68,72,6.85,5,0.05,111.3,3,1,4651,佐 藤 大 騎,52,77,6.8,1,0.18,113.6,4,2,3884,豊 田 聡,58,46,6.9,2,0.19,115.6,5,6,3617,竹 田 広 樹,34,83,6.84,6,0.11,116.6,6,4,3832,下 田 哲 也,49,45,6.86,4,0.11,118.0
