レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610232311,Ｇ２唐津モーターボート大賞,第6日,2016/10/23,唐津,11R,特別選抜Ａ戦,1800,晴,北東,8,8,逃げ,1,130,1,100,6,230,1-6,2600,7,1-6,1640,6,1-6,400,6,1-5,280,4,5-6,1360,15,1-6-5,9970,30,1-5-6,2570,11,1,1,3590,濱野谷 憲 吾,67,81,7.01,1,0.09,110.7,2,6,4269,杉 山 裕 也,69,47,7.04,6,0.13,111.3,3,5,4503,上 野 真之介,14,75,6.98,5,0.11,112.7,4,2,4112,大久保 信一郎,18,52,6.95,2,0.19,113.5,5,4,4344,新 田 雄 史,45,67,6.98,4,0.16,116.3,6,3,4787,椎 名 豊,29,58,6.93,3,0.28,119.2
201610232312,Ｇ２唐津モーターボート大賞,第6日,2016/10/23,唐津,12R,優勝戦,1800,晴,北東,8,8,差し,4,330,4,140,2,160,4-2,1840,7,2-4,990,4,2-4,280,3,4-6,460,9,2-6,820,14,4-2-6,7590,27,2-4-6,1930,9,1,4,4477,篠 崎 仁 志,23,74,6.99,4,0.11,110.2,2,2,4055,吉 田 俊 彦,64,51,7.03,2,0.08,111.6,3,6,4604,岩 瀬 裕 亮,41,45,6.88,6,0.03,113.5,4,1,4070,中 村 亮 太,19,64,6.95,1,0.03,113.5,5,3,4760,山 崎 郡,13,37,6.94,3,0.12,116.2,6,5,4685,島 村 隆 幸,63,48,7.0,5,0.03,120.5
201610232101,住信ＳＢＩネット銀行賞,第2日,2016/10/23,芦屋,01R,予選,1800,曇り,北東,2,2,逃げ,1,100,1,100,3,170,1-3,300,2,1-3,280,2,1-3,170,2,1-2,170,3,2-3,330,7,1-3-2,930,4,1-2-3,330,1,1,1,4118,宇佐見 淳,2,40,6.81,1,0.13,110.0,2,3,3936,三 瀬 譲,34,16,6.87,3,0.24,111.4,3,2,3796,長 野 道 臣,33,59,6.8,2,0.23,113.2,4,5,3448,高 山 秀 雄,26,24,6.82,5,0.26,115.0,5,4,3644,矢 橋 成 介,13,56,6.82,4,0.25,,6,6,4932,新 開 航,3,44,6.8,6,0.37,
201610232102,住信ＳＢＩネット銀行賞,第2日,2016/10/23,芦屋,02R,予選,1800,雨,東,2,2,逃げ,1,170,1,110,4,120,1-4,220,1,1-4,160,1,1-4,120,1,1-3,130,2,3-4,200,5,1-4-3,510,1,1-3-4,190,1,1,1,3988,古 川 誠 之,24,63,6.77,1,0.18,109.0,2,4,3822,平 尾 崇 典,12,37,6.73,4,0.15,111.8,3,3,3346,宮 本 裕 之,4,28,6.82,3,0.13,112.4,4,2,4219,本 岡 勝 利,25,18,6.85,2,0.17,113.0,5,6,4892,柴 田 直 哉,37,15,6.86,6,0.17,,6,5,4866,橋 本 英 一,27,55,6.91,5,0.2,
201610232103,住信ＳＢＩネット銀行賞,第2日,2016/10/23,芦屋,03R,予選,1800,曇り,東,2,2,逃げ,1,150,1,100,5,220,1-5,410,1,1-5,340,2,1-5,200,2,1-2,330,5,2-5,800,11,1-5-2,3470,12,1-2-5,940,5,1,1,3070,山 室 展 弘,57,42,6.82,1,0.09,109.3,2,5,2876,鈴 木 幸 夫,45,11,6.91,2,0.15,111.1,3,2,3891,谷 口 健 一,30,26,6.84,3,0.13,112.7,4,3,3445,加 藤 高 史,14,61,6.86,4,0.13,113.6,5,4,4836,大 谷 健 太,28,46,6.77,5,0.13,,6,6,4121,富 永 修 一,35,58,6.84,6,0.24,
201610232104,住信ＳＢＩネット銀行賞,第2日,2016/10/23,芦屋,04R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,260,1,100,2,110,1-2,200,1,1-2,200,1,1-2,130,1,1-3,140,2,2-3,150,3,1-2-3,450,1,1-2-3,170,1,1,1,3833,中 辻 博 訓,15,50,6.89,1,0.15,110.2,2,2,4105,松 下 直 也,59,51,6.82,2,0.19,112.0,3,3,4138,中 井 俊 祐,43,57,6.87,3,0.21,112.7,4,4,4097,貫地谷 直 人,36,22,6.86,4,0.27,113.2,5,6,4353,下 出 秀 明,58,21,6.93,6,0.25,,,,,,,,,,,
201610232105,住信ＳＢＩネット銀行賞,第2日,2016/10/23,芦屋,05R,予選,1800,曇り,東,2,2,まくり,5,770,5,1080,6,2100,5-6,6140,16,5-6,6390,11,5-6,1220,12,4-5,1070,11,4-6,1680,14,5-6-4,80200,95,4-5-6,3570,11,1,5,3863,海老澤 泰 行,60,52,6.87,5,0.15,109.8,2,6,4122,安 東 幸 治,50,36,6.84,6,0.18,110.5,3,4,3796,長 野 道 臣,33,59,6.82,4,0.13,112.5,4,2,4357,田 中 和 也,29,35,6.78,2,0.28,113.4,5,3,3964,宮 地 博 士,49,39,6.75,3,0.27,,6,1,3842,星 野 太 郎,32,64,6.92,1,0.29,
201610232106,住信ＳＢＩネット銀行賞,第2日,2016/10/23,芦屋,06R,予選,1800,曇り,東,3,3,まくり,4,280,4,180,2,220,4-2,1080,5,2-4,390,2,2-4,130,1,4-6,250,5,2-6,220,4,4-2-6,2190,7,2-4-6,630,2,1,4,3627,井 上 恵 一,9,47,6.76,2,0.21,109.2,2,2,4578,藤 山 雅 弘,51,34,6.76,3,0.31,110.8,3,6,4607,鶴 田 勇 雄,42,41,6.83,5,0.28,112.6,4,3,4219,本 岡 勝 利,25,18,6.84,4,0.26,114.4,5,1,3392,小 森 信 雄,31,62,6.76,1,0.29,,6,5,4932,新 開 航,3,44,6.75,6,0.23,
201610232107,住信ＳＢＩネット銀行賞,第2日,2016/10/23,芦屋,07R,予選  進入固定,1800,曇り,東,4,4,逃げ,1,110,1,100,4,140,1-4,280,1,1-4,170,1,1-4,230,3,1-2,230,4,2-4,710,6,1-4-2,910,2,1-2-4,380,2,1,1,4831,羽 野 直 也,47,38,6.8,1,0.12,109.3,2,4,4121,富 永 修 一,35,58,6.8,4,0.18,110.2,3,2,4126,吉 本 玲 緒,18,27,6.81,2,0.15,113.2,4,6,3752,宇 土 泰 就,55,66,6.79,6,0.22,114.2,5,3,3644,矢 橋 成 介,13,56,6.83,3,0.24,,6,5,4892,柴 田 直 哉,37,15,6.85,5,0.31,
201610232108,住信ＳＢＩネット銀行賞,第2日,2016/10/23,芦屋,08R,予選,1800,曇り,東,4,4,差し,4,160,4,150,2,550,4-2,950,4,2-4,660,3,2-4,240,2,4-5,390,4,2-5,620,6,4-2-5,2770,9,2-4-5,1350,4,1,4,4136,江 夏 満,48,60,6.84,4,0.12,108.3,2,2,4138,中 井 俊 祐,43,57,6.84,2,0.11,110.9,3,5,3936,三 瀬 譲,34,16,6.85,5,0.11,113.0,4,1,4209,藤 田 竜 弘,23,54,6.84,1,0.13,114.5,5,6,4866,橋 本 英 一,27,55,6.84,6,0.15,,6,3,4169,多 田 有 佑,46,13,6.84,3,0.15,
201610232109,住信ＳＢＩネット銀行賞,第2日,2016/10/23,芦屋,09R,予選,1800,曇り,東,3,3,逃げ,1,430,1,100,2,100,1-2,320,1,1-2,170,1,1-2,100,1,1-6,300,5,2-6,170,2,1-2-6,2220,7,1-2-6,750,2,1,1,3346,宮 本 裕 之,4,28,6.84,1,0.19,110.4,2,2,4118,宇佐見 淳,2,40,6.83,2,0.18,112.3,3,6,3863,海老澤 泰 行,60,52,6.83,6,0.32,113.5,4,4,3891,谷 口 健 一,30,26,6.8,4,0.27,114.6,5,3,4097,貫地谷 直 人,36,22,6.9,3,0.24,,6,5,3522,長 溝 一 生,10,30,6.8,5,0.31,
201610232110,住信ＳＢＩネット銀行賞,第2日,2016/10/23,芦屋,10R,特賞,1800,曇り,北東,3,3,まくり,2,390,2,290,4,190,2-4,2120,9,2-4,2490,9,2-4,420,7,2-3,300,4,3-4,380,6,2-4-3,9380,39,2-3-4,1970,10,1,2,4346,前 田 健太郎,20,32,6.8,4,0.24,110.6,2,4,3964,宮 地 博 士,49,39,6.71,5,0.3,111.6,3,3,3627,井 上 恵 一,9,47,6.82,3,0.26,113.8,4,5,3673,小 林 享,1,17,6.8,6,0.36,115.2,5,6,2876,鈴 木 幸 夫,45,11,6.9,2,0.31,,6,1,4105,松 下 直 也,59,51,6.83,1,0.37,
201610232111,住信ＳＢＩネット銀行賞,第2日,2016/10/23,芦屋,11R,特選,1800,曇り,東,4,4,差し,5,780,5,510,1,130,5-1,7730,22,1-5,2330,9,1-5,1080,11,3-5,120,2,1-3,190,3,5-1-3,22160,65,1-3-5,1070,4,1,5,3656,伯 母 芳 恒,56,45,6.84,5,0.16,110.6,2,1,4578,藤 山 雅 弘,51,34,6.76,1,0.24,111.3,3,3,3822,平 尾 崇 典,12,37,6.76,2,0.3,112.5,4,2,4831,羽 野 直 也,47,38,6.83,6,0.17,114.0,5,4,3445,加 藤 高 史,14,61,6.83,4,0.19,,6,6,3550,都 築 正 治,11,65,6.78,3,0.24,
201610232112,住信ＳＢＩネット銀行賞,第2日,2016/10/23,芦屋,12R,特選,1800,曇り,東,5,5,差し,5,470,5,160,2,190,5-2,2140,8,2-5,1020,6,2-5,890,6,3-5,1700,13,2-3,1160,9,5-2-3,14290,59,2-3-5,2320,13,1,5,4136,江 夏 満,48,60,6.78,6,0.11,109.0,2,2,3833,中 辻 博 訓,15,50,6.8,3,0.17,111.2,3,3,3843,上 之 晃 弘,44,25,6.8,4,0.2,113.4,4,4,3988,古 川 誠 之,24,63,6.8,5,0.14,113.9,5,1,4357,田 中 和 也,29,35,6.73,1,0.27,,6,6,3522,長 溝 一 生,10,30,6.81,2,0.24,
201610231801,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第6日,2016/10/23,徳山,01R,モーニング一  進入固定,1800,曇り,北,3,3,差し,4,980,4,300,2,220,4-2,10000,11,2-4,3640,5,2-4,120,2,1-4,120,3,1-2,110,1,4-2-1,14740,21,1-2-4,170,1,1,4,4510,坂 本 奈 央,32,70,6.83,4,0.2,110.9,2,2,3604,武 藤 綾 子,46,22,6.88,2,0.09,113.0,3,1,3232,山 川 美由紀,52,27,6.86,1,0.25,113.5,4,3,4773,中 川 り な,54,43,6.89,3,0.08,114.7,5,6,4937,山 本 宝 姫,37,34,6.92,6,0.21,,6,5,4882,瀧 川 千 依,59,24,6.85,5,0.54,
201610231802,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第6日,2016/10/23,徳山,02R,モーニング一,1800,曇り,北,2,3,逃げ,1,150,1,120,2,120,1-2,320,1,1-2,260,1,1-2,160,2,1-6,830,11,2-6,630,9,1-2-6,2490,7,1-2-6,1300,5,1,1,4505,島 田 賢 人,43,51,6.83,1,0.15,110.6,2,2,4475,末 永 祐 輝,44,35,6.85,2,0.14,111.7,3,6,4234,野 相 弘 司,40,50,6.93,6,0.11,113.5,4,3,4580,長谷川 雅 和,22,23,6.92,3,0.12,114.9,5,5,4249,曾 根 孝 仁,16,15,6.79,5,0.13,,6,4,4700,金 子 和 之,64,75,6.91,4,0.13,
201610231803,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第6日,2016/10/23,徳山,03R,モーニング一,1800,曇り,北,2,3,逃げ,1,130,1,100,4,130,1-4,280,1,1-4,190,1,1-4,130,1,1-3,140,2,3-4,200,4,1-4-3,610,1,1-3-4,250,1,1,1,3391,鈴 木 茂 正,29,39,6.86,1,0.22,111.0,2,4,3920,正 木 聖 賢,33,53,6.96,4,0.27,112.4,3,3,3905,天 野 友 和,18,63,6.88,3,0.26,113.8,4,5,4250,藤 川 利 文,13,44,6.86,5,0.39,114.7,5,2,3214,中 西 長 松,17,19,6.92,2,0.31,,6,6,4567,上 村 慎太郎,39,40,6.86,6,0.43,
201610231804,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第6日,2016/10/23,徳山,04R,モーニング一,1800,雨,北,2,3,,1,130,1,100,4,570,1-4,1650,5,1-4,1300,5,1-4,520,6,1-6,170,3,4-6,860,9,1-4-6,6100,18,1-4-6,2420,6,1,1,4123,細 川 裕 子,49,26,6.82,1,0.16,123.2,2,4,4844,村 上 奈 穂,25,56,6.83,4,0.11,125.0,3,6,4744,伊 藤 玲 奈,45,59,6.87,5,0.08,128.2,4,2,4014,片 岡 恵 里,14,68,6.88,2,0.18,137.9,,,,,,,,,,,,,,,,,,,,
201610231805,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第6日,2016/10/23,徳山,05R,一般,1800,曇り,北,2,3,逃げ,1,120,1,100,5,130,1-5,770,3,1-5,540,2,1-5,250,3,1-2,540,8,2-5,710,10,1-5-2,3890,16,1-2-5,1590,7,1,1,4443,津 田 裕 絵,28,11,6.87,1,0.11,111.0,2,5,2983,鵜 飼 菜穂子,11,37,6.9,2,0.09,112.6,3,2,4773,中 川 り な,54,43,6.89,3,0.05,113.7,4,6,3999,大 瀧 明日香,69,52,6.87,6,0.19,114.7,5,3,3177,宮 本 紀 美,68,47,6.86,4,0.18,,6,4,4882,瀧 川 千 依,59,24,6.88,5,0.18,
201610231806,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第6日,2016/10/23,徳山,06R,一般,1800,曇り,北,2,3,差し,5,1500,5,290,4,210,5-4,2750,10,4-5,860,4,4-5,260,4,1-5,320,6,1-4,130,1,5-4-1,8490,32,1-4-5,430,2,1,5,4638,小 林 遼 太,30,28,6.85,5,0.12,111.0,2,4,4015,前 野 竜 一,61,58,6.93,4,0.15,113.1,3,1,4491,田 中 堅,31,65,6.84,1,0.2,114.1,4,2,4700,金 子 和 之,64,75,6.92,2,0.18,114.4,5,6,4271,川 崎 公 靖,36,30,6.9,6,0.13,,6,3,4249,曾 根 孝 仁,16,15,6.79,3,0.22,
201610231807,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第6日,2016/10/23,徳山,07R,一般,1800,曇り,北,2,3,逃げ,1,220,1,100,2,260,1-2,520,3,1-2,490,2,1-2,300,5,1-5,240,4,2-5,1170,13,1-2-5,2250,9,1-2-5,990,6,1,1,3920,正 木 聖 賢,33,53,6.86,1,0.17,109.9,2,2,3235,鈴 木 唯 由,70,16,6.88,2,0.22,112.8,3,5,4580,長谷川 雅 和,22,23,6.9,5,0.17,114.2,4,4,3867,松 浦 勝,20,20,6.91,4,0.22,114.6,5,6,3905,天 野 友 和,18,63,6.88,6,0.25,,6,3,4234,野 相 弘 司,40,50,6.91,3,0.31,
201610231808,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第6日,2016/10/23,徳山,08R,一般,1800,曇り,東,2,3,逃げ,1,100,1,100,2,310,1-2,240,1,1-2,240,1,1-2,130,2,1-4,130,1,2-4,210,4,1-2-4,600,2,1-2-4,310,1,1,1,4014,片 岡 恵 里,14,12,6.88,1,0.11,111.8,2,2,4510,坂 本 奈 央,32,70,6.87,2,0.15,112.6,3,4,3177,宮 本 紀 美,68,47,6.84,4,0.22,112.9,4,3,4484,稲 生 夏 季,67,69,6.96,3,0.16,115.0,5,6,3128,鳥 居 智 恵,42,36,6.96,5,0.25,,6,5,4937,山 本 宝 姫,37,34,6.93,6,0.18,
201610231809,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第6日,2016/10/23,徳山,09R,選抜戦,1800,曇り,北東,2,3,差し,3,4200,3,1230,4,150,3-4,9520,14,3-4,2220,6,3-4,240,7,1-3,170,3,1-4,110,1,3-4-1,19170,32,1-3-4,380,2,1,3,4250,藤 川 利 文,13,44,6.9,3,0.01,110.6,2,4,3391,鈴 木 茂 正,29,39,6.93,4,0.13,112.9,3,1,4015,前 野 竜 一,61,58,6.91,1,0.02,113.8,4,6,4505,島 田 賢 人,43,51,6.96,6,0.26,114.5,5,5,4475,末 永 祐 輝,44,35,6.86,5,0.18,,,,,,,,,,,
201610231810,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第6日,2016/10/23,徳山,10R,選抜戦,1800,曇り,北,3,3,逃げ,1,100,1,110,4,160,1-4,450,2,1-4,390,2,1-4,120,1,1-2,130,2,2-4,210,4,1-4-2,1260,3,1-2-4,460,2,1,1,3999,大 瀧 明日香,69,52,6.81,1,0.19,111.1,2,4,4123,細 川 裕 子,49,26,6.92,4,0.2,112.4,3,2,4443,津 田 裕 絵,28,11,6.9,2,0.19,113.9,4,5,3232,山 川 美由紀,52,27,6.91,5,0.14,114.4,5,3,4744,伊 藤 玲 奈,45,59,6.89,3,0.22,,6,6,3604,武 藤 綾 子,46,22,6.95,6,0.16,
201610231811,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第6日,2016/10/23,徳山,11R,優勝戦,1800,曇り,北,3,3,まくり,3,650,3,360,5,720,3-5,3470,10,3-5,2530,7,3-5,480,7,3-4,600,9,4-5,1120,11,3-5-4,18440,41,3-4-5,5610,15,1,3,4292,麻 生 慎 介,24,41,6.84,4,0.16,109.2,2,5,3716,石 渡 鉄 兵,27,46,6.93,6,0.17,111.5,3,4,3385,渡 邉 睦 広,19,38,6.96,5,0.1,112.7,4,1,3290,倉 谷 和 信,26,54,6.92,1,0.17,114.7,5,2,4144,石 塚 久 也,23,49,6.93,3,0.21,,6,6,3539,金 子 順 一,34,62,6.91,2,0.21,
201610231812,オラレ徳山開設８周年記念　男女Ｗ優勝戦,第6日,2016/10/23,徳山,12R,優勝戦,1800,曇り,北,2,3,逃げ,1,150,1,130,5,900,1-5,1820,6,1-5,1420,5,1-5,450,6,1-3,140,2,3-5,750,11,1-5-3,7000,20,1-3-5,1410,5,1,1,3900,香 川 素 子,58,42,6.9,1,0.09,109.9,2,5,4313,西 村 美智子,38,17,6.89,4,0.04,112.2,3,3,4501,樋 口 由加里,35,73,6.91,3,0.1,113.6,4,2,3618,海 野 ゆかり,41,57,6.91,2,0.15,114.0,5,6,4289,落 合 直 子,66,74,6.9,5,0.04,,6,4,4349,犬 童 千 秋,65,25,6.85,6,0.08,
