レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610122301,からポクラブ１周年記念,第3日,2016/10/12,唐津,01R,予選,1800,曇り,北東,5,5,逃げ,1,120,1,100,2,240,1-2,280,1,1-2,350,2,1-2,170,3,1-4,120,1,2-4,260,5,1-2-4,400,1,1-2-4,190,1,1,1,3826,村 田 修 次,55,41,6.77,1,0.12,108.6,2,2,4654,篠 田 優 也,25,58,6.86,2,0.13,111.7,3,4,3614,谷 勝 幸,67,39,6.85,4,0.07,112.8,4,6,3829,落 合 純,65,44,6.88,5,0.1,114.2,5,3,4658,古 賀 雅 晟,63,89,6.85,3,0.13,115.7,6,5,4894,原 村 拓 也,37,59,6.85,6,0.11,115.8
201610122302,からポクラブ１周年記念,第3日,2016/10/12,唐津,02R,予選,1800,曇り,北東,5,5,まくり,4,970,4,200,1,160,4-1,2870,7,1-4,570,3,1-4,240,4,2-4,250,5,1-2,120,1,4-1-2,6460,16,1-2-4,250,2,1,4,4143,浦 田 晃 嗣,11,84,6.87,4,0.06,109.6,2,1,3273,石 田 豪,50,90,6.83,1,0.19,111.1,3,2,3967,鈴 木 茂 高,59,53,6.92,2,0.23,113.0,4,6,3648,原 田 通 雅,53,37,6.83,6,0.06,113.0,5,5,4835,橋 本 明,24,31,6.93,5,0.07,113.0,6,3,4651,佐 藤 大 騎,52,77,6.85,3,0.23,115.4
201610122303,からポクラブ１周年記念,第3日,2016/10/12,唐津,03R,予選,1800,曇り,北東,4,4,逃げ,1,290,1,220,4,250,1-4,2330,6,1-4,1090,4,1-4,200,4,1-3,180,2,3-4,160,1,1-4-3,3440,14,1-3-4,230,1,1,1,3846,藤 井 理,60,78,6.84,1,0.13,109.7,2,4,4718,北 川 太 一,45,66,6.76,4,0.11,110.2,3,3,4074,柳 沢 一,36,85,6.84,3,0.09,110.7,4,5,3617,竹 田 広 樹,34,83,6.84,5,0.13,113.1,5,2,3310,金 澤 一 洋,40,50,6.86,2,0.12,114.3,6,6,3884,豊 田 聡,58,46,6.89,6,0.14,114.8
201610122304,からポクラブ１周年記念,第3日,2016/10/12,唐津,04R,予選,1800,晴,北東,5,5,逃げ,1,130,1,120,3,100,1-3,290,1,1-3,280,1,1-3,120,1,1-2,170,2,2-3,220,4,1-3-2,990,1,1-2-3,300,1,1,1,4233,亀 山 雅 幸,12,79,6.83,1,0.08,108.3,2,3,3849,中 岡 正 彦,47,64,6.88,3,0.1,110.1,3,2,3734,宮 田 政 勝,64,48,6.86,2,0.07,111.7,4,6,4653,小 野 達 哉,16,65,6.81,5,0.13,113.1,5,4,3234,金 森 史 吉,39,67,6.85,4,0.11,113.8,6,5,4872,山 下 流 心,66,35,6.85,6,0.21,116.4
201610122305,からポクラブ１周年記念,第3日,2016/10/12,唐津,05R,予選,1800,曇り,北東,6,5,まくり,3,710,3,150,6,750,3-6,10110,18,3-6,5370,10,3-6,870,10,3-5,250,4,5-6,700,8,3-6-5,23890,54,3-5-6,3740,11,1,3,3823,本 部 真 吾,70,88,6.91,3,0.11,110.5,2,6,4681,太 田 潮,43,86,6.88,6,0.11,111.1,3,5,3832,下 田 哲 也,49,45,6.91,5,0.07,113.0,4,2,3847,鈴 木 孝 之,44,63,6.85,2,0.19,113.9,5,4,3482,金 子 猛 志,33,55,7.01,4,0.11,115.2,6,1,3731,高 濱 芳 久,30,73,6.87,1,0.17,116.2
201610122306,からポクラブ１周年記念,第3日,2016/10/12,唐津,06R,予選,1800,晴,北東,7,7,,3,370,3,160,4,120,3-4,1050,8,3-4,520,3,3-4,160,3,2-3,130,1,2-4,220,6,3-4-2,2930,18,2-3-4,620,4,1,3,4109,谷 津 幸 宏,68,72,6.87,3,0.05,110.5,2,4,3828,明 石 正 之,41,60,6.84,4,0.17,111.8,3,2,4009,小 林 一 樹,21,87,6.85,2,0.03,113.9,4,5,3966,作 間 章,32,75,6.91,5,0.14,114.4,5,6,4894,原 村 拓 也,37,59,6.89,6,0.22,117.6,,,,,,,,,,
201610122307,からポクラブ１周年記念,第3日,2016/10/12,唐津,07R,予選  進入固定,1800,晴,北東,6,6,まくり,2,120,2,180,4,300,2-4,200,1,2-4,170,1,2-4,150,1,2-5,280,5,4-5,280,4,2-4-5,690,2,2-4-5,380,2,1,2,4445,宮 地 元 輝,14,68,6.77,2,0.12,108.6,2,4,4133,高 橋 正 男,62,56,6.84,4,0.16,111.9,3,5,3884,豊 田 聡,58,46,6.92,5,0.21,112.8,4,3,3626,中 林 秀 人,28,71,6.81,3,0.13,114.4,5,1,2505,小 泉 秀 人,29,69,6.9,1,0.17,115.6,6,6,4835,橋 本 明,24,31,6.86,6,0.17,116.1
201610122308,からポクラブ１周年記念,第3日,2016/10/12,唐津,08R,予選,1800,晴,北東,6,6,差し,2,150,2,100,1,100,2-1,410,2,1-2,190,1,1-2,110,1,2-3,170,3,1-3,170,2,2-1-3,660,2,1-2-3,210,1,1,2,3826,村 田 修 次,55,41,6.82,2,0.1,109.2,2,1,4143,浦 田 晃 嗣,11,84,6.9,1,0.1,111.4,3,3,3734,宮 田 政 勝,64,48,6.88,3,0.09,112.6,4,4,3617,竹 田 広 樹,34,83,6.88,4,0.22,113.6,5,6,3411,池 上 隆 行,19,38,6.89,6,0.51,114.8,6,5,3503,堂 原 洋 史,22,62,6.9,5,0.22,115.9
201610122309,からポクラブ１周年記念,第3日,2016/10/12,唐津,09R,予選,1800,晴,北東,7,7,逃げ,1,160,1,300,4,200,1-4,1100,6,1-4,470,2,1-4,300,5,1-5,320,6,4-5,210,3,1-4-5,3400,11,1-4-5,780,5,1,1,4654,篠 田 優 也,25,58,6.87,1,0.2,110.2,2,4,3955,眞 田 英 二,48,43,6.91,4,0.25,111.7,3,5,3823,本 部 真 吾,70,88,6.91,5,0.19,111.9,4,3,3648,原 田 通 雅,53,37,6.88,3,0.16,112.2,5,2,4718,北 川 太 一,45,66,6.8,2,0.21,113.8,6,6,4872,山 下 流 心,66,35,6.88,6,0.17,117.0
201610122310,からポクラブ１周年記念,第3日,2016/10/12,唐津,10R,予選特賞,1800,晴,北東,6,6,逃げ,2,140,2,110,4,160,2-4,550,2,2-4,300,2,2-4,170,2,2-5,410,5,4-5,430,6,2-4-5,1840,7,2-4-5,680,2,1,2,4086,寺 本 重 宣,61,80,6.89,1,0.06,109.6,2,4,3966,作 間 章,32,75,6.93,4,0.09,110.0,3,5,4651,佐 藤 大 騎,52,77,6.87,5,0.05,113.1,4,6,3234,金 森 史 吉,39,67,6.9,6,0.07,114.2,5,3,3846,藤 井 理,60,78,6.9,3,0.11,115.6,6,1,3482,金 子 猛 志,33,55,6.91,2,0.12,119.4
