レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610302211,第６３回ボートレースダービー,第6日,2016/10/30,福岡,11R,特別選抜Ａ戦,1800,晴,北,4,4,,1,170,1,140,2,210,1-2,600,3,1-2,380,1,1-2,200,3,1-4,160,1,2-4,360,8,1-2-4,1640,3,1-2-4,600,3,1,1,3719,辻 栄 蔵,69,153,6.71,1,0.11,108.1,2,2,3978,齊 藤 仁,17,134,6.74,2,0.13,109.5,3,4,4444,桐 生 順 平,54,115,6.66,4,0.15,110.6,4,6,4188,久 田 敏 之,74,137,6.72,6,0.12,111.3,5,5,3557,太 田 和 美,30,128,6.73,5,0.14,,6,3,3780,魚 谷 智 之,53,120,6.67,3,0.35,
201610302212,第６３回ボートレースダービー,第6日,2016/10/30,福岡,12R,優勝戦,1800,晴,北東,5,5,逃げ,1,130,1,130,3,230,1-3,390,2,1-3,310,2,1-3,100,1,1-4,190,3,3-4,280,5,1-3-4,1190,3,1-3-4,570,3,1,1,3783,瓜 生 正 義,73,140,6.71,1,0.1,107.6,2,3,3897,白 井 英 治,29,108,6.72,3,0.14,109.6,3,4,3415,松 井 繁,52,121,6.77,4,0.16,110.8,4,6,3959,坪 井 康 晴,68,109,6.64,6,0.2,111.2,5,5,3484,芝 田 浩 治,50,143,6.74,5,0.17,,6,2,3941,池 田 浩 二,31,138,6.71,2,0.12,
201610302001,ギラヴァンツ北九州杯,第5日,2016/10/30,若松,01R,一般,1800,晴,北東,3,3,まくり,4,1160,4,300,5,250,4-5,4670,18,4-5,2010,9,4-5,500,9,3-4,760,14,3-5,170,1,4-5-3,22650,75,3-4-5,2060,8,1,4,3620,信 濃 由 行,3,59,6.9,4,0.11,117.1,2,5,4009,小 林 一 樹,28,14,6.84,5,0.09,120.0,3,3,4406,幸 野 史 明,4,70,6.85,3,0.18,122.1,4,1,3456,松 下 潤,32,55,6.84,1,0.15,128.6,5,2,3600,玄 馬 徹,44,50,6.83,2,0.17,,,,,,,,,,,
201610302002,ギラヴァンツ北九州杯,第5日,2016/10/30,若松,02R,一般,1800,晴,北東,3,3,逃げ,6,180,6,150,3,130,6-3,990,4,3-6,560,2,3-6,170,1,2-6,280,5,2-3,210,2,6-3-2,2400,4,2-3-6,410,1,1,6,3563,堤 昇,27,48,6.89,1,0.18,110.1,2,3,4319,三 宅 潤,19,15,6.82,4,0.19,111.2,3,2,4403,木 下 大 將,26,43,6.83,3,0.22,112.1,4,1,3979,杉 本 洋 一,30,39,6.88,2,0.24,112.1,5,5,4822,百 武 翔,39,21,6.88,6,0.28,,6,4,4697,國 弘 翔 平,7,66,6.92,5,0.29,
201610302003,ギラヴァンツ北九州杯,第5日,2016/10/30,若松,03R,一般,1800,晴,北東,4,4,逃げ,1,810,1,220,2,100,1-2,2380,12,1-2,910,4,1-2,180,3,1-3,190,4,2-3,160,1,1-2-3,5870,23,1-2-3,1030,4,1,1,4541,牛 田 祥 二,20,57,6.9,1,0.05,109.9,2,2,3432,宮 迫 暢 彦,40,32,6.82,2,0.12,110.8,3,3,3514,山 一 鉄 也,21,24,6.87,3,0.09,112.1,4,5,2841,吉 田 稔,23,75,6.81,5,0.04,113.1,5,6,3929,杢 野 誓 良,60,34,6.88,6,0.03,,6,4,4618,乃 村 康 友,56,28,6.78,4,0.11,
201610302004,ギラヴァンツ北九州杯,第5日,2016/10/30,若松,04R,一般,1800,晴,北東,3,3,差し,2,480,2,320,6,440,2-6,3000,17,2-6,1960,9,2-6,560,9,2-3,240,4,3-6,230,3,2-6-3,7320,31,2-3-6,900,4,1,2,4633,森 智 也,22,33,6.86,2,0.12,109.3,2,6,3534,野 澤 大 二,5,36,6.89,6,0.14,110.3,3,3,3815,森 岡 満 郎,51,37,6.82,3,0.16,111.9,4,1,4465,大 西 賢,1,74,6.92,1,0.12,112.0,5,5,4522,古 澤 光 紀,6,25,6.87,5,0.12,,6,4,4753,森 照 夫,29,26,6.83,4,0.13,
201610302005,ギラヴァンツ北九州杯,第5日,2016/10/30,若松,05R,一般  進入固定,1800,晴,北東,4,4,逃げ,1,110,1,130,3,540,1-3,750,3,1-3,620,3,1-3,190,4,1-4,120,1,3-4,240,5,1-3-4,1690,6,1-3-4,490,2,1,1,4435,服 部 達 哉,47,69,6.81,1,0.18,110.1,2,3,3224,栗 山 繁 洋,10,61,6.91,3,0.17,110.9,3,4,3251,平 石 和 男,14,12,6.87,4,0.14,111.9,4,2,3519,冨 田 秀 幸,57,47,6.84,2,0.18,113.4,5,6,3620,信 濃 由 行,3,59,6.93,6,0.19,,6,5,3808,秋 田 健太郎,33,42,6.94,5,0.13,
201610302006,ギラヴァンツ北九州杯,第5日,2016/10/30,若松,06R,一般,1800,晴,北東,5,5,逃げ,1,210,1,310,4,110,1-4,1030,5,1-4,810,5,1-4,210,4,1-3,200,2,3-4,200,1,1-4-3,2610,6,1-3-4,480,2,1,1,3585,井 川 真 人,35,31,6.96,1,0.21,109.8,2,4,4040,廣 瀬 将 亨,55,63,6.9,4,0.1,110.9,3,3,3813,佐 藤 大 介,37,58,6.9,3,0.12,110.9,4,5,3548,室 田 泰 史,59,60,6.91,5,0.11,113.2,5,2,4383,竹 田 吉 行,58,18,6.91,2,0.12,,6,6,4822,百 武 翔,39,21,6.9,6,0.13,
201610302007,ギラヴァンツ北九州杯,第5日,2016/10/30,若松,07R,一般,1800,晴,北東,5,5,差し,3,170,3,100,1,140,3-1,320,1,1-3,100,1,1-3,120,1,2-3,160,3,1-2,220,5,3-1-2,1300,4,1-2-3,370,2,1,3,4504,前 田 将 太,13,11,6.87,3,0.2,109.1,2,1,4593,小 坂 宗 司,43,54,6.93,1,0.15,110.7,3,2,4145,小 澤 学,11,22,6.83,2,0.24,112.3,4,4,4079,出 畑 孝 典,49,17,6.87,4,0.22,112.4,5,5,3945,橋 口 真 樹,42,13,6.92,5,0.33,,6,6,4336,松 田 竜 馬,12,67,6.96,6,0.25,
201610302008,ギラヴァンツ北九州杯,第5日,2016/10/30,若松,08R,一般  進入固定,1800,晴,北東,5,5,逃げ,1,120,1,100,3,100,1-3,240,1,1-3,290,2,1-3,120,1,1-2,160,3,2-3,340,7,1-3-2,670,1,1-2-3,310,1,1,1,3947,寺 本 昇 平,9,65,6.8,1,0.23,110.3,2,3,2841,吉 田 稔,23,75,6.86,3,0.2,111.7,3,2,4229,市 川 美 宏,34,46,6.9,2,0.22,112.7,4,4,4406,幸 野 史 明,4,70,6.85,4,0.16,113.6,5,6,4824,松 井 洪 弥,31,73,6.89,6,0.04,,6,5,4697,國 弘 翔 平,7,66,7.0,5,0.11,
201610302009,ギラヴァンツ北九州杯,第5日,2016/10/30,若松,09R,準優勝,1800,晴,北東,4,4,差し,2,850,2,160,1,100,2-1,1340,4,1-2,270,2,1-2,170,2,2-5,520,9,1-5,300,6,2-1-5,4760,18,1-2-5,970,5,1,2,4618,乃 村 康 友,56,28,6.78,2,0.12,109.8,2,1,3563,堤 昇,27,48,6.92,1,0.12,111.1,3,5,3432,宮 迫 暢 彦,40,32,6.84,5,0.12,112.5,4,4,4522,古 澤 光 紀,6,25,6.91,4,0.08,113.0,5,3,4009,小 林 一 樹,28,14,6.87,3,0.13,,6,6,3224,栗 山 繁 洋,10,61,6.91,6,0.11,
201610302010,ギラヴァンツ北九州杯,第5日,2016/10/30,若松,10R,準優勝,1800,晴,北東,3,3,差し,3,470,3,310,4,380,3-4,2030,7,3-4,1560,6,3-4,770,10,3-6,680,8,4-6,2210,14,3-4-6,13590,42,3-4-6,5160,15,1,3,4040,廣 瀬 将 亨,55,63,6.79,5,0.03,109.0,2,4,3815,森 岡 満 郎,51,37,6.81,3,0.14,110.9,3,6,3813,佐 藤 大 介,37,58,6.87,2,0.18,111.2,4,1,3251,平 石 和 男,14,12,6.8,1,0.19,113.0,5,5,4435,服 部 達 哉,47,69,6.82,6,0.09,,6,2,3534,野 澤 大 二,5,36,6.83,4,0.09,
201610302011,ギラヴァンツ北九州杯,第5日,2016/10/30,若松,11R,準優勝,1800,晴,北東,2,2,逃げ,1,110,1,100,4,270,1-4,630,3,1-4,870,3,1-4,260,6,1-2,180,1,2-4,910,10,1-4-2,2300,10,1-2-4,560,2,1,1,4504,前 田 将 太,13,11,6.74,1,0.14,109.1,2,4,4145,小 澤 学,11,22,6.76,4,0.21,110.4,3,2,3548,室 田 泰 史,59,60,6.81,2,0.06,112.4,4,6,4633,森 智 也,22,33,6.83,6,0.15,113.6,5,5,3947,寺 本 昇 平,9,65,6.79,5,0.17,,6,3,3929,杢 野 誓 良,60,34,6.78,3,0.12,
201610302012,ギラヴァンツ北九州杯,第5日,2016/10/30,若松,12R,一般,1800,晴,北東,2,2,逃げ,1,120,1,100,4,460,1-4,690,4,1-4,490,2,1-4,320,4,1-6,490,8,4-6,530,11,1-4-6,3180,13,1-4-6,1500,7,1,1,4079,出 畑 孝 典,49,17,6.79,1,0.19,110.2,2,4,3519,冨 田 秀 幸,57,47,6.81,4,0.24,111.3,3,6,4319,三 宅 潤,19,15,6.81,6,0.27,112.3,4,2,4593,小 坂 宗 司,43,54,6.85,2,0.14,112.3,5,5,3514,山 一 鉄 也,21,24,6.84,5,0.3,,6,3,3585,井 川 真 人,35,31,6.9,3,0.56,
201610301801,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第3日,2016/10/30,徳山,01R,モーニング特  進入固定,1800,晴,北,2,3,逃げ,1,140,1,100,3,160,1-3,550,4,1-3,560,4,1-3,180,2,1-4,280,4,3-4,880,11,1-3-4,2680,11,1-3-4,1200,6,1,1,4760,山 崎 郡,60,62,6.87,1,0.14,110.3,2,3,4788,小 池 哲 也,66,74,6.92,3,0.16,111.3,3,4,4723,寺 島 吉 彦,21,45,6.94,4,0.23,113.0,4,2,4727,安 部 慎 一,41,40,6.89,2,0.18,114.9,5,5,4797,中 山 将,58,26,6.84,5,0.15,,6,6,4871,菊 池 宏 志,37,37,6.88,6,0.21,
201610301802,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第3日,2016/10/30,徳山,02R,グランプリ特,1800,晴,北西,2,3,逃げ,1,140,1,110,4,250,1-4,300,1,1-4,290,2,1-4,140,1,1-2,270,4,2-4,400,7,1-4-2,1380,4,1-2-4,580,3,1,1,4659,木 下 翔 太,68,70,6.86,1,0.13,109.4,2,4,4817,渡 邉 翼,40,17,6.88,4,0.06,110.8,3,2,4796,春 園 功 太,59,22,6.83,2,0.22,113.1,4,6,4785,木 幡 純 也,48,55,6.92,6,0.09,113.4,5,5,4675,井 手 良 太,70,64,6.88,5,0.09,,6,3,4736,高 倉 和 士,44,18,6.81,3,0.19,
201610301803,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第3日,2016/10/30,徳山,03R,プライド予選,1800,晴,東,2,3,,1,170,1,120,2,140,1-2,570,3,1-2,460,2,1-2,220,2,1-3,260,3,2-3,470,7,1-2-3,2080,9,1-2-3,750,3,1,1,4734,安河内 将,65,71,6.76,1,0.31,116.7,2,2,4681,太 田 潮,31,41,6.85,2,0.25,120.5,3,3,4666,日 笠 勝 弘,64,24,6.85,4,0.2,125.0,4,5,4839,四 宮 与 寛,43,38,6.8,6,0.21,127.6,,,,,,,,,,,,,,,,,,,,
201610301804,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第3日,2016/10/30,徳山,04R,モーニング予,1800,晴,東,2,3,逃げ,1,200,1,110,3,450,1-3,840,4,1-3,560,3,1-3,210,3,1-2,130,1,2-3,260,6,1-3-2,2040,9,1-2-3,360,2,1,1,4686,丸 野 一 樹,29,75,6.85,1,0.13,109.4,2,3,4776,竹 田 和 哉,51,68,6.91,3,0.12,111.7,3,2,4759,今 泉 友 吾,38,15,6.76,2,0.19,111.9,4,6,4651,佐 藤 大 騎,30,65,6.84,5,0.17,114.2,5,4,4890,石 川 諒,61,73,6.85,6,0.08,,6,5,4706,三 浦 洋次朗,54,61,6.87,4,0.15,
201610301805,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第3日,2016/10/30,徳山,05R,予選,1800,晴,南,2,3,まくり,2,590,2,130,6,220,2-6,620,3,2-6,670,2,2-6,130,1,1-2,140,2,1-6,170,4,2-6-1,1570,6,1-2-6,300,1,1,2,4685,島 村 隆 幸,47,51,6.83,2,0.15,110.0,2,6,4718,北 川 太 一,32,43,6.78,6,0.07,110.8,3,1,4710,福 田 宗 平,45,36,6.81,1,0.28,112.8,4,5,4811,向井田 佑 紀,57,11,6.86,5,0.08,114.6,5,4,4850,野 中 一 平,53,30,6.87,4,0.1,,6,3,4777,五十嵐 一 聡,35,46,6.82,3,0.13,
201610301806,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第3日,2016/10/30,徳山,06R,予選,1800,晴,南,2,3,まくり,3,220,3,190,2,140,3-2,670,2,2-3,380,1,2-3,160,1,3-5,180,3,2-5,250,5,3-2-5,1530,3,2-3-5,470,3,1,3,4682,大 上 卓 人,63,50,6.92,3,0.09,111.1,2,2,4691,水 原 慎,49,52,6.89,2,0.12,112.4,3,5,4736,高 倉 和 士,44,18,6.84,5,0.12,113.6,4,1,4658,古 賀 雅 晟,15,49,6.85,1,0.28,114.2,5,4,4837,酒 井 陽 祐,12,57,6.9,4,0.11,,6,6,4931,木 谷 賢 太,69,34,6.83,6,0.03,
201610301807,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第3日,2016/10/30,徳山,07R,予選,1800,晴,南,3,3,逃げ,1,380,1,180,2,120,1-2,900,4,1-2,410,1,1-2,160,2,1-6,310,5,2-6,150,1,1-2-6,3030,10,1-2-6,670,2,1,1,4674,池 田 剛 規,55,12,6.84,1,0.18,110.8,2,2,4676,後 藤 隼 之,62,16,6.89,2,0.16,111.3,3,6,4817,渡 邉 翼,40,17,6.88,6,0.17,113.2,4,3,4792,杉 村 賢 也,33,33,6.87,3,0.19,115.3,5,4,4724,吉 田 祐 貴,34,56,6.83,4,0.43,,6,5,4828,松 山 将 吾,67,14,6.81,5,0.21,
201610301808,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第3日,2016/10/30,徳山,08R,予選,1800,晴,南,3,3,逃げ,1,400,1,110,2,130,1-2,510,1,1-2,280,1,1-2,150,2,1-4,150,3,2-4,130,1,1-2-4,1040,1,1-2-4,230,1,1,1,4776,竹 田 和 哉,51,68,6.92,1,0.1,110.3,2,2,4734,安河内 将,65,71,6.84,2,0.17,110.6,3,4,4760,山 崎 郡,60,62,6.89,4,0.13,112.8,4,6,4679,植 田 太 一,39,60,6.84,5,0.19,115.1,5,3,4785,木 幡 純 也,48,55,6.92,3,0.15,,,,,,,,,,,
201610301809,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第3日,2016/10/30,徳山,09R,予選,1800,晴,南,3,3,逃げ,1,270,1,110,3,120,1-3,610,1,1-3,230,1,1-3,150,2,1-2,290,7,2-3,190,3,1-3-2,1160,1,1-2-3,340,1,1,1,4681,太 田 潮,31,41,6.85,1,0.27,109.8,2,3,4659,木 下 翔 太,68,70,6.91,3,0.15,110.3,3,2,4702,三 浦 敬 太,46,63,6.87,2,0.21,113.2,4,4,4651,佐 藤 大 騎,30,65,6.84,4,0.31,114.7,5,5,4871,菊 池 宏 志,37,37,6.93,5,0.28,,6,6,4850,野 中 一 平,53,30,6.87,6,0.18,
201610301810,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第3日,2016/10/30,徳山,10R,予選,1800,晴,南西,3,3,まくり,2,150,2,160,,,2-5,3680,11,2-5,2890,7,2-5,590,7,2-4,140,1,4-5,1100,10,2-5-4,10160,31,2-4-5,1160,4,1,2,4686,丸 野 一 樹,29,75,6.88,2,0.17,110.0,2,5,4803,飯 田 庄 吾,36,42,6.88,5,0.23,112.4,3,4,4718,北 川 太 一,32,43,6.8,4,0.23,112.7,4,6,4846,佐 藤 駿 介,52,67,6.92,6,0.21,114.0,5,3,4691,水 原 慎,49,52,6.94,3,0.26,,6,1,4796,春 園 功 太,59,22,6.83,1,0.19,
201610301811,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第3日,2016/10/30,徳山,11R,すなっち選抜,1800,晴,西,2,3,,1,120,1,100,3,180,1-3,290,1,1-3,200,1,1-3,120,1,1-5,130,2,3-5,200,3,1-3-5,600,1,1-3-5,230,1,1,1,4759,今 泉 友 吾,38,15,6.79,1,0.27,110.1,2,3,4675,井 手 良 太,70,64,6.88,3,0.17,110.8,3,5,4737,竹 井 貴 史,42,66,6.87,4,0.15,113.3,4,2,4750,井 上 尚 悟,50,19,6.85,2,0.19,113.6,5,6,4724,吉 田 祐 貴,34,56,6.84,5,0.21,,6,4,4931,木 谷 賢 太,69,34,6.91,6,0.28,
201610301812,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第3日,2016/10/30,徳山,12R,特選,1800,晴,南,3,3,逃げ,1,100,1,100,2,410,1-2,550,3,1-2,380,2,1-2,300,5,1-5,170,2,2-5,550,8,1-2-5,1370,7,1-2-5,610,3,1,1,4685,島 村 隆 幸,47,51,6.81,1,0.14,110.7,2,2,4665,加 藤 啓 太,28,25,6.85,2,0.19,112.5,3,5,4682,大 上 卓 人,63,50,6.88,4,0.09,113.7,4,3,4679,植 田 太 一,39,60,6.87,3,0.11,115.2,5,6,4890,石 川 諒,61,73,6.89,6,0.1,,6,4,4666,日 笠 勝 弘,64,24,6.87,5,0.12,
