レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201610212301,Ｇ２唐津モーターボート大賞,第4日,2016/10/21,唐津,01R,予選,1800,曇り,北,3,3,逃げ,1,140,1,100,5,380,1-5,1210,4,1-5,870,4,1-5,290,3,1-2,190,2,2-5,430,7,1-5-2,3220,12,1-2-5,800,5,1,1,3996,秋 山 直 之,15,32,6.77,1,0.04,106.3,2,5,3956,横 澤 剛 治,46,63,6.78,5,0.15,109.5,3,2,4193,郷 原 章 平,38,85,6.77,2,0.18,111.3,4,4,4759,今 泉 友 吾,66,66,6.8,4,0.14,112.7,5,3,4530,小 野 生 奈,68,35,6.77,3,0.25,113.2,6,6,4757,山 田 祐 也,36,36,6.82,6,0.12,116.1
201610212302,Ｇ２唐津モーターボート大賞,第4日,2016/10/21,唐津,02R,予選,1800,曇り,北,4,3,逃げ,1,100,1,110,2,210,1-2,340,1,1-2,210,1,1-2,120,1,1-6,380,6,2-6,860,13,1-2-6,2250,8,1-2-6,1530,5,1,1,4294,古 賀 繁 輝,34,54,6.84,1,0.08,109.1,2,2,4028,田 村 隆 信,11,43,6.84,2,0.15,109.9,3,6,4437,中 田 元 泰,20,55,6.81,6,0.28,111.0,4,4,4208,三 浦 永 理,32,31,6.81,4,0.21,111.7,5,5,3961,谷 村 一 哉,16,38,6.82,5,0.16,112.1,6,3,4676,後 藤 隼 之,70,84,6.86,3,0.2,113.7
201610212303,Ｇ２唐津モーターボート大賞,第4日,2016/10/21,唐津,03R,予選,1800,雨,北,3,3,,3,470,3,210,1,380,3-1,1320,7,1-3,900,3,1-3,270,3,3-5,290,5,1-5,350,7,3-1-5,8620,37,1-3-5,2380,13,1,3,3942,寺 田 祥,55,69,6.81,3,0.15,108.1,2,1,4478,櫻 本 あゆみ,28,44,6.83,1,0.09,109.0,3,5,4072,森 永 淳,47,49,6.76,5,0.18,110.3,4,2,4166,吉 田 拡 郎,42,78,6.79,2,0.1,111.5,5,4,4183,宇 野 弥 生,17,76,6.77,4,0.14,112.9,6,6,4112,大久保 信一郎,18,52,6.83,6,0.16,113.9
201610212304,Ｇ２唐津モーターボート大賞,第4日,2016/10/21,唐津,04R,予選,1800,雨,北,3,3,逃げ,1,260,1,100,3,140,1-3,590,3,1-3,690,4,1-3,190,2,1-4,150,1,3-4,350,6,1-3-4,1760,4,1-3-4,500,2,1,1,4556,竹 井 奈 美,35,56,6.78,1,0.12,107.5,2,3,4528,黒 井 達 矢,62,90,6.81,3,0.14,110.2,3,4,4075,中 野 次 郎,12,50,6.84,4,0.16,110.9,4,6,4682,大 上 卓 人,61,88,6.85,6,0.08,111.7,5,5,4227,安 達 裕 樹,59,65,6.9,5,0.21,113.3,6,2,4207,松 下 一 也,65,80,6.81,2,0.11,114.8
201610212305,Ｇ２唐津モーターボート大賞,第4日,2016/10/21,唐津,05R,予選,1800,雨,北東,3,3,,1,130,1,110,6,150,1-6,610,3,1-6,430,2,1-6,170,2,1-4,210,4,4-6,330,5,1-6-4,1410,5,1-4-6,440,2,1,1,4685,島 村 隆 幸,63,48,6.82,1,0.09,108.2,2,6,4477,篠 崎 仁 志,23,74,6.8,6,0.06,109.2,3,4,4471,新 田 泰 章,39,60,6.92,4,0.07,111.6,4,2,3703,鳥 飼 眞,30,87,6.77,2,0.14,112.4,5,5,4608,荒 井 翔 伍,60,72,6.88,5,0.12,113.3,6,3,4678,水 野 望 美,51,62,6.9,3,0.13,114.7
201610212306,Ｇ２唐津モーターボート大賞,第4日,2016/10/21,唐津,06R,予選,1800,雨,北東,3,3,差し,4,690,4,160,1,110,4-1,1290,6,1-4,440,2,1-4,190,2,2-4,380,6,1-2,200,3,4-1-2,5260,19,1-2-4,420,2,1,4,3961,谷 村 一 哉,16,38,6.92,4,0.06,108.5,2,1,4083,福 島 勇 樹,24,73,6.81,1,0.16,109.1,3,2,4260,中 越 博 紀,27,83,6.85,2,0.18,110.8,4,3,4193,郷 原 章 平,38,85,6.83,3,0.15,112.5,5,5,4503,上 野 真之介,14,75,6.79,5,0.09,113.3,6,6,4347,魚 谷 香 織,50,89,6.84,6,0.18,113.8
201610212307,Ｇ２唐津モーターボート大賞,第4日,2016/10/21,唐津,07R,予選,1800,雨,北東,3,3,逃げ,1,240,1,190,2,730,1-2,1240,5,1-2,840,4,1-2,290,5,1-4,120,1,2-4,460,10,1-2-4,3810,14,1-2-4,940,5,1,1,4787,椎 名 豊,29,58,6.84,1,0.06,107.9,2,2,4222,山 口 高 志,56,57,6.83,2,0.07,109.0,3,4,3946,赤 岩 善 生,31,33,6.8,4,0.16,110.7,4,3,4028,田 村 隆 信,11,43,6.85,3,0.11,111.3,5,5,4070,中 村 亮 太,19,64,6.79,5,0.18,112.7,6,6,3942,寺 田 祥,55,69,6.86,6,0.16,115.6
201610212308,Ｇ２唐津モーターボート大賞,第4日,2016/10/21,唐津,08R,予選,1800,雨,北東,2,2,逃げ,1,150,1,100,2,130,1-2,220,1,1-2,150,1,1-2,120,1,1-3,150,2,2-3,270,6,1-2-3,500,1,1-2-3,270,1,1,1,4055,吉 田 俊 彦,64,51,6.86,1,0.07,108.3,2,2,4604,岩 瀬 裕 亮,41,45,6.77,2,0.04,108.8,3,3,4230,濱 崎 直 矢,26,40,6.76,3,0.05,110.9,4,6,4050,田 口 節 子,57,70,6.78,6,0.16,111.3,5,5,4808,松 尾 拓,43,42,6.8,5,0.05,113.4,6,4,4207,松 下 一 也,65,80,6.83,4,0.06,115.5
201610212309,Ｇ２唐津モーターボート大賞,第4日,2016/10/21,唐津,09R,予選,1800,雨,北東,3,3,差し,3,960,3,340,1,110,3-1,3260,13,1-3,1060,4,1-3,330,7,3-6,1490,15,1-6,250,3,3-1-6,27770,71,1-3-6,2860,14,1,3,3956,横 澤 剛 治,46,63,6.83,3,0.23,107.8,2,1,4760,山 崎 郡,13,37,6.75,2,0.16,108.4,3,6,4072,森 永 淳,47,49,6.74,6,0.25,110.3,4,5,3590,濱野谷 憲 吾,67,81,6.82,5,0.22,112.2,5,4,3703,鳥 飼 眞,30,87,6.75,4,0.23,113.1,6,2,4294,古 賀 繁 輝,34,54,6.83,1,0.23,115.3
201610212310,Ｇ２唐津モーターボート大賞,第4日,2016/10/21,唐津,10R,予選,1800,雨,北東,3,3,逃げ,1,100,1,160,5,1250,1-5,2990,9,1-5,3450,8,1-5,320,6,1-4,140,1,4-5,320,5,1-5-4,8210,30,1-4-5,790,3,1,1,4269,杉 山 裕 也,69,47,6.72,1,0.12,108.2,2,5,4528,黒 井 達 矢,62,90,6.81,5,0.09,109.8,3,4,4477,篠 崎 仁 志,23,74,6.75,4,0.12,110.6,4,2,4083,福 島 勇 樹,24,73,6.8,2,0.13,111.3,5,3,4295,小 坂 尚 哉,54,79,6.75,3,0.14,112.3,6,6,4183,宇 野 弥 生,17,76,6.78,6,0.11,113.0
201610212311,Ｇ２唐津モーターボート大賞,第4日,2016/10/21,唐津,11R,予選,1800,曇り,北東,4,3,,3,310,3,310,2,230,3-2,2840,9,2-3,1290,4,2-3,440,7,3-6,1000,11,2-6,1570,14,3-2-6,14900,43,2-3-6,3140,11,1,3,4070,中 村 亮 太,19,64,6.75,3,0.02,108.3,2,2,4344,新 田 雄 史,45,67,6.84,2,0.03,109.6,3,6,4208,三 浦 永 理,32,31,6.79,6,0.12,111.1,4,4,4260,中 越 博 紀,27,83,6.81,4,0.08,111.7,5,5,4471,新 田 泰 章,39,60,6.84,5,0.08,112.0,6,1,4166,吉 田 拡 郎,42,78,6.73,1,0.2,113.7
201610212312,Ｇ２唐津モーターボート大賞,第4日,2016/10/21,唐津,12R,予選,1800,雨,北東,2,2,逃げ,1,150,1,120,2,130,1-2,280,1,1-2,220,1,1-2,140,1,1-4,190,3,2-4,210,4,1-2-4,690,1,1-2-4,300,1,1,1,4075,中 野 次 郎,12,50,6.8,1,0.17,108.2,2,2,3946,赤 岩 善 生,31,33,6.72,2,0.17,109.4,3,4,3996,秋 山 直 之,15,32,6.77,4,0.23,110.7,4,3,4112,大久保 信一郎,18,52,6.81,3,0.19,111.7,5,6,4715,村 上 遼,53,46,6.79,6,0.14,114.7,6,5,4050,田 口 節 子,57,70,6.77,5,0.19,117.4
201610212001,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第6日,2016/10/21,若松,01R,一般,1800,雨,北東,3,3,差し,3,210,3,160,2,160,3-2,570,2,2-3,300,1,2-3,130,1,3-5,260,6,2-5,220,3,3-2-5,2060,6,2-3-5,730,4,1,3,4675,井 手 良 太,9,19,6.84,3,0.03,110.2,2,2,4285,伴 将 典,2,57,6.89,2,0.04,112.7,3,5,4212,宮 地 孝四朗,21,16,6.89,5,0.23,113.5,4,1,4616,小 川 真 人,24,22,6.87,1,0.01,113.9,5,6,4679,植 田 太 一,37,14,6.87,6,0.16,,6,4,3812,山 崎 聖 司,38,62,6.9,4,0.16,
201610212002,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第6日,2016/10/21,若松,02R,一般,1800,雨,北東,3,3,まくり,3,760,3,100,5,120,3-5,430,1,3-5,450,1,3-5,190,1,3-4,310,5,4-5,730,14,3-5-4,2910,9,3-4-5,1060,5,1,3,4496,内 堀 学,49,15,6.81,3,0.12,109.9,2,5,3527,中 嶋 誠一郎,41,67,6.9,5,0.07,111.1,3,4,4691,水 原 慎,13,29,6.88,4,0.06,112.3,4,6,4356,長 岡 良 也,26,54,6.9,6,0.07,114.3,5,2,3976,内 田 圭,4,71,6.9,2,0.16,,6,1,4425,大 井 清 貴,7,55,6.92,1,0.23,
201610212003,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第6日,2016/10/21,若松,03R,一般,1800,雨,北東,3,3,逃げ,1,270,1,270,3,210,1-3,880,4,1-3,340,1,1-3,280,5,1-2,190,2,2-3,310,6,1-3-2,3280,12,1-2-3,640,3,1,1,4416,三 宅 健 太,17,30,6.9,1,0.05,109.9,2,3,3536,一 色 雅 昭,60,23,6.92,3,0.05,111.8,3,2,4850,野 中 一 平,35,56,6.81,2,0.05,112.6,4,5,4378,川 下 晃 司,15,45,6.87,5,0.15,113.6,5,6,4855,江 頭 賢 太,57,50,6.87,6,0.14,,6,4,3616,中 村 真,12,26,6.95,4,0.13,
201610212004,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第6日,2016/10/21,若松,04R,一般,1800,雨,北東,3,3,まくり,5,450,5,140,4,170,5-4,1470,4,4-5,530,2,4-5,280,3,1-5,470,10,1-4,330,4,5-4-1,8790,36,1-4-5,1010,4,1,5,4424,松 尾 昂 明,53,20,6.85,5,0.1,109.6,2,4,3231,吉 田 隆 義,50,51,6.82,3,0.26,112.2,3,1,4798,浜 先 真 範,25,44,6.84,1,0.45,113.8,4,2,3670,古 澤 信 二,32,66,6.87,2,0.28,114.8,5,6,4581,吉 村 誠,52,31,6.79,6,0.12,,6,3,4592,小 林 孝 弘,28,41,6.89,4,0.19,
201610212005,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第6日,2016/10/21,若松,05R,一般  進入固定,1800,雨,東,3,3,逃げ,1,180,1,120,3,350,1-3,1050,4,1-3,1150,4,1-3,430,7,1-4,220,2,3-4,430,8,1-3-4,4290,15,1-3-4,2190,7,1,1,4485,楠 原 正 剛,48,58,6.86,1,0.13,110.8,2,3,4277,金 田 大 輔,18,21,6.84,3,0.13,112.9,3,4,3957,大 谷 直 弘,33,33,6.86,4,0.29,113.1,4,5,4603,谷 川 将 太,8,34,6.86,5,0.13,113.4,5,2,4173,岡 谷 健 吾,51,75,6.86,2,0.15,,6,6,4794,和 田 拓 也,10,17,6.82,6,0.17,
201610212006,第１６回スカパー！・ＪＬＣ杯夜王Ｓ若松スピード王,第6日,2016/10/21,若松,06R,一般,1800,雨,東,3,3,逃げ,1,120,1,100,5,100,1-5,350,2,1-5,460,2,1-5,160,3,1-2,140,1,2-5,160,2,1-5-2,940,3,1-2-5,270,1,1,1,3981,今 坂 晃 広,27,40,6.86,1,0.04,110.5,2,5,4171,榎 幸 司,58,49,6.94,4,0.1,111.8,3,2,3726,桂 林 寛,46,52,6.89,2,0.08,113.1,4,3,4356,長 岡 良 也,26,54,6.89,3,0.04,114.6,5,6,4496,内 堀 学,49,15,6.87,5,0.12,,6,4,4616,小 川 真 人,24,22,6.93,6,0.09,
