レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710132311,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/10/13,唐津,11R,予選特選,1800,雨,北,4,3,逃げ,1,150,1,310,3,670,1-3,450,2,1-3,310,2,1-3,120,1,1-2,130,2,2-3,190,4,1-3-2,850,2,1-2-3,240,1,1,1,4772,石 丸 海 渡,38,37,6.79,1,0.09,109.6,2,3,3532,柴 田 光,62,89,6.86,3,0.26,111.4,3,2,4624,高 田 明,53,83,6.84,2,0.25,112.9,4,4,4097,貫地谷 直 人,54,48,6.85,4,0.26,113.4,5,5,4367,山 口 修 路,44,56,6.94,5,0.26,114.8,6,6,4231,鈴 木 裕 隆,11,80,6.95,6,0.26,116.0
201710132312,マンスリーＢＯＡＴＲＡＣＥ杯,第3日,2017/10/13,唐津,12R,選抜Ａ戦,1800,曇り,北,4,3,逃げ,1,140,1,170,4,330,1-4,860,4,1-4,750,4,1-4,240,2,1-3,240,3,3-4,420,8,1-4-3,2310,9,1-3-4,780,4,1,1,4096,石 橋 道 友,51,82,6.91,1,0.11,109.7,2,4,3629,浅 見 昌 克,55,79,6.82,4,0.21,111.4,3,3,3988,古 川 誠 之,47,42,6.82,3,0.21,112.0,4,2,4588,田 中 京 介,43,47,6.86,2,0.2,113.2,5,5,4027,松 江 秀 徳,59,41,6.84,5,0.24,114.5,6,6,3506,宮 西 真 昭,12,86,6.84,6,0.29,115.2
201710132201,スポーツニッポン杯争奪戦,第2日,2017/10/13,福岡,01R,予選,1800,雨,北,1,2,,6,2130,3,110,,,6-3,1760,6,3-6,450,3,3-6,150,3,2-6,160,4,2-3,130,2,6-3-2,4320,16,2-3-6,260,3,1,6,3261,大 川 茂 実,44,162,6.88,6,0.21,110.5,2,3,4067,永 井 源,40,150,6.89,4,0.09,112.5,3,2,3829,落 合 純,62,164,6.91,3,0.09,114.1,4,4,3456,松 下 潤,54,129,6.85,5,0.17,116.9,,,,,,,,,,,,,,,,,,,,
201710132202,スポーツニッポン杯争奪戦,第2日,2017/10/13,福岡,02R,予選,1800,雨,北,1,3,逃げ,1,150,1,180,3,320,1-3,290,1,1-3,240,1,1-3,110,1,1-6,470,8,3-6,560,10,1-3-6,3940,14,1-3-6,2260,9,1,1,3462,竹 上 真 司,29,108,6.9,1,0.17,110.2,2,3,3974,深 山 祐 二,18,156,6.88,3,0.16,111.8,3,6,4901,出 口 舞有子,38,158,6.86,6,0.13,112.2,4,5,4866,橋 本 英 一,25,103,6.92,5,0.13,113.6,5,4,4180,上 野 秀 和,46,110,6.86,4,0.18,,6,2,4876,梅 木 敬 太,34,130,6.91,2,0.16,
201710132203,スポーツニッポン杯争奪戦,第2日,2017/10/13,福岡,03R,予選,1800,雨,北,1,3,まくり,3,270,3,210,1,290,3-1,1830,11,1-3,720,5,1-3,210,4,3-6,130,1,1-6,280,6,3-1-6,2650,10,1-3-6,530,2,1,3,4318,桑 原 将 光,35,127,6.89,3,0.12,110.1,2,1,4317,木 村 沙友希,21,116,6.87,1,0.13,110.9,3,6,4504,前 田 将 太,68,121,6.89,6,0.1,112.7,4,4,3726,桂 林 寛,39,112,6.96,4,0.16,114.5,5,2,4465,大 西 賢,36,114,6.96,2,0.12,,6,5,4909,薮 内 瑞 希,50,165,6.8,5,0.11,
201710132204,スポーツニッポン杯争奪戦,第2日,2017/10/13,福岡,04R,予選,1800,雨,北,1,3,逃げ,1,130,1,100,4,150,1-4,300,1,1-4,270,1,1-4,130,1,1-2,160,2,2-4,170,3,1-4-2,830,1,1-2-4,260,1,1,1,4301,関 裕 也,55,153,6.82,1,0.11,109.1,2,4,3987,後 藤 正 宗,60,148,6.9,4,0.11,110.7,3,2,4022,待 鳥 雄 紀,26,159,6.84,2,0.17,112.2,4,5,3361,岡 部 浩,11,155,6.91,5,0.16,112.8,5,6,4327,加 藤 翔,20,105,6.81,6,0.11,,6,3,4117,廣 中 智紗衣,53,146,6.89,3,0.16,
201710132205,スポーツニッポン杯争奪戦,第2日,2017/10/13,福岡,05R,予選,1800,雨,北,1,3,逃げ,1,160,1,140,2,170,1-2,770,5,1-2,470,2,1-2,320,6,1-3,170,3,2-3,180,4,1-2-3,1750,5,1-2-3,530,2,1,1,4625,渡 邊 裕 貴,70,132,6.86,1,0.11,109.9,2,2,3261,大 川 茂 実,44,162,6.9,2,0.12,111.6,3,3,4003,表 憲 一,27,163,6.91,3,0.13,113.1,4,4,4694,高 田 綾,59,157,6.97,4,0.15,113.6,5,6,4831,羽 野 直 也,19,115,6.91,6,0.13,,6,5,3755,吉 村 和 也,65,104,6.94,5,0.14,
201710132206,スポーツニッポン杯争奪戦,第2日,2017/10/13,福岡,06R,予選,1800,曇り,北,1,3,逃げ,1,300,1,200,3,220,1-3,870,3,1-3,650,2,1-3,270,5,1-2,200,2,2-3,160,1,1-3-2,3290,12,1-2-3,460,2,1,1,3851,森 田 昭 彦,12,101,6.89,1,0.17,110.3,2,3,3505,山 田 竜 一,31,125,6.95,3,0.19,111.2,3,2,4133,高 橋 正 男,47,119,6.9,2,0.14,113.1,4,6,4823,中 村 桃 佳,63,154,6.87,6,0.15,113.1,5,4,4901,出 口 舞有子,38,158,6.86,4,0.14,,6,5,4092,岡 部 大 輔,61,107,6.94,5,0.15,
201710132207,スポーツニッポン杯争奪戦,第2日,2017/10/13,福岡,07R,予選,1800,曇り,北,1,3,まくり,3,790,3,120,2,100,3-2,1920,7,2-3,760,3,2-3,190,3,1-3,130,2,1-2,100,1,3-2-1,3290,12,1-2-3,150,1,1,3,4501,樋 口 由加里,66,161,6.93,3,0.22,109.8,2,2,4369,丹 下 将,64,139,6.96,2,0.24,111.0,3,1,4531,武 富 智 亮,17,126,6.89,1,0.24,112.7,4,6,3829,落 合 純,62,164,6.96,6,0.4,113.9,5,5,3974,深 山 祐 二,18,156,6.93,5,0.33,,6,4,3571,寺 本 武 司,57,141,7.0,4,0.28,
201710132208,スポーツニッポン杯争奪戦,第2日,2017/10/13,福岡,08R,予選,1800,曇り,北,3,3,逃げ,1,760,1,330,2,330,1-2,1200,5,1-2,1010,6,1-2,100,2,1-4,100,1,2-4,100,3,1-2-4,2250,8,1-2-4,280,1,1,1,4857,加 藤 翔 馬,45,131,6.94,1,0.15,110.3,2,2,4180,上 野 秀 和,46,110,6.94,2,0.16,112.0,3,4,4352,下 條 雄太郎,37,144,6.95,4,0.31,112.9,4,6,3456,松 下 潤,54,129,6.89,6,0.39,114.3,5,5,4317,木 村 沙友希,21,116,7.02,5,0.31,,6,3,4728,山 口 亮,72,124,6.96,3,0.29,
201710132209,スポーツニッポン杯争奪戦,第2日,2017/10/13,福岡,09R,予選,1800,雨,北,3,3,逃げ,1,250,1,120,2,210,1-2,450,1,1-2,190,1,1-2,210,2,1-3,1230,9,2-3,1000,8,1-2-3,5030,17,1-2-3,1370,5,1,1,4580,長谷川 雅 和,22,137,6.82,1,0.17,110.3,2,2,4831,羽 野 直 也,19,115,6.85,3,0.17,111.9,3,3,4465,大 西 賢,36,114,6.95,4,0.2,113.4,4,6,4209,藤 田 竜 弘,49,151,6.89,6,0.2,114.9,5,5,4301,関 裕 也,55,153,6.84,2,0.18,,6,4,4373,若 狭 奈美子,51,167,6.89,5,0.27,
201710132210,スポーツニッポン杯争奪戦,第2日,2017/10/13,福岡,10R,特賞,1800,曇り,北,3,3,逃げ,1,170,1,100,2,130,1-2,310,1,1-2,150,1,1-2,190,2,1-5,260,4,2-5,410,6,1-2-5,2180,5,1-2-5,1020,3,1,1,4022,待 鳥 雄 紀,26,159,6.85,1,0.23,111.3,2,2,3505,山 田 竜 一,31,125,6.87,2,0.21,112.1,3,5,4625,渡 邊 裕 貴,70,132,6.86,5,0.29,113.1,4,4,4318,桑 原 将 光,35,127,6.88,4,0.3,113.9,5,3,3750,笠 井 広 幸,16,140,6.88,3,0.23,,6,6,4789,古 賀 智 之,28,166,6.85,6,0.26,
201710132211,スポーツニッポン杯争奪戦,第2日,2017/10/13,福岡,11R,特選,1800,雨,北,3,3,まくり,2,480,2,180,4,240,2-4,2390,9,2-4,2010,6,2-4,260,5,1-2,190,3,1-4,120,1,2-4-1,6070,22,1-2-4,510,1,1,2,4067,永 井 源,40,150,6.84,4,0.22,111.1,2,4,4501,樋 口 由加里,66,161,6.93,5,0.2,112.1,3,1,3987,後 藤 正 宗,60,148,6.89,1,0.21,114.1,4,3,4092,岡 部 大 輔,61,107,6.88,2,0.21,114.8,5,5,4003,表 憲 一,27,163,6.9,6,0.25,,6,6,3726,桂 林 寛,39,112,6.95,3,0.29,
201710132212,スポーツニッポン杯争奪戦,第2日,2017/10/13,福岡,12R,福岡選抜,1800,曇り,北,3,3,逃げ,1,120,1,130,4,140,1-4,690,3,1-4,620,3,1-4,250,4,1-2,260,5,2-4,1120,8,1-4-2,2380,9,1-2-4,740,3,1,1,4352,下 條 雄太郎,37,144,6.84,1,0.15,110.3,2,4,4531,武 富 智 亮,17,126,6.89,4,0.16,111.2,3,2,3462,竹 上 真 司,29,108,6.86,2,0.14,113.0,4,6,4117,廣 中 智紗衣,53,146,6.9,6,0.23,114.2,5,3,4504,前 田 将 太,68,121,6.82,3,0.14,,6,5,4133,高 橋 正 男,47,119,6.86,5,0.57,
201710132001,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第6日,2017/10/13,若松,01R,一般戦,1800,曇り,北東,3,3,逃げ,1,150,1,120,4,370,1-4,760,4,1-4,660,3,1-4,520,9,1-6,860,10,4-6,440,8,1-4-6,5160,18,1-4-6,2440,8,1,1,4684,楠 原 翔 太,12,60,6.94,1,0.12,111.3,2,4,4691,水 原 慎,43,22,7.0,4,0.11,112.2,3,6,4896,花 本 剛,25,53,6.93,6,0.16,112.9,4,3,4785,木 幡 純 也,38,59,6.97,3,0.15,114.4,5,5,4949,横 田 貴 満,48,42,6.87,5,0.21,,6,2,4824,松 井 洪 弥,30,25,6.9,2,0.12,
201710132002,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第6日,2017/10/13,若松,02R,一般戦,1800,雨,北東,4,4,まくり,3,380,3,190,2,400,3-2,1990,7,2-3,1200,5,2-3,310,6,1-3,150,1,1-2,200,2,3-2-1,5870,23,1-2-3,500,1,1,3,4762,藤 原 啓史朗,23,75,7.0,3,0.08,110.5,2,2,4822,百 武 翔,13,39,6.95,2,0.09,111.2,3,1,4797,中 山 将,44,33,6.94,1,0.11,113.1,4,4,4948,木 場 悠 介,34,54,6.87,5,0.03,114.3,5,5,4693,松 下 誉 士,55,15,6.93,4,0.09,,6,6,4926,吉 川 貴 仁,52,62,6.89,6,0.12,
201710132003,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第6日,2017/10/13,若松,03R,一般戦,1800,曇り,北東,3,3,逃げ,1,120,1,100,3,220,1-3,260,1,1-3,380,2,1-3,220,3,1-2,320,5,2-3,650,10,1-3-2,1930,6,1-2-3,700,4,1,1,4711,前 出 達 吉,53,29,6.87,1,0.06,109.9,2,3,4828,松 山 将 吾,29,28,6.89,3,0.16,111.2,3,2,4763,清 水 敬 太,64,58,6.91,2,0.11,113.4,4,6,4852,川 原 祐 明,22,23,6.88,6,0.13,113.7,5,4,4653,小 野 達 哉,49,11,6.91,4,0.22,,6,5,4664,東 口 晃,3,36,6.93,5,0.31,
201710132004,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第6日,2017/10/13,若松,04R,一般戦,1800,曇り,北東,3,3,まくり,2,100,2,150,4,150,2-4,530,3,2-4,410,3,2-4,210,3,2-6,380,6,4-6,780,12,2-4-6,4070,15,2-4-6,1980,8,1,2,4816,村 松 修 二,35,26,6.9,2,0.13,110.3,2,4,4652,酒 見 峻 介,63,64,6.89,3,0.09,111.6,3,6,4895,門 間 雄 大,54,37,6.85,5,0.22,113.5,4,5,4754,松 尾 充,18,40,6.83,4,0.2,114.4,5,3,4835,橋 本 明,21,66,6.95,6,0.22,,6,1,4931,木 谷 賢 太,5,55,6.9,1,0.19,
201710132005,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第6日,2017/10/13,若松,05R,一般戦  進入固定,1800,曇り,北東,3,3,,6,1870,6,1200,2,190,6-2,36220,23,2-6,5530,10,2-6,1970,13,3-6,2370,15,2-3,620,6,6-2-3,237350,101,2-3-6,10990,16,1,6,4932,新 開 航,19,34,6.86,6,0.29,130.4,2,2,4686,丸 野 一 樹,32,43,6.82,2,0.24,134.1,3,3,4691,水 原 慎,43,22,6.87,3,0.16,140.0,4,1,4676,後 藤 隼 之,1,14,6.86,1,0.11,152.5,,,,,,,,,,,,,,,,,,,,
201710132006,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第6日,2017/10/13,若松,06R,一般戦,1800,曇り,北東,3,3,逃げ,1,170,1,100,2,360,1-2,470,3,1-2,290,1,1-2,200,3,1-4,140,1,2-4,240,5,1-2-4,990,4,1-2-4,340,2,1,1,4739,中 村 晃 朋,39,57,6.88,1,0.16,109.8,2,2,4679,植 田 太 一,28,61,6.85,2,0.17,111.6,3,4,4566,塩 田 北 斗,11,35,6.93,4,0.22,112.3,4,3,4732,堀 本 和 也,15,73,6.91,3,0.15,114.0,5,5,4762,藤 原 啓史朗,23,75,6.93,5,0.19,,6,6,4948,木 場 悠 介,34,54,6.86,6,0.17,
201710132007,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第6日,2017/10/13,若松,07R,一般戦,1800,曇り,北東,3,3,逃げ,1,110,1,100,3,100,1-3,260,1,1-3,170,1,1-3,130,1,1-2,180,3,2-3,270,4,1-3-2,730,1,1-2-3,290,1,1,1,4743,木 村 仁 紀,17,21,6.86,1,0.08,110.5,2,3,4653,小 野 達 哉,49,11,6.88,3,0.18,111.3,3,2,4852,川 原 祐 明,22,23,6.85,2,0.08,113.2,4,6,4798,浜 先 真 範,59,44,6.87,6,0.16,113.6,5,5,4797,中 山 将,44,33,6.89,5,0.19,,6,4,4693,松 下 誉 士,55,15,6.9,4,0.19,
201710132008,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第6日,2017/10/13,若松,08R,一般戦  進入固定,1800,曇り,北東,2,2,,3,640,3,200,4,320,3-4,3290,8,3-4,2040,4,3-4,170,4,1-3,120,1,1-4,150,2,3-4-1,4920,13,1-3-4,240,1,1,3,4652,酒 見 峻 介,63,64,6.83,3,0.13,110.6,2,4,4785,木 幡 純 也,38,59,6.88,4,0.17,111.8,3,1,4657,江 崎 一 雄,36,72,6.84,1,0.24,112.4,4,2,4664,東 口 晃,3,36,6.94,2,0.26,114.2,5,5,4835,橋 本 明,21,66,6.98,5,0.17,,6,6,4949,横 田 貴 満,48,42,6.9,6,0.12,
201710132009,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第6日,2017/10/13,若松,09R,一般戦,1800,曇り,北東,2,2,逃げ,1,100,1,110,2,150,1-2,780,4,1-2,860,4,1-2,290,4,1-3,200,3,2-3,920,10,1-2-3,3040,15,1-2-3,1220,5,1,1,4776,竹 田 和 哉,40,52,6.93,1,0.18,110.8,2,2,4931,木 谷 賢 太,5,55,6.88,2,0.12,112.1,3,3,4822,百 武 翔,13,39,6.88,3,0.08,112.5,4,4,4684,楠 原 翔 太,12,60,6.95,4,0.09,113.5,5,5,4711,前 出 達 吉,53,29,6.88,5,0.15,,,,,,,,,,,
201710132010,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第6日,2017/10/13,若松,10R,選抜戦,1800,曇り,北東,3,3,差し,2,620,2,200,1,100,2-1,1180,4,1-2,230,1,1-2,130,1,2-6,430,8,1-6,420,7,2-1-6,5380,21,1-2-6,980,4,1,2,4739,中 村 晃 朋,39,57,6.83,2,0.09,110.5,2,1,4686,丸 野 一 樹,32,43,6.9,1,0.18,111.5,3,6,4816,村 松 修 二,35,26,6.84,6,0.13,112.1,4,4,4679,植 田 太 一,28,61,6.83,4,0.11,112.6,5,3,4676,後 藤 隼 之,1,14,6.91,3,0.1,,6,5,4743,木 村 仁 紀,17,21,6.91,5,0.1,
201710132011,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第6日,2017/10/13,若松,11R,選抜戦,1800,曇り,北東,2,2,差し,2,490,2,130,1,100,2-1,2050,5,1-2,270,1,1-2,160,1,2-3,380,7,1-3,230,3,2-1-3,6280,20,1-2-3,530,2,1,2,4798,浜 先 真 範,59,44,6.85,2,0.08,114.6,2,1,4566,塩 田 北 斗,11,35,6.81,1,0.09,117.3,3,3,4754,松 尾 充,18,40,6.84,3,0.05,119.5,4,4,4732,堀 本 和 也,15,73,6.83,4,0.05,122.9,5,5,4763,清 水 敬 太,64,58,6.86,6,0.11,,,,,,,,,,,
201710132012,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第6日,2017/10/13,若松,12R,優勝戦,1800,曇り,北東,2,2,差し,2,480,2,250,1,120,2-1,1020,5,1-2,220,1,1-2,170,2,2-5,780,12,1-5,360,5,2-1-5,6160,20,1-2-5,1370,7,1,2,4713,白 神 優,62,48,6.84,3,0.12,108.7,2,1,4848,仲 谷 颯 仁,9,65,6.78,1,0.14,109.9,3,5,4809,外 崎 悟,31,67,6.81,6,0.19,111.0,4,6,4324,海 野 康志郎,60,47,6.91,2,0.17,113.3,5,3,4808,松 尾 拓,47,17,6.8,4,0.34,,6,4,4719,上 條 暢 嵩,7,12,6.82,5,0.19,
