レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710122311,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/10/12,唐津,11R,予選特選,1800,曇り,北東,2,2,逃げ,1,130,1,100,2,220,1-2,320,1,1-2,310,2,1-2,240,2,1-5,250,3,2-5,590,10,1-2-5,1470,5,1-2-5,890,4,1,1,4624,高 田 明,53,83,6.77,1,0.12,109.9,2,2,3988,古 川 誠 之,47,42,6.85,2,0.05,111.3,3,5,4348,宮 崎 奨,57,54,6.9,5,0.03,112.5,4,3,4588,田 中 京 介,43,47,6.84,3,0.07,113.8,5,6,4772,石 丸 海 渡,38,37,6.78,6,0.01,114.8,6,4,3973,崎 利 仁,30,70,6.94,4,0.06,116.0
201710122312,マンスリーＢＯＡＴＲＡＣＥ杯,第2日,2017/10/12,唐津,12R,選抜Ａ戦,1800,曇り,北東,1,1,,1,280,1,110,4,150,1-4,490,3,1-4,430,3,1-4,240,5,1-2,180,1,2-4,540,9,1-4-2,1840,7,1-2-4,500,3,1,1,3541,三 嶌 誠 司,45,61,6.94,1,0.1,110.6,2,4,4112,大久保 信一郎,50,71,6.86,4,0.13,111.6,3,2,3708,岡 部 貴 司,69,39,6.82,2,0.11,113.1,4,3,4424,松 尾 昂 明,67,62,6.92,3,0.26,113.7,5,6,4151,下 河 誉 史,41,36,6.85,5,0.2,113.9,6,5,3532,柴 田 光,62,89,6.97,6,0.15,116.5
201710122201,スポーツニッポン杯争奪戦,第1日,2017/10/12,福岡,01R,予選,1800,曇り,北,2,3,逃げ,1,310,1,210,3,100,1-3,490,1,1-3,270,1,1-3,170,1,1-2,210,3,2-3,180,2,1-3-2,1350,2,1-2-3,400,1,1,1,4694,高 田 綾,59,157,6.91,1,0.39,119.6,2,3,3726,桂 林 寛,39,112,6.99,2,0.34,122.7,3,2,4857,加 藤 翔 馬,45,131,7.0,3,0.43,125.1,4,5,3750,笠 井 広 幸,16,140,6.98,4,0.31,127.9,5,6,4909,薮 内 瑞 希,50,165,6.85,6,0.27,,,,,,,,,,,
201710122202,スポーツニッポン杯争奪戦,第1日,2017/10/12,福岡,02R,予選,1800,晴,北,2,3,逃げ,1,210,1,150,2,270,1-2,650,2,1-2,620,3,1-2,100,1,1-5,650,9,2-5,1000,13,1-2-5,5110,20,1-2-5,2390,10,1,1,4327,加 藤 翔,20,105,6.81,1,0.3,111.0,2,2,4117,廣 中 智紗衣,53,146,6.91,2,0.3,112.8,3,5,3571,寺 本 武 司,57,141,6.98,5,0.28,113.9,4,4,4369,丹 下 将,64,139,6.99,4,0.25,115.2,5,6,4866,橋 本 英 一,25,103,6.94,6,0.24,,6,3,3851,森 田 昭 彦,12,101,6.93,3,0.26,
201710122203,スポーツニッポン杯争奪戦,第1日,2017/10/12,福岡,03R,予選,1800,晴,北,2,3,まくり,2,220,2,110,6,270,2-6,460,2,2-6,760,2,2-6,190,2,2-4,210,3,4-6,720,10,2-6-4,2110,9,2-4-6,1140,5,1,2,4352,下 條 雄太郎,37,144,6.89,2,0.11,110.8,2,6,4580,長谷川 雅 和,22,137,6.86,6,0.18,113.4,3,4,3829,落 合 純,62,164,6.94,4,0.21,114.9,4,1,3361,岡 部 浩,11,155,6.92,1,0.15,116.4,5,5,4876,梅 木 敬 太,34,130,6.98,5,0.18,,6,3,4317,木 村 沙友希,21,116,7.01,3,0.15,
201710122204,スポーツニッポン杯争奪戦,第1日,2017/10/12,福岡,04R,予選,1800,曇り,北,2,3,まくり,2,1150,2,160,4,760,2-4,1820,6,2-4,1250,7,2-4,370,5,2-6,170,2,4-6,520,7,2-4-6,4590,16,2-4-6,1420,5,1,2,4531,武 富 智 亮,17,126,6.93,2,0.12,111.0,2,4,4789,古 賀 智 之,28,166,6.89,4,0.13,111.9,3,6,3987,後 藤 正 宗,60,148,7.01,6,0.16,113.8,4,5,4465,大 西 賢,36,114,7.04,5,0.21,115.1,5,1,4823,中 村 桃 佳,63,154,6.85,1,0.22,,6,3,3456,松 下 潤,54,129,6.94,3,0.19,
201710122205,スポーツニッポン杯争奪戦,第1日,2017/10/12,福岡,05R,予選,1800,雨,北,2,3,まくり,3,130,3,110,4,200,3-4,450,3,3-4,490,2,3-4,400,3,3-5,800,5,4-5,2250,10,3-4-5,4470,15,3-4-5,2800,9,1,3,4831,羽 野 直 也,19,115,6.95,3,0.11,111.6,2,4,4133,高 橋 正 男,47,119,6.91,4,0.26,112.6,3,5,4901,出 口 舞有子,38,158,6.89,5,0.3,113.8,4,1,4209,藤 田 竜 弘,49,151,6.88,1,0.19,116.1,5,6,3755,吉 村 和 也,65,104,6.91,6,0.46,,6,2,4728,山 口 亮,72,124,6.98,2,0.2,
201710122206,スポーツニッポン杯争奪戦,第1日,2017/10/12,福岡,06R,予選,1800,曇り,北,2,3,差し,2,240,2,180,1,200,2-1,1100,5,1-2,670,3,1-2,220,3,2-4,160,1,1-4,480,11,2-1-4,2600,7,1-2-4,640,2,1,2,4501,樋 口 由加里,66,161,6.93,2,0.19,111.2,2,1,3750,笠 井 広 幸,16,140,6.93,1,0.18,113.6,3,4,4067,永 井 源,40,150,6.9,4,0.3,114.8,4,3,4022,待 鳥 雄 紀,26,159,6.93,3,0.28,115.8,5,6,4180,上 野 秀 和,46,110,6.9,6,0.33,,6,5,4327,加 藤 翔,20,105,6.88,5,0.47,
201710122207,スポーツニッポン杯争奪戦,第1日,2017/10/12,福岡,07R,予選,1800,雨,北,3,3,逃げ,1,240,1,110,4,100,1-4,550,2,1-4,340,2,1-4,150,1,1-5,540,9,4-5,240,4,1-4-5,1780,5,1-4-5,610,3,1,1,4092,岡 部 大 輔,61,107,6.93,1,0.07,112.2,2,4,4504,前 田 将 太,68,121,6.97,4,0.21,113.6,3,5,3462,竹 上 真 司,29,108,6.94,5,0.27,114.4,4,2,4318,桑 原 将 光,35,127,6.95,2,0.17,114.9,5,3,3571,寺 本 武 司,57,141,7.0,3,0.19,,6,6,4857,加 藤 翔 馬,45,131,6.98,6,0.3,
201710122208,スポーツニッポン杯争奪戦,第1日,2017/10/12,福岡,08R,予選,1800,曇り,北,3,3,逃げ,1,100,1,100,2,120,1-2,270,1,1-2,260,2,1-2,100,1,1-4,140,2,2-4,340,7,1-2-4,440,1,1-2-4,230,1,1,1,3505,山 田 竜 一,31,125,6.93,1,0.21,111.4,2,2,4789,古 賀 智 之,28,166,6.92,2,0.21,112.7,3,4,3261,大 川 茂 実,44,162,6.92,4,0.24,113.8,4,6,3974,深 山 祐 二,18,156,6.92,6,0.28,115.6,5,5,4694,高 田 綾,59,157,6.99,5,0.25,,6,3,4876,梅 木 敬 太,34,130,6.97,3,0.2,
201710122209,スポーツニッポン杯争奪戦,第1日,2017/10/12,福岡,09R,予選,1800,曇り,北,3,3,まくり,3,320,3,190,4,190,3-4,1660,7,3-4,1290,6,3-4,710,7,2-3,1360,12,2-4,560,5,3-4-2,11800,36,2-3-4,2470,11,1,3,4531,武 富 智 亮,17,126,6.94,3,0.16,119.1,2,4,3361,岡 部 浩,11,155,6.95,5,0.13,120.8,3,2,3755,吉 村 和 也,65,104,6.9,2,0.21,124.2,4,1,3726,桂 林 寛,39,112,6.95,1,0.26,126.6,5,5,4373,若 狭 奈美子,51,167,6.93,6,0.17,,,,,,,,,,,
201710122210,スポーツニッポン杯争奪戦,第1日,2017/10/12,福岡,10R,特賞,1800,曇り,北,3,3,まくり,3,400,3,210,2,140,3-2,2250,8,2-3,1300,5,2-3,340,5,3-4,810,8,2-4,1050,12,3-2-4,9380,31,2-3-4,3230,11,1,3,4301,関 裕 也,55,153,6.89,3,0.11,110.8,2,2,4003,表 憲 一,27,163,6.93,2,0.14,111.9,3,4,4625,渡 邊 裕 貴,70,132,6.92,5,0.15,113.0,4,5,4117,廣 中 智紗衣,53,146,6.95,6,0.14,113.9,5,1,4133,高 橋 正 男,47,119,6.92,1,0.18,,6,6,4067,永 井 源,40,150,6.92,4,0.81,
201710122211,スポーツニッポン杯争奪戦,第1日,2017/10/12,福岡,11R,特選,1800,曇り,北,1,3,,3,420,3,150,2,130,3-2,1490,8,2-3,860,4,2-3,240,5,1-3,170,1,1-2,210,3,3-2-1,4460,18,1-2-3,470,1,1,3,4823,中 村 桃 佳,63,154,6.86,3,0.11,110.2,2,2,4580,長谷川 雅 和,22,137,6.89,2,0.18,110.7,3,1,4369,丹 下 将,64,139,6.92,1,0.17,113.6,4,4,4209,藤 田 竜 弘,49,151,6.9,4,0.22,115.1,5,6,4318,桑 原 将 光,35,127,6.93,6,0.24,,6,5,4022,待 鳥 雄 紀,26,159,6.94,5,0.25,
201710122212,スポーツニッポン杯争奪戦,第1日,2017/10/12,福岡,12R,ドリームレー,1800,曇り,北,2,3,逃げ,1,100,1,120,2,240,1-2,420,2,1-2,480,3,1-2,340,4,1-4,330,3,2-4,480,6,1-2-4,2940,12,1-2-4,1620,6,1,1,4504,前 田 将 太,68,121,6.92,1,0.12,111.0,2,2,3987,後 藤 正 宗,60,148,6.97,2,0.17,112.3,3,4,3505,山 田 竜 一,31,125,6.91,4,0.22,112.8,4,3,4352,下 條 雄太郎,37,144,6.96,3,0.19,114.6,5,5,4831,羽 野 直 也,19,115,6.9,5,0.2,,6,6,4501,樋 口 由加里,66,161,7.01,6,0.22,
201710122001,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017/10/12,若松,01R,一般戦,1800,雨,北,2,2,,1,140,1,100,5,370,1-5,1370,6,1-5,1200,4,1-5,130,4,1-4,100,1,4-5,100,2,1-5-4,1320,6,1-4-5,130,1,1,1,4664,東 口 晃,3,36,6.88,1,0.02,109.6,2,5,4785,木 幡 純 也,38,59,6.88,5,0.05,111.2,3,4,4711,前 出 達 吉,53,29,6.87,4,0.03,112.9,4,6,4926,吉 川 貴 仁,52,62,6.85,6,0.04,114.5,,,,,,,,,,,,,,,,,,,,
201710122002,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017/10/12,若松,02R,一般戦,1800,曇り,東,2,2,まくり,2,350,2,250,5,710,2-5,4720,17,2-5,2610,9,2-5,370,8,2-3,150,1,3-5,280,5,2-5-3,14170,51,2-3-5,1250,6,1,2,4693,松 下 誉 士,55,15,6.91,2,0.17,112.6,2,5,4691,水 原 慎,43,22,7.0,5,0.12,113.4,3,3,4852,川 原 祐 明,22,23,6.9,3,0.17,113.5,4,6,4931,木 谷 賢 太,5,55,6.88,6,0.13,116.4,5,1,4835,橋 本 明,21,66,6.98,1,0.15,,6,4,4828,松 山 将 吾,29,28,6.9,4,0.16,
201710122003,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017/10/12,若松,03R,一般戦,1800,曇り,東,1,1,逃げ,1,170,1,120,4,170,1-4,270,1,1-4,250,1,1-4,110,1,1-5,130,2,4-5,180,3,1-4-5,570,1,1-4-5,210,1,1,1,4754,松 尾 充,18,40,6.83,1,0.17,109.6,2,4,4743,木 村 仁 紀,17,21,6.87,2,0.19,111.7,3,5,4679,植 田 太 一,28,61,6.82,3,0.21,113.1,4,2,4797,中 山 将,44,33,6.91,4,0.25,114.8,5,6,4949,横 田 貴 満,48,42,6.9,5,0.25,,6,3,4948,木 場 悠 介,34,54,6.85,6,0.37,
201710122004,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017/10/12,若松,04R,一般戦,1800,曇り,東,1,1,差し,2,170,2,120,4,330,2-4,610,3,2-4,610,3,2-4,290,4,1-2,170,2,1-4,710,10,2-4-1,3240,11,1-2-4,590,3,1,2,4566,塩 田 北 斗,11,35,6.88,2,0.15,109.6,2,4,4824,松 井 洪 弥,30,25,6.9,4,0.05,110.6,3,1,4763,清 水 敬 太,64,58,6.84,1,0.13,113.8,4,3,4695,尾 崎 雄 二,8,24,6.99,3,0.13,114.5,5,6,4809,外 崎 悟,31,67,6.84,6,0.09,,6,5,4739,中 村 晃 朋,39,57,6.85,5,0.08,
201710122005,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017/10/12,若松,05R,一般戦  進入固定,1800,曇り,東,2,2,逃げ,1,120,1,120,4,190,1-4,340,2,1-4,280,2,1-4,150,3,1-2,120,1,2-4,140,2,1-4-2,520,2,1-2-4,150,1,1,1,4808,松 尾 拓,47,17,6.84,1,0.17,109.9,2,4,4719,上 條 暢 嵩,7,12,6.89,4,0.21,111.8,3,2,4324,海 野 康志郎,60,47,6.84,2,0.17,113.4,4,6,4684,楠 原 翔 太,12,60,6.94,6,0.22,114.7,5,5,4926,吉 川 貴 仁,52,62,6.88,5,0.15,,6,3,4822,百 武 翔,13,39,6.94,3,0.19,
201710122006,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017/10/12,若松,06R,一般戦,1800,曇り,東,1,1,逃げ,1,130,1,100,4,100,1-4,340,1,1-4,200,1,1-4,160,1,1-5,930,12,4-5,890,11,1-4-5,5320,20,1-4-5,2320,9,1,1,4798,浜 先 真 範,59,44,6.89,1,0.09,109.9,2,4,4848,仲 谷 颯 仁,9,65,6.84,4,0.1,110.9,3,5,4652,酒 見 峻 介,63,64,6.92,5,0.09,112.9,4,6,4657,江 崎 一 雄,36,72,6.85,6,0.14,114.9,5,3,4711,前 出 達 吉,53,29,6.88,3,0.12,,6,2,4676,後 藤 隼 之,1,14,6.94,2,0.25,
201710122007,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017/10/12,若松,07R,一般戦,1800,雨,東,1,1,逃げ,1,200,1,160,5,390,1-5,2690,9,1-5,2000,6,1-5,370,6,1-3,250,4,3-5,1030,11,1-5-3,13490,38,1-3-5,3730,11,1,1,4816,村 松 修 二,35,26,6.89,1,0.16,111.0,2,5,4653,小 野 達 哉,49,11,6.92,5,0.14,112.0,3,3,4785,木 幡 純 也,38,59,6.92,3,0.16,112.4,4,2,4686,丸 野 一 樹,32,43,6.9,2,0.14,113.1,5,6,4896,花 本 剛,25,53,6.93,6,0.13,,6,4,4713,白 神 優,62,48,6.86,4,0.11,
201710122008,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017/10/12,若松,08R,一般戦  進入固定,1800,雨,東,1,1,逃げ,1,110,1,100,3,170,1-3,270,1,1-3,320,1,1-3,150,2,1-2,160,3,2-3,260,6,1-3-2,950,4,1-2-3,270,1,1,1,4732,堀 本 和 也,15,73,6.85,1,0.06,110.3,2,3,4776,竹 田 和 哉,40,52,6.9,3,0.05,112.2,3,2,4650,中 山 雄 太,58,30,6.91,2,0.16,113.9,4,6,4895,門 間 雄 大,54,37,6.86,6,0.13,115.0,5,4,4852,川 原 祐 明,22,23,6.87,4,0.08,,6,5,4762,藤 原 啓史朗,23,75,6.87,5,0.17,
201710122009,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017/10/12,若松,09R,準優勝戦,1800,雨,東,2,2,差し,4,560,4,100,1,100,4-1,1730,5,1-4,390,3,1-4,170,2,2-4,230,4,1-2,150,1,4-1-2,4790,15,1-2-4,380,2,1,4,4808,松 尾 拓,47,17,6.82,5,0.07,109.3,2,1,4719,上 條 暢 嵩,7,12,6.88,1,0.15,110.7,3,2,4739,中 村 晃 朋,39,57,6.85,3,0.13,112.8,4,6,4676,後 藤 隼 之,1,14,6.91,2,0.16,114.3,5,5,4763,清 水 敬 太,64,58,6.87,6,0.06,,6,3,4743,木 村 仁 紀,17,21,6.85,4,0.17,
201710122010,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017/10/12,若松,10R,準優勝戦,1800,雨,東,1,1,逃げ,1,130,1,100,2,160,1-2,400,2,1-2,310,2,1-2,120,2,1-4,110,1,2-4,260,5,1-2-4,850,2,1-2-4,330,1,1,1,4848,仲 谷 颯 仁,9,65,6.83,1,0.14,109.3,2,2,4809,外 崎 悟,31,67,6.84,2,0.12,110.8,3,4,4566,塩 田 北 斗,11,35,6.88,4,0.12,111.9,4,6,4754,松 尾 充,18,40,6.84,6,0.16,112.5,5,3,4679,植 田 太 一,28,61,6.84,3,0.08,,6,5,4816,村 松 修 二,35,26,6.92,5,0.12,
201710122011,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017/10/12,若松,11R,準優勝戦,1800,雨,北,2,2,逃げ,1,140,1,100,5,150,1-5,880,4,1-5,970,4,1-5,320,4,1-3,230,3,3-5,510,8,1-5-3,2750,11,1-3-5,730,3,1,1,4713,白 神 優,62,48,6.84,1,0.17,109.5,2,5,4324,海 野 康志郎,60,47,6.86,5,0.21,111.5,3,3,4686,丸 野 一 樹,32,43,6.87,3,0.15,113.1,4,4,4798,浜 先 真 範,59,44,6.84,4,0.16,113.6,5,6,4732,堀 本 和 也,15,73,6.83,6,0.17,,6,2,4657,江 崎 一 雄,36,72,6.89,2,0.16,
201710122012,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第5日,2017/10/12,若松,12R,一般戦,1800,雨,北,1,1,逃げ,1,130,1,100,5,400,1-5,1510,5,1-5,1070,4,1-5,250,4,1-2,150,1,2-5,660,11,1-5-2,4200,16,1-2-5,1000,5,1,1,4653,小 野 達 哉,49,11,6.85,1,0.26,110.6,2,5,4828,松 山 将 吾,29,28,6.91,5,0.34,111.4,3,2,4652,酒 見 峻 介,63,64,6.84,2,0.24,113.2,4,3,4684,楠 原 翔 太,12,60,6.93,3,0.26,114.1,5,4,4776,竹 田 和 哉,40,52,6.9,4,0.31,,6,6,4797,中 山 将,44,33,6.88,6,0.29,
