レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710272211,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017/10/27,福岡,11R,特選,1800,晴,北東,3,3,差し,3,570,3,380,2,1010,3-2,3010,10,2-3,1960,6,2-3,460,6,3-5,1250,13,2-5,540,9,3-2-5,11630,38,2-3-5,3500,13,1,3,4529,嶋 義 信,61,140,6.93,3,0.09,110.1,2,2,4356,長 岡 良 也,56,124,6.94,2,0.12,110.8,3,5,4568,廣 瀬 真 也,52,111,6.91,5,0.12,111.7,4,6,4259,真 庭 明 志,29,102,6.97,6,0.06,112.8,5,1,3629,浅 見 昌 克,68,160,6.95,1,0.27,,6,4,3370,坪 内 実,27,156,6.86,4,0.15,
201710272212,マンスリーＢＯＡＴＲＡＣＥ杯,第4日,2017/10/27,福岡,12R,福岡選抜,1800,晴,東,5,4,逃げ,1,100,1,100,4,180,1-4,870,4,1-4,610,4,1-4,290,5,1-5,270,4,4-5,1040,10,1-4-5,2670,11,1-4-5,1090,6,1,1,4148,枝 尾 賢,41,148,6.8,1,0.11,109.3,2,4,4570,前 田 聖 文,25,165,6.88,4,0.16,110.8,3,5,3717,立 間 充 宏,63,113,6.87,5,0.13,112.5,4,6,4515,藤 田 浩 人,31,126,6.81,6,0.17,114.1,5,3,4268,和 合 俊 介,58,155,6.85,3,0.09,,6,2,3718,伊 達 正 利,59,119,6.93,2,0.09,
201710272101,オラレ日南オープン６周年記念,第3日,2017/10/27,芦屋,01R,予選,1800,晴,東,2,2,逃げ,1,100,1,100,3,180,1-3,310,2,1-3,320,2,1-3,200,4,1-2,480,7,2-3,850,9,1-3-2,2170,8,1-2-3,930,4,1,1,3484,芝 田 浩 治,1,69,6.77,1,0.13,107.3,2,3,4725,佐 竹 太 一,42,18,6.78,3,0.23,110.1,3,2,4841,高 橋 悠 花,25,50,6.83,2,0.12,111.0,4,6,4062,後 藤 陽 介,11,14,6.82,6,0.21,112.1,5,5,4878,西 岡 育 未,31,46,6.84,5,0.22,,6,4,4436,渋 谷 明 憲,51,20,6.79,4,0.21,
201710272102,オラレ日南オープン６周年記念,第3日,2017/10/27,芦屋,02R,予選,1800,晴,東,2,2,逃げ,1,110,1,180,2,450,1-2,880,3,1-2,390,3,1-2,100,1,1-3,120,2,2-3,310,5,1-2-3,1470,7,1-2-3,710,4,1,1,4112,大久保 信一郎,53,25,6.81,1,0.13,109.4,2,2,4724,吉 田 祐 貴,22,66,6.75,2,0.19,110.5,3,3,3079,新 地 雅 洋,45,70,6.76,3,0.19,112.5,4,6,3357,福 島 陽 子,52,27,6.79,4,0.23,112.6,5,4,3690,河 合 三 弘,38,26,6.78,6,0.14,,6,5,4400,加 藤 奈 月,24,72,6.87,5,0.15,
201710272103,オラレ日南オープン６周年記念,第3日,2017/10/27,芦屋,03R,予選,1800,晴,南,2,2,差し,3,430,3,290,2,770,3-2,3970,14,2-3,2650,9,2-3,660,7,3-6,990,9,2-6,990,9,3-2-6,43240,78,2-3-6,10700,17,1,3,3574,大 神 康 司,15,65,6.86,3,0.17,109.3,2,2,4565,西 村 豪 洋,63,45,6.82,2,0.16,110.5,3,6,4964,土 屋 南,49,43,6.74,6,0.17,112.0,4,5,4236,松 村 敏,13,49,6.78,5,0.13,112.7,5,4,4273,佐 藤 旭,43,44,6.85,4,0.21,,6,1,4736,高 倉 和 士,26,11,6.83,1,0.25,
201710272104,オラレ日南オープン６周年記念,第3日,2017/10/27,芦屋,04R,予選  進入固定,1800,晴,東,2,2,逃げ,1,100,1,100,4,730,1-4,920,4,1-4,690,4,1-4,250,5,1-2,150,1,2-4,840,12,1-4-2,2140,10,1-2-4,770,4,1,1,4063,市 橋 卓 士,9,48,6.79,1,0.19,108.1,2,4,4861,田 中 宏 樹,29,57,6.83,4,0.17,109.5,3,2,3521,今 村 賢二郎,47,30,6.83,2,0.19,112.0,4,6,4039,村 上 功 祐,39,74,6.9,6,0.15,112.7,5,3,3528,笠 野 友紀恵,44,54,6.86,3,0.23,,6,5,3823,本 部 真 吾,48,39,6.81,5,0.15,
201710272105,オラレ日南オープン６周年記念,第3日,2017/10/27,芦屋,05R,予選,1800,晴,南東,2,2,逃げ,1,100,1,100,3,120,1-3,320,2,1-3,290,2,1-3,160,3,1-6,520,6,3-6,940,8,1-3-6,1260,5,1-3-6,1020,5,1,1,4786,佐 藤 博 亮,60,37,6.79,1,0.11,109.0,2,3,4062,後 藤 陽 介,11,14,6.8,3,0.1,109.7,3,6,3694,木 村 恒 一,14,58,6.88,5,0.07,111.1,4,2,4301,関 裕 也,5,64,6.86,2,0.18,112.0,5,4,4664,東 口 晃,64,28,6.84,4,0.08,,6,5,4974,安 井 瑞 紀,21,12,6.83,6,0.11,
201710272106,オラレ日南オープン６周年記念,第3日,2017/10/27,芦屋,06R,予選,1800,晴,南,1,1,,3,200,3,100,6,150,3-6,570,1,3-6,330,1,3-6,150,1,1-3,230,3,1-6,320,7,3-6-1,2340,5,1-3-6,580,2,1,3,4578,藤 山 雅 弘,16,71,6.71,4,0.18,108.5,2,6,3591,後 藤 孝 義,50,59,6.75,3,0.13,111.1,3,1,4167,片 岡 秀 樹,46,22,6.83,1,0.12,111.4,4,2,3362,間 嶋 仁 志,30,36,6.85,2,0.14,112.7,5,4,3698,小 巻 良 至,40,24,6.85,5,0.17,,6,5,4841,高 橋 悠 花,25,50,6.86,6,0.23,
201710272107,オラレ日南オープン６周年記念,第3日,2017/10/27,芦屋,07R,予選  進入固定,1800,晴,東,4,4,まくり,2,1050,2,200,4,350,2-4,8520,16,2-4,2690,7,2-4,830,10,1-2,290,3,1-4,650,9,2-4-1,30040,59,1-2-4,1590,5,1,2,4273,佐 藤 旭,43,44,6.89,2,0.16,109.9,2,4,4724,吉 田 祐 貴,22,66,6.82,4,0.17,110.5,3,1,4300,加 藤 綾,41,52,6.75,1,0.27,111.3,4,6,4565,西 村 豪 洋,63,45,6.8,6,0.39,111.8,5,3,4436,渋 谷 明 憲,51,20,6.81,3,0.21,,6,5,4725,佐 竹 太 一,42,18,6.83,5,0.19,
201710272108,オラレ日南オープン６周年記念,第3日,2017/10/27,芦屋,08R,予選,1800,晴,東,4,4,逃げ,1,100,1,130,6,680,1-6,450,2,1-6,450,3,1-6,130,1,1-4,150,2,4-6,330,5,1-6-4,840,2,1-4-6,260,1,1,1,3784,中 島 友 和,28,16,6.8,1,0.21,109.5,2,6,3957,大 谷 直 弘,61,42,6.73,3,0.2,110.5,3,4,3521,今 村 賢二郎,47,30,6.79,4,0.18,112.2,4,3,4400,加 藤 奈 月,24,72,6.83,5,0.19,113.6,5,5,4039,村 上 功 祐,39,74,6.84,2,0.22,,6,2,4878,西 岡 育 未,31,46,6.78,6,0.17,
201710272109,オラレ日南オープン６周年記念,第3日,2017/10/27,芦屋,09R,予選,1800,晴,東,5,5,差し,2,130,2,150,3,480,2-3,900,3,2-3,670,2,2-3,510,8,2-6,260,2,3-6,2250,15,2-3-6,3150,13,2-3-6,1340,6,1,2,4528,黒 井 達 矢,23,60,6.79,2,0.21,108.9,2,3,4861,田 中 宏 樹,29,57,6.79,3,0.18,110.1,3,6,3690,河 合 三 弘,38,26,6.8,6,0.13,112.1,4,5,4964,土 屋 南,49,43,6.74,5,0.1,113.3,5,4,3528,笠 野 友紀恵,44,54,6.73,4,0.13,,6,1,3079,新 地 雅 洋,45,70,6.77,1,0.29,
201710272110,オラレ日南オープン６周年記念,第3日,2017/10/27,芦屋,10R,特賞,1800,晴,東,5,5,,特払い,70,2,630,5,120,2-5,4270,15,2-5,1300,7,2-5,300,6,2-4,360,7,4-5,270,4,2-5-4,14910,41,2-4-5,2490,9,1,2,4664,東 口 晃,64,28,6.78,2,0.13,109.6,2,5,3484,芝 田 浩 治,1,69,6.76,5,0.06,110.6,3,4,4329,小 松 卓 司,2,35,6.79,4,0.03,112.3,4,3,3591,後 藤 孝 義,50,59,6.71,3,0.14,112.7,5,6,3574,大 神 康 司,15,65,6.84,6,0.13,,,,,,,,,,,
201710272111,オラレ日南オープン６周年記念,第3日,2017/10/27,芦屋,11R,特選,1800,晴,東,5,5,差し,3,600,3,140,5,460,3-5,2610,8,3-5,2610,7,3-5,200,4,1-3,130,1,1-5,190,3,3-5-1,6320,25,1-3-5,490,2,1,3,4786,佐 藤 博 亮,60,37,6.8,5,0.08,109.6,2,5,3412,鈴 木 博,65,73,6.74,6,0.07,111.1,3,1,4236,松 村 敏,13,49,6.78,1,0.21,112.1,4,2,3698,小 巻 良 至,40,24,6.81,4,0.11,113.0,5,6,3362,間 嶋 仁 志,30,36,6.88,3,0.27,,6,4,3566,川 添 英 正,12,68,6.77,2,0.23,
201710272112,オラレ日南オープン６周年記念,第3日,2017/10/27,芦屋,12R,特選,1800,晴,東,5,5,逃げ,1,130,1,100,5,130,1-5,460,2,1-5,320,2,1-5,140,1,1-2,140,2,2-5,210,5,1-5-2,960,2,1-2-5,280,1,1,1,4528,黒 井 達 矢,23,60,6.7,1,0.11,107.8,2,5,4063,市 橋 卓 士,9,48,6.7,5,0.07,110.7,3,2,4578,藤 山 雅 弘,16,71,6.66,2,0.09,111.7,4,4,4112,大久保 信一郎,53,25,6.79,4,0.09,111.9,5,3,4300,加 藤 綾,41,52,6.69,3,0.04,,6,6,4301,関 裕 也,5,64,6.8,6,0.12,
201710271901,Ｇ３長府製作所杯,第1日,2017/10/27,下関,01R,シーモ戦,1800,晴,南,2,2,逃げ,1,110,1,100,3,210,1-3,390,1,1-3,590,3,1-3,140,1,1-5,230,5,3-5,210,4,1-3-5,1500,5,1-3-5,800,4,1,1,4171,榎 幸 司,41,59,6.81,1,0.14,111.2,2,3,4675,井 手 良 太,57,41,6.81,3,0.21,112.1,3,5,4772,石 丸 海 渡,19,40,6.76,5,0.23,113.5,4,4,4390,松 本 弓 雄,65,47,6.74,4,0.22,114.1,5,6,4004,山 本 浩 輔,44,54,6.7,6,0.19,,6,2,3973,崎 利 仁,14,26,6.69,2,0.18,
201710271902,Ｇ３長府製作所杯,第1日,2017/10/27,下関,02R,予選,1800,晴,南,1,1,差し,5,2400,5,460,4,160,5-4,5020,18,4-5,1310,6,4-5,620,10,1-5,690,11,1-4,230,3,5-4-1,20620,68,1-4-5,1500,8,1,5,3607,原 田 智 和,68,51,6.8,5,0.11,110.8,2,4,4817,渡 邉 翼,34,44,6.73,4,0.12,111.8,3,1,3682,切 田 潤 二,16,12,6.79,1,0.16,113.5,4,6,4359,横 川 聖 志,31,30,6.82,6,0.07,114.5,5,2,3922,菅 沼 佳 昭,25,62,6.69,2,0.16,,6,3,3434,松 尾 宣 邦,59,48,6.77,3,0.19,
201710271903,Ｇ３長府製作所杯,第1日,2017/10/27,下関,03R,予選,1800,晴,南東,1,1,まくり,5,500,5,150,1,110,5-1,1640,8,1-5,470,2,1-5,370,5,5-6,610,10,1-6,550,6,5-1-6,7760,29,1-5-6,2190,10,1,5,4144,石 塚 久 也,13,20,6.75,5,0.11,109.6,2,1,3211,北 川 敏 弘,66,55,6.76,1,0.21,111.6,3,6,4213,重 富 伸 也,38,68,6.74,6,0.19,113.6,4,2,4709,岡 村 将 也,49,69,6.75,2,0.3,115.0,5,3,3463,乙 津 康 志,15,61,6.74,3,0.26,,6,4,4434,田 中 辰 彦,21,72,6.75,4,0.22,
201710271904,Ｇ３長府製作所杯,第1日,2017/10/27,下関,04R,予選,1800,晴,南東,1,1,,3,170,3,170,1,140,3-1,690,1,1-3,310,1,1-3,160,2,2-3,230,4,1-2,300,5,3-1-2,2340,8,1-2-3,400,1,1,3,4524,深 谷 知 博,73,33,6.78,3,0.09,109.2,2,1,4097,貫地谷 直 人,43,25,6.76,1,0.09,111.0,3,2,4363,大 野 芳 顕,39,27,6.72,2,0.07,111.8,4,6,3406,中 里 英 夫,69,58,6.82,4,0.12,113.5,5,4,3945,橋 口 真 樹,20,67,6.74,5,0.16,,6,5,3581,加 木 郁,54,18,6.79,6,0.21,
201710271905,Ｇ３長府製作所杯,第1日,2017/10/27,下関,05R,予選  進入固定,1800,晴,南東,1,1,逃げ,1,100,1,100,3,250,1-3,490,3,1-3,610,4,1-3,280,3,1-5,290,5,3-5,800,11,1-3-5,2340,11,1-3-5,1110,7,1,1,4101,三井所 尊 春,46,53,6.72,1,0.18,111.0,2,3,4182,吉 田 和 仁,53,35,6.76,3,0.15,112.0,3,5,4396,大 田 直 弥,52,65,6.77,5,0.15,112.3,4,2,2787,藤 井 定 美,28,56,6.79,2,0.2,113.4,5,4,4497,桑 原 悠,30,52,6.72,4,0.11,,6,6,4822,百 武 翔,47,39,6.75,6,0.14,
201710271906,Ｇ３長府製作所杯,第1日,2017/10/27,下関,06R,予選,1800,晴,東,2,2,差し,3,420,3,210,1,120,3-1,3350,14,1-3,900,5,1-3,250,3,3-4,590,8,1-4,680,10,3-1-4,22610,68,1-3-4,4300,14,1,3,3497,後 藤 浩,55,31,6.78,4,0.07,110.3,2,1,3797,岩 井 繁,56,16,6.77,1,0.08,111.5,3,4,4375,照 屋 厚 仁,11,11,6.75,6,0.14,112.4,4,6,3744,徳 増 秀 樹,71,29,6.72,2,0.09,112.7,5,2,4215,吉 島 祥 之,17,43,6.81,3,0.06,,6,5,3682,切 田 潤 二,16,12,6.83,5,0.13,
201710271907,Ｇ３長府製作所杯,第1日,2017/10/27,下関,07R,ふく〜る戦,1800,晴,東,2,2,差し,4,970,4,450,3,240,4-3,1490,7,3-4,670,4,3-4,190,2,4-5,410,8,3-5,400,6,4-3-5,6990,29,3-4-5,1680,7,1,4,4239,竹 田 辰 也,35,49,6.74,4,0.16,110.2,2,3,3024,西 島 義 則,51,19,6.87,1,0.19,111.8,3,5,4709,岡 村 将 也,49,69,6.76,5,0.12,114.1,4,1,3858,織 田 猛,40,24,6.78,2,0.31,114.4,5,6,3973,崎 利 仁,14,26,6.74,6,0.22,,6,2,4817,渡 邉 翼,34,44,6.76,3,0.23,
201710271908,Ｇ３長府製作所杯,第1日,2017/10/27,下関,08R,予選,1800,晴,東,3,3,逃げ,1,240,1,130,4,110,1-4,1360,6,1-4,1110,4,1-4,170,2,1-6,340,7,4-6,330,6,1-4-6,4610,17,1-4-6,2070,9,1,1,3463,乙 津 康 志,15,61,6.76,1,0.18,111.7,2,4,4100,松 田 隆 司,33,73,6.8,4,0.09,112.5,3,6,4475,末 永 祐 輝,36,34,6.74,6,0.26,113.8,4,2,4511,中 岡 健 人,61,36,6.76,2,0.16,113.9,5,3,4503,上 野 真之介,60,28,6.78,3,0.14,,6,5,3434,松 尾 宣 邦,59,48,6.82,5,0.18,
201710271909,Ｇ３長府製作所杯,第1日,2017/10/27,下関,09R,予選,1800,晴,東,3,3,逃げ,1,160,1,120,2,210,1-2,580,3,1-2,340,2,1-2,190,2,1-4,220,3,2-4,770,9,1-2-4,1540,6,1-2-4,700,4,1,1,4290,稲 田 浩 二,29,23,6.77,1,0.13,110.5,2,2,4434,田 中 辰 彦,21,72,6.76,2,0.23,111.6,3,4,4396,大 田 直 弥,52,65,6.78,4,0.18,113.4,4,6,4513,河 野 真 也,67,63,6.8,6,0.21,114.3,5,3,3918,深 井 利 寿,24,38,6.79,3,0.19,,6,5,3945,橋 口 真 樹,20,67,6.79,5,0.16,
201710271910,Ｇ３長府製作所杯,第1日,2017/10/27,下関,10R,特賞,1800,晴,東,3,3,差し,3,740,3,190,1,120,3-1,1300,5,1-3,260,1,1-3,110,1,3-5,680,10,1-5,550,8,3-1-5,9920,31,1-3-5,1770,8,1,3,4497,桑 原 悠,30,52,6.78,3,0.14,110.1,2,1,3497,後 藤 浩,55,31,6.76,1,0.17,111.4,3,5,3922,菅 沼 佳 昭,25,62,6.69,5,0.16,112.9,4,4,3406,中 里 英 夫,69,58,6.81,4,0.18,113.3,5,6,4239,竹 田 辰 也,35,49,6.75,6,0.14,,6,2,4390,松 本 弓 雄,65,47,6.75,2,0.18,
201710271911,Ｇ３長府製作所杯,第1日,2017/10/27,下関,11R,特選,1800,晴,東,3,3,逃げ,1,160,1,100,3,130,1-3,260,1,1-3,200,1,1-3,150,1,1-2,160,2,2-3,260,5,1-3-2,880,2,1-2-3,360,1,1,1,4144,石 塚 久 也,13,20,6.65,1,0.19,108.6,2,3,4171,榎 幸 司,41,59,6.83,3,0.19,111.2,3,2,3858,織 田 猛,40,24,6.74,2,0.19,112.5,4,6,4215,吉 島 祥 之,17,43,6.79,6,0.17,112.5,5,5,4363,大 野 芳 顕,39,27,6.72,5,0.24,,6,4,4182,吉 田 和 仁,53,35,6.73,4,0.24,
201710271912,Ｇ３長府製作所杯,第1日,2017/10/27,下関,12R,ドリーム戦,1800,晴,東,3,3,差し,4,800,4,310,3,240,4-3,3350,14,3-4,1170,5,3-4,300,5,4-5,680,9,3-5,740,12,4-3-5,11680,54,3-4-5,2640,14,1,4,4290,稲 田 浩 二,29,23,6.77,4,0.08,110.0,2,3,4101,三井所 尊 春,46,53,6.69,3,0.14,111.3,3,5,4503,上 野 真之介,60,28,6.78,5,0.09,112.4,4,6,4524,深 谷 知 博,73,33,6.79,6,0.08,113.1,5,1,3024,西 島 義 則,51,19,6.82,1,0.19,,6,2,3744,徳 増 秀 樹,71,29,6.72,2,0.18,
