レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710102011,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第3日,2017/10/10,若松,11R,特選,1800,晴,北,1,1,逃げ,1,100,1,100,3,380,1-3,470,3,1-3,470,3,1-3,240,3,1-5,230,2,3-5,670,9,1-3-5,1350,5,1-3-5,730,3,1,1,4848,仲 谷 颯 仁,9,65,6.8,1,0.13,108.6,2,3,4684,楠 原 翔 太,12,60,6.92,3,0.16,111.7,3,5,4798,浜 先 真 範,59,44,6.83,6,0.21,111.8,4,6,4650,中 山 雄 太,58,30,6.9,5,0.14,114.0,5,2,4653,小 野 達 哉,49,11,6.9,2,0.19,,6,4,4785,木 幡 純 也,38,59,6.89,4,0.17,
201710102012,ルーキーシリーズ第９戦植木通彦フェニックスカップ,第3日,2017/10/10,若松,12R,特選,1800,晴,北,1,1,差し,4,1990,4,530,3,210,4-3,5810,16,3-4,2210,8,3-4,910,14,1-4,260,4,1-3,180,1,4-3-1,31110,72,1-3-4,1360,8,1,4,4743,木 村 仁 紀,17,21,6.83,5,0.17,111.0,2,3,4711,前 出 達 吉,53,29,6.84,4,0.16,112.4,3,1,4719,上 條 暢 嵩,7,12,6.86,1,0.28,112.6,4,6,4739,中 村 晃 朋,39,57,6.81,6,0.21,114.1,5,5,4324,海 野 康志郎,60,47,6.89,2,0.24,,6,2,4732,堀 本 和 也,15,73,6.85,3,0.21,
201710101801,新中央スタンドＯＰＥＮ記念競走,第1日,2017/10/10,徳山,01R,モーニング特  進入固定,1800,晴,西,1,3,逃げ,1,100,1,100,2,170,1-2,570,4,1-2,480,4,1-2,230,4,1-3,170,2,2-3,790,12,1-2-3,1680,8,1-2-3,720,4,1,1,3684,清 水 攻 二,66,62,6.9,1,0.12,111.2,2,2,3051,山 口 俊 英,14,47,6.96,2,0.22,113.1,3,3,2816,陶 山 秀 徳,44,26,6.94,3,0.22,113.9,4,5,4817,渡 邉 翼,31,19,6.97,5,0.12,114.0,5,4,4553,坪 口 竜 也,42,63,6.92,4,0.16,,6,6,4833,吉 崎 悠 司,27,27,6.96,6,0.08,
201710101802,新中央スタンドＯＰＥＮ記念競走,第1日,2017/10/10,徳山,02R,グランプリ特,1800,晴,南,1,3,差し,3,1290,3,480,1,130,3-1,6420,12,1-3,470,2,1-3,140,2,3-4,310,6,1-4,110,1,3-1-4,9320,24,1-3-4,250,1,1,3,4263,武 重 雄 介,24,20,7.0,3,0.16,110.4,2,1,3427,大 賀 広 幸,21,58,6.9,1,0.21,112.3,3,4,4044,湯 川 浩 司,60,21,6.86,4,0.16,113.5,4,5,3730,塩 崎 優 司,20,28,6.95,5,0.2,114.8,5,6,4555,富 永 大 一,38,54,6.91,6,0.22,,6,2,3809,吉 田 光,57,52,6.96,2,0.23,
201710101803,新中央スタンドＯＰＥＮ記念競走,第1日,2017/10/10,徳山,03R,プライド予選,1800,晴,南,1,3,逃げ,1,110,1,120,4,240,1-4,1480,5,1-4,1120,5,1-4,340,5,1-3,130,1,3-4,430,8,1-4-3,3290,11,1-3-4,990,4,1,1,3731,高 濱 芳 久,55,64,6.94,1,0.21,112.1,2,4,3846,藤 井 理,36,36,7.0,4,0.11,113.5,3,3,3697,勝 野 竜 司,22,57,6.98,3,0.19,115.1,4,5,3685,荒 井 輝 年,52,44,6.99,5,0.11,115.8,5,2,4103,山 崎 善 庸,68,14,6.97,2,0.24,,6,6,4881,檀 将 太,63,73,6.96,6,0.12,
201710101804,新中央スタンドＯＰＥＮ記念競走,第1日,2017/10/10,徳山,04R,モーニング予,1800,晴,南,2,3,逃げ,1,130,1,100,2,140,1-2,150,1,1-2,130,1,1-2,110,1,1-5,190,3,2-5,220,6,1-2-5,360,1,1-2-5,210,1,1,1,4361,柳 生 泰 二,46,56,6.93,1,0.28,110.6,2,2,3656,伯 母 芳 恒,58,70,6.98,2,0.26,113.4,3,5,4268,和 合 俊 介,67,74,6.95,5,0.33,114.6,4,3,4087,吉 田 敦 志,28,35,6.93,3,0.28,117.4,5,4,3214,中 西 長 松,19,60,6.94,4,0.29,,6,6,4986,西 山 祐 希,13,29,6.9,6,0.28,
201710101805,新中央スタンドＯＰＥＮ記念競走,第1日,2017/10/10,徳山,05R,予選,1800,晴,南西,3,3,まくり,3,1870,3,600,4,430,3-4,11180,17,3-4,5420,10,3-4,770,10,1-3,570,8,1-4,510,7,3-4-1,60640,73,1-3-4,3740,10,1,3,3516,吉 原 聖 人,41,12,6.95,3,0.18,111.9,2,4,4377,濱 本 優 一,40,24,6.98,4,0.24,112.5,3,1,3051,山 口 俊 英,14,47,6.99,1,0.18,113.2,4,2,3942,寺 田 祥,61,11,7.01,2,0.19,114.7,5,5,4704,河 野 大,17,31,7.0,5,0.23,,6,6,4800,小 寺 拳 人,50,71,7.0,6,0.23,
201710101806,新中央スタンドＯＰＥＮ記念競走,第1日,2017/10/10,徳山,06R,予選,1800,晴,南西,2,3,逃げ,1,130,1,100,2,120,1-2,300,1,1-2,150,1,1-2,140,1,1-4,220,5,2-4,180,2,1-2-4,930,2,1-2-4,410,2,1,1,3072,西 田 靖,23,48,6.93,1,0.09,112.0,2,2,4472,尾 嶋 一 広,18,51,6.95,2,0.14,112.8,3,4,4116,川 田 正 人,47,45,7.04,4,0.28,113.8,4,3,4550,石 岡 将 太,34,49,6.99,3,0.2,114.3,5,6,4561,藤 山 翔 大,33,39,7.01,6,0.26,,6,5,4263,武 重 雄 介,24,20,7.08,5,0.27,
201710101807,新中央スタンドＯＰＥＮ記念競走,第1日,2017/10/10,徳山,07R,予選,1800,晴,南西,3,3,逃げ,1,100,1,180,5,1760,1-5,2300,7,1-5,2750,5,1-5,330,6,1-4,190,2,4-5,720,11,1-5-4,7020,19,1-4-5,1470,6,1,1,3730,塩 崎 優 司,20,28,6.9,1,0.19,112.4,2,5,4393,田 中 孝 明,16,72,6.98,5,0.29,113.0,3,4,3807,岡 部 哲,59,32,6.92,4,0.29,114.8,4,2,3685,荒 井 輝 年,52,44,6.94,2,0.19,117.1,5,6,3052,原 田 正 己,11,43,6.96,6,0.27,,6,3,4817,渡 邉 翼,31,19,6.97,3,0.17,
201710101808,新中央スタンドＯＰＥＮ記念競走,第1日,2017/10/10,徳山,08R,予選,1800,晴,南,4,5,逃げ,1,300,1,120,2,100,1-2,300,1,1-2,170,1,1-2,130,1,1-3,270,6,2-3,220,4,1-2-3,1170,5,1-2-3,340,1,1,1,3809,吉 田 光,57,52,6.97,1,0.17,112.7,2,2,4397,西 村 拓 也,56,34,6.95,2,0.19,113.3,3,3,3036,吉 本 正 昭,43,18,6.99,3,0.18,115.2,4,5,4833,吉 崎 悠 司,27,27,6.94,5,0.18,116.4,5,6,3697,勝 野 竜 司,22,57,6.99,6,0.25,,6,4,4268,和 合 俊 介,67,74,6.96,4,0.21,
201710101809,新中央スタンドＯＰＥＮ記念競走,第1日,2017/10/10,徳山,09R,予選,1800,晴,南西,4,5,逃げ,1,140,1,140,2,220,1-2,570,3,1-2,500,2,1-2,160,3,1-4,120,1,2-4,220,4,1-2-4,870,3,1-2-4,280,1,1,1,4704,河 野 大,17,31,6.93,1,0.15,112.5,2,2,4555,富 永 大 一,38,54,6.89,2,0.11,113.1,3,4,4361,柳 生 泰 二,46,56,6.92,4,0.17,115.8,4,6,4553,坪 口 竜 也,42,63,6.94,6,0.28,117.2,5,5,4904,松 本 一 毅,64,22,6.98,5,0.23,,6,3,4526,池 田 雄 祐,30,69,7.01,3,0.18,
201710101810,新中央スタンドＯＰＥＮ記念競走,第1日,2017/10/10,徳山,10R,予選,1800,晴,南西,3,3,逃げ,1,170,1,260,3,630,1-3,960,5,1-3,1120,5,1-3,320,5,1-4,160,3,3-4,370,6,1-3-4,3160,11,1-3-4,870,4,1,1,4116,川 田 正 人,47,45,7.02,1,0.21,112.6,2,3,4103,山 崎 善 庸,68,14,6.97,3,0.32,112.8,3,4,3427,大 賀 広 幸,21,58,6.94,4,0.23,113.2,4,6,4377,濱 本 優 一,40,24,6.98,5,0.25,114.0,5,2,2816,陶 山 秀 徳,44,26,6.9,2,0.51,,6,5,4986,西 山 祐 希,13,29,6.95,6,0.23,
201710101811,新中央スタンドＯＰＥＮ記念競走,第1日,2017/10/10,徳山,11R,すなっち選抜,1800,晴,南,3,3,差し,3,200,3,140,2,240,3-2,520,3,2-3,430,2,2-3,180,3,1-3,130,1,1-2,230,4,3-2-1,1520,4,1-2-3,210,1,1,3,4044,湯 川 浩 司,60,21,6.91,2,0.09,110.5,2,2,3072,西 田 靖,23,48,6.94,1,0.11,112.5,3,1,3653,品 川 賢 次,32,66,6.96,3,0.11,113.5,4,6,3807,岡 部 哲,59,32,6.95,6,0.25,114.8,5,4,4846,佐 藤 駿 介,26,67,6.95,4,0.11,,6,5,4881,檀 将 太,63,73,6.96,5,0.38,
201710101812,新中央スタンドＯＰＥＮ記念競走,第1日,2017/10/10,徳山,12R,ドリーム戦,1800,晴,南西,2,3,,4,1420,4,370,1,100,4-1,2440,7,1-4,540,3,1-4,140,1,3-4,220,3,1-3,220,4,4-1-3,7770,22,1-3-4,530,3,1,4,4397,西 村 拓 也,56,34,7.01,4,0.2,111.1,2,1,3942,寺 田 祥,61,11,6.98,1,0.17,112.6,3,3,3684,清 水 攻 二,66,62,6.95,3,0.14,113.4,4,6,3656,伯 母 芳 恒,58,70,7.0,6,0.16,114.6,5,2,3731,高 濱 芳 久,55,64,6.95,2,0.15,,6,5,4472,尾 嶋 一 広,18,51,6.95,5,0.13,
201710101601,日刊スポーツ杯,第4日,2017/10/10,児島,01R,朝得ガァ〜コ,1800,晴,南西,1,1,逃げ,1,120,1,100,2,100,1-2,180,1,1-2,100,1,1-2,120,1,1-3,220,4,2-3,290,6,1-2-3,420,2,1-2-3,280,2,1,1,4002,古 結 宏,35,70,6.76,1,0.18,114.6,2,2,4487,三 原 司,37,61,6.75,2,0.29,117.3,3,3,4874,池 田 奈津美,65,11,6.78,3,0.29,119.5,4,6,4994,山 本 梨 菜,71,19,6.86,6,0.21,121.4,5,4,3117,長 田 光 子,22,18,6.81,4,0.22,,,,,,,,,,,
201710101602,日刊スポーツ杯,第4日,2017/10/10,児島,02R,予選,1800,晴,南,4,5,差し,4,2370,4,450,3,200,4-3,6670,19,3-4,3100,9,3-4,770,10,4-5,540,9,3-5,130,1,4-3-5,17060,51,3-4-5,1410,8,1,4,4425,大 井 清 貴,13,67,6.81,4,0.24,110.7,2,3,4065,金 田 幸 子,18,28,6.71,3,0.24,112.0,3,5,4196,田 中 太一郎,29,21,6.79,5,0.26,114.2,4,2,4885,大 山 千 広,15,65,6.77,2,0.54,115.3,5,6,4929,梅 内 夕貴奈,14,41,6.8,6,0.17,,6,1,3701,大 西 隆 洋,61,60,6.81,1,0.28,
201710101603,日刊スポーツ杯,第4日,2017/10/10,児島,03R,予選,1800,晴,南,5,5,まくり,4,430,4,110,5,230,4-5,1740,11,4-5,1240,7,4-5,650,9,3-4,480,6,3-5,890,10,4-5-3,6330,30,3-4-5,1310,8,1,4,4594,谷 川 祐 一,56,57,6.76,4,0.1,110.4,2,5,4177,萬 正 嗣,38,35,6.81,5,0.13,111.6,3,3,4383,竹 田 吉 行,41,26,6.8,3,0.24,113.5,4,2,3790,佐 口 達 也,49,46,6.79,2,0.27,114.4,5,6,4309,坂 口 明 義,63,52,6.79,6,0.21,,6,1,3476,中 村 稔 宏,17,33,6.67,1,0.51,
201710101604,日刊スポーツ杯,第4日,2017/10/10,児島,04R,予選,1800,晴,南,4,5,まくり,4,220,4,280,6,480,4-6,860,4,4-6,870,5,4-6,280,3,4-5,600,10,5-6,1670,14,4-6-5,5390,20,4-5-6,2720,12,1,4,4475,末 永 祐 輝,43,66,6.66,5,0.12,110.6,2,6,3637,齋 藤 和 政,64,38,6.83,6,0.13,111.8,3,5,3335,小 菅 文 隆,46,44,6.86,3,0.18,113.1,4,1,4396,大 田 直 弥,23,20,6.83,1,0.17,114.2,5,2,4892,柴 田 直 哉,40,53,6.73,2,0.22,,6,3,3947,寺 本 昇 平,34,71,6.71,4,0.41,
201710101605,日刊スポーツ杯,第4日,2017/10/10,児島,05R,予選,1800,晴,南,2,3,逃げ,1,370,1,130,2,130,1-2,450,1,1-2,320,2,1-2,200,2,1-6,1230,13,2-6,730,8,1-2-6,10990,37,1-2-6,4810,12,1,1,4666,日 笠 勝 弘,55,40,6.76,1,0.08,110.4,2,2,4119,泥 谷 一 毅,25,49,6.78,2,0.14,111.7,3,6,3344,中 島 浩 喜,60,29,6.79,6,0.13,113.2,4,4,3643,米 田 隆 弘,20,51,6.78,4,0.16,113.4,5,3,3475,橋 本 久 和,58,47,6.73,3,0.09,,6,5,3847,鈴 木 孝 之,72,32,6.84,5,0.14,
201710101606,日刊スポーツ杯,第4日,2017/10/10,児島,06R,昼得クラリス,1800,晴,南西,2,3,,1,140,1,100,3,120,1-3,300,2,1-3,250,1,1-3,120,1,1-2,120,2,2-3,190,4,1-3-2,570,2,1-2-3,170,1,1,1,3907,村 越 篤,68,24,6.75,1,0.11,109.7,2,3,4215,吉 島 祥 之,26,73,6.77,3,0.04,112.5,3,2,3523,寳 田 亮 治,47,39,6.79,2,0.03,113.9,4,4,4054,福 嶋 智 之,70,50,6.71,4,0.12,114.8,5,6,4552,杉 山 勝 匡,67,69,6.83,6,0.22,,6,5,4929,梅 内 夕貴奈,14,41,6.75,5,0.18,
201710101607,日刊スポーツ杯,第4日,2017/10/10,児島,07R,予選,1800,晴,北西,2,3,差し,2,150,2,100,1,140,2-1,380,2,1-2,460,3,1-2,320,5,2-3,170,3,1-3,790,7,2-1-3,1640,6,1-2-3,540,2,1,2,4025,山 本 隆 幸,32,72,6.68,2,0.19,110.7,2,1,4449,中 嶋 達 也,19,25,6.79,1,0.24,111.5,3,3,4177,萬 正 嗣,38,35,6.86,3,0.16,112.5,4,5,4376,藤 田 靖 弘,39,23,6.86,6,0.19,112.7,5,4,4885,大 山 千 広,15,65,6.85,5,0.21,,6,6,3117,長 田 光 子,22,27,6.89,4,0.22,
201710101608,日刊スポーツ杯,第4日,2017/10/10,児島,08R,予選,1800,晴,南西,2,3,逃げ,1,220,1,150,6,210,1-6,1590,8,1-6,880,4,1-6,270,3,1-5,190,2,5-6,330,6,1-6-5,2990,10,1-5-6,900,4,1,1,4383,竹 田 吉 行,41,26,6.76,1,0.21,109.9,2,6,3955,眞 田 英 二,69,12,6.85,6,0.19,110.9,3,5,4099,吉 永 則 雄,30,59,6.8,5,0.17,112.9,4,3,3906,飯 山 晃 三,45,64,6.72,3,0.15,114.7,5,4,4487,三 原 司,37,61,6.86,4,0.16,,6,2,3701,大 西 隆 洋,61,60,6.85,2,0.26,
201710101609,日刊スポーツ杯,第4日,2017/10/10,児島,09R,予選  進入固定,1800,晴,南,4,3,逃げ,1,110,1,100,4,110,1-4,330,1,1-4,210,1,1-4,140,1,1-3,260,5,3-4,230,4,1-4-3,970,3,1-3-4,330,2,1,1,4065,金 田 幸 子,18,28,6.72,1,0.21,110.7,2,4,3721,守 田 俊 介,24,16,6.91,4,0.17,111.8,3,3,4666,日 笠 勝 弘,55,40,6.75,3,0.1,112.5,4,5,4594,谷 川 祐 一,56,57,6.8,5,0.22,114.7,5,6,4892,柴 田 直 哉,40,53,6.74,6,0.22,,6,2,4160,浅 野 由 将,57,17,6.8,2,0.25,
201710101610,日刊スポーツ杯,第4日,2017/10/10,児島,10R,特賞,1800,晴,南,2,3,,6,340,6,180,3,210,6-3,8600,15,3-6,2480,8,3-6,560,8,1-6,170,2,1-3,300,5,6-3-1,12500,34,1-3-6,580,4,1,6,3815,森 岡 満 郎,12,63,6.77,5,0.1,109.7,2,3,3637,齋 藤 和 政,64,38,6.82,3,0.19,111.1,3,1,3475,橋 本 久 和,58,47,6.81,1,0.24,112.3,4,2,4215,吉 島 祥 之,26,73,6.8,2,0.29,113.7,5,4,3790,佐 口 達 也,49,46,6.83,4,0.13,,6,5,4994,山 本 梨 菜,71,19,6.75,6,0.11,
201710101611,日刊スポーツ杯,第4日,2017/10/10,児島,11R,特選,1800,晴,南西,1,1,差し,5,1120,5,240,1,100,5-1,1540,6,1-5,170,1,1-5,140,1,2-5,640,9,1-2,310,5,5-1-2,10620,27,1-2-5,770,3,1,5,4002,古 結 宏,35,70,6.79,5,0.1,110.3,2,1,4025,山 本 隆 幸,32,72,6.72,1,0.19,111.4,3,2,3344,中 島 浩 喜,60,29,6.86,2,0.23,114.0,4,4,3476,中 村 稔 宏,17,33,6.77,4,0.4,114.4,5,3,4475,末 永 祐 輝,43,66,6.76,3,0.12,,6,6,3523,寳 田 亮 治,47,39,6.85,6,0.16,
201710101612,日刊スポーツ杯,第4日,2017/10/10,児島,12R,記者選抜,1800,晴,南西,2,1,逃げ,1,100,1,100,3,100,1-3,240,2,1-3,160,1,1-3,150,1,1-4,490,7,3-4,840,12,1-3-4,2140,6,1-3-4,1450,5,1,1,3721,守 田 俊 介,24,16,6.91,1,0.09,109.3,2,3,3907,村 越 篤,68,24,6.78,3,0.07,110.8,3,4,4309,坂 口 明 義,63,52,6.89,4,0.08,112.2,4,5,3906,飯 山 晃 三,45,64,6.85,5,0.1,113.0,5,6,3947,寺 本 昇 平,34,71,6.81,6,0.11,,6,2,4376,藤 田 靖 弘,39,23,6.91,2,0.18,
