レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710072411,Ｇ１開設６５周年記念　海の王者決定戦,第6日,2017/10/07,大村,11R,特別選抜Ａ戦,1800,晴,南,1,1,逃げ,1,210,1,110,4,140,1-4,550,2,1-4,500,3,1-4,110,1,1-2,140,2,2-4,220,4,1-4-2,1360,3,1-2-4,380,1,1,1,3422,服 部 幸 男,65,73,6.84,1,0.09,108.7,2,4,4320,峰 竜 太,55,31,6.88,4,0.13,109.9,3,2,4352,下 條 雄太郎,32,59,6.86,2,0.08,110.6,4,6,4477,篠 崎 仁 志,71,72,6.97,6,0.14,111.9,5,3,4415,下 出 卓 矢,74,67,6.77,3,0.09,,6,5,4547,中 田 竜 太,72,23,6.87,5,0.13,
201710072412,Ｇ１開設６５周年記念　海の王者決定戦,第6日,2017/10/07,大村,12R,海の王者決定,1800,晴,南,1,1,差し,2,390,2,100,1,100,2-1,640,4,1-2,180,1,1-2,110,1,2-4,200,4,1-4,170,2,2-1-4,1930,7,1-2-4,330,1,1,2,4831,羽 野 直 也,68,29,6.81,2,0.06,109.0,2,1,3779,原 田 幸 哉,16,76,6.91,1,0.13,110.6,3,4,3944,山 口 裕 二,67,64,6.9,4,0.1,112.2,4,6,4471,新 田 泰 章,21,55,6.96,6,0.11,113.3,5,5,4174,赤 坂 俊 輔,50,35,6.89,5,0.14,,6,3,4297,山 田 哲 也,66,25,6.92,3,0.09,
201710072201,Ｇ３福岡ソフトバンクホークス杯,第4日,2017/10/07,福岡,01R,予選,1800,晴,北,2,3,逃げ,1,140,1,110,4,210,1-4,810,3,1-4,310,2,1-4,320,4,1-3,260,2,3-4,530,9,1-4-3,2380,9,1-3-4,550,3,1,1,3837,秋 山 広 一,30,161,6.89,1,0.25,111.1,2,4,3796,長 野 道 臣,24,164,6.9,4,0.49,112.3,3,3,3614,谷 勝 幸,15,134,6.89,3,0.27,113.0,4,5,4151,下 河 誉 史,55,160,6.86,5,0.39,114.6,5,2,4037,別 府 正 幸,35,110,6.84,2,0.32,,6,6,3729,松 田 英 数,71,167,6.92,6,0.78,
201710072202,Ｇ３福岡ソフトバンクホークス杯,第4日,2017/10/07,福岡,02R,予選,1800,晴,北,2,3,逃げ,1,110,1,110,3,110,1-3,400,1,1-3,300,1,1-3,120,1,1-6,170,2,3-6,230,4,1-3-6,990,1,1-3-6,370,1,1,1,4638,小 林 遼 太,43,144,6.84,1,0.17,111.1,2,3,4314,青 木 幸太郎,27,114,7.0,3,0.17,112.7,3,6,3746,岡 瀬 正 人,23,103,6.91,6,0.14,113.3,4,2,3224,栗 山 繁 洋,61,136,6.92,2,0.19,113.8,5,4,3879,中 村 格,33,124,6.91,4,0.21,,6,5,4007,榮 田 将 彦,22,117,6.92,5,0.13,
201710072203,Ｇ３福岡ソフトバンクホークス杯,第4日,2017/10/07,福岡,03R,予選,1800,晴,北,3,3,逃げ,1,120,1,110,3,110,1-3,330,1,1-3,200,1,1-3,140,1,1-2,200,4,2-3,300,6,1-3-2,1090,3,1-2-3,330,2,1,1,3877,松 浦 博 人,20,112,6.82,1,0.08,111.3,2,3,3327,野長瀬 正 孝,38,139,6.88,3,0.11,112.7,3,2,4521,小 池 公 生,16,149,6.85,2,0.12,114.0,4,5,4006,小 野 勇 作,29,105,6.9,5,0.24,114.4,5,4,3776,横 井 健 太,50,125,6.85,4,0.19,,6,6,4253,西 川 真 人,53,120,6.94,6,0.31,
201710072204,Ｇ３福岡ソフトバンクホークス杯,第4日,2017/10/07,福岡,04R,予選,1800,晴,北,2,3,逃げ,1,150,1,130,6,190,1-6,910,3,1-6,690,3,1-6,190,3,1-2,190,2,2-6,470,7,1-6-2,2320,8,1-2-6,520,2,1,1,4442,松 竹 大 輔,14,115,6.87,1,0.17,111.0,2,6,4463,三 苫 晃 幸,52,141,6.78,5,0.16,112.0,3,2,4509,平 見 真 彦,64,138,6.83,2,0.16,114.0,4,4,3107,平 岡 重 典,40,113,6.88,4,0.17,116.1,5,5,4272,大 場 広 孝,66,102,6.88,6,0.15,,6,3,4748,渡 邉 雄 朗,56,121,6.86,3,0.14,
201710072205,Ｇ３福岡ソフトバンクホークス杯,第4日,2017/10/07,福岡,05R,予選,1800,晴,北,2,3,逃げ,1,230,1,150,2,190,1-2,790,3,1-2,540,3,1-2,220,2,1-4,310,3,2-4,440,6,1-2-4,1570,3,1-2-4,610,3,1,1,4560,庄 司 樹良々,32,150,6.8,1,0.04,110.1,2,2,3319,山 崎 義 明,67,148,6.8,2,0.11,111.1,3,4,3582,吉 川 昭 男,58,133,6.81,3,0.1,112.6,4,3,4703,森 永 隆,59,145,6.86,4,0.09,113.3,5,5,3257,田 頭 実,48,131,6.84,5,0.15,,6,6,4362,土 屋 智 則,46,146,6.87,6,0.21,
201710072206,Ｇ３福岡ソフトバンクホークス杯,第4日,2017/10/07,福岡,06R,予選,1800,晴,北,2,3,差し,2,180,2,110,1,120,2-1,500,1,1-2,300,1,1-2,150,2,2-4,200,3,1-4,370,7,2-1-4,1740,2,1-2-4,450,1,1,2,3777,樋 口 亮,62,106,6.84,2,0.16,110.5,2,1,4491,田 中 堅,44,109,6.92,1,0.11,111.3,3,4,3445,加 藤 高 史,19,127,6.89,4,0.18,113.0,4,5,4545,岡 村 慶 太,28,142,6.84,5,0.12,114.2,5,6,3832,下 田 哲 也,25,111,6.87,6,0.13,,6,3,3729,松 田 英 数,71,167,6.86,3,0.11,
201710072207,Ｇ３福岡ソフトバンクホークス杯,第4日,2017/10/07,福岡,07R,予選,1800,晴,北,2,3,逃げ,1,190,1,100,3,150,1-3,570,2,1-3,280,1,1-3,150,2,1-2,110,1,2-3,400,7,1-3-2,1670,5,1-2-3,440,1,1,1,4314,青 木 幸太郎,27,114,6.89,1,0.18,111.7,2,3,3736,岡 本 猛,57,128,6.89,3,0.21,112.7,3,2,3534,野 澤 大 二,68,122,6.94,2,0.2,113.8,4,5,3796,長 野 道 臣,24,164,6.89,5,0.21,115.0,5,4,3877,松 浦 博 人,20,112,6.89,4,0.15,,6,6,4290,稲 田 浩 二,54,163,6.85,6,0.17,
201710072208,Ｇ３福岡ソフトバンクホークス杯,第4日,2017/10/07,福岡,08R,予選,1800,晴,北,3,3,差し,4,230,4,120,1,100,4-1,430,1,1-4,220,1,1-4,210,2,4-6,650,10,1-6,400,6,4-1-6,2230,6,1-4-6,960,4,1,4,3623,深 川 真 二,69,156,6.89,2,0.13,111.4,2,1,4037,別 府 正 幸,35,110,6.89,1,0.11,112.2,3,6,3224,栗 山 繁 洋,61,136,6.9,3,0.19,114.0,4,3,3776,横 井 健 太,50,125,6.85,5,0.32,114.8,5,5,3837,秋 山 広 一,30,161,6.91,6,0.35,,6,2,4272,大 場 広 孝,66,102,6.9,4,0.38,
201710072209,Ｇ３福岡ソフトバンクホークス杯,第4日,2017/10/07,福岡,09R,予選,1800,晴,北東,3,3,逃げ,1,100,1,130,3,200,1-3,550,3,1-3,500,2,1-3,230,3,1-5,1110,13,3-5,1460,14,1-3-5,7390,31,1-3-5,4730,11,1,1,3319,山 崎 義 明,67,148,6.83,1,0.2,110.5,2,3,4109,谷 津 幸 宏,42,104,6.88,3,0.19,112.0,3,5,3879,中 村 格,33,124,6.9,6,0.29,113.6,4,2,4253,西 川 真 人,53,120,6.93,2,0.25,114.4,5,6,3783,瓜 生 正 義,13,116,6.85,5,0.27,,6,4,4463,三 苫 晃 幸,52,141,6.82,4,0.21,
201710072210,Ｇ３福岡ソフトバンクホークス杯,第4日,2017/10/07,福岡,10R,特賞,1800,晴,北東,3,3,逃げ,1,170,1,130,3,130,1-3,380,1,1-3,240,1,1-3,150,1,1-4,220,4,3-4,260,5,1-3-4,1060,1,1-3-4,410,1,1,1,3327,野長瀬 正 孝,38,139,6.87,1,0.06,116.6,2,3,4560,庄 司 樹良々,32,150,6.81,3,0.08,118.6,3,4,4302,西 野 翔 太,47,119,6.83,4,0.13,122.2,4,2,3445,加 藤 高 史,19,127,6.86,2,0.33,123.6,,,,,,,,,,,,,,,,,,,,
201710072211,Ｇ３福岡ソフトバンクホークス杯,第4日,2017/10/07,福岡,11R,特選,1800,晴,北東,3,3,逃げ,1,120,1,130,,,1-5,1150,5,1-5,1350,6,1-5,670,9,1-6,640,8,5-6,2240,15,1-5-6,17100,45,1-5-6,12040,18,1,1,4545,岡 村 慶 太,28,142,6.8,1,0.14,110.1,2,5,3534,野 澤 大 二,68,122,6.91,5,0.26,112.7,3,6,3107,平 岡 重 典,40,152,6.9,6,0.25,113.8,4,4,4638,小 林 遼 太,43,144,6.84,4,0.26,113.9,5,3,4006,小 野 勇 作,29,105,6.87,3,0.24,,6,2,3582,吉 川 昭 男,58,133,6.84,2,0.14,
201710072212,Ｇ３福岡ソフトバンクホークス杯,第4日,2017/10/07,福岡,12R,福岡選抜,1800,晴,北東,3,3,逃げ,1,150,1,100,4,250,1-4,1280,4,1-4,1090,4,1-4,210,2,1-5,670,10,4-5,1130,14,1-4-5,7550,24,1-4-5,3590,10,1,1,3623,深 川 真 二,69,156,6.82,1,0.17,110.6,2,4,4748,渡 邉 雄 朗,56,121,6.84,4,0.2,111.3,3,5,3736,岡 本 猛,57,128,6.87,5,0.24,112.9,4,2,3746,岡 瀬 正 人,23,103,6.89,2,0.2,114.3,5,3,3257,田 頭 実,48,131,6.86,3,0.14,,6,6,3777,樋 口 亮,62,106,6.85,6,0.22,
201710072101,第８回ジャパンネット銀行賞,第4日,2017/10/07,芦屋,01R,予選,1800,晴,東,1,1,逃げ,1,100,1,110,3,120,1-3,280,1,1-3,240,1,1-3,150,2,1-5,130,1,3-5,250,5,1-3-5,600,1,1-3-5,330,1,1,1,4260,中 越 博 紀,17,27,6.84,1,0.23,108.8,2,3,4187,香 川 友 尚,23,41,6.83,3,0.13,109.8,3,5,4114,深 澤 達 徳,45,28,6.77,5,0.27,111.6,4,2,3601,田 村 勇 一,44,61,6.86,2,0.21,112.9,5,6,3793,高 橋 真 吾,61,34,6.87,6,0.26,,6,4,3617,竹 田 広 樹,57,43,6.81,4,0.26,
201710072102,第８回ジャパンネット銀行賞,第4日,2017/10/07,芦屋,02R,予選,1800,晴,東,1,1,,4,300,4,110,1,120,4-1,360,2,1-4,120,1,1-4,110,1,3-4,290,5,1-3,190,4,4-1-3,1440,5,1-3-4,400,2,1,4,4524,深 谷 知 博,60,59,6.8,4,0.07,108.7,2,1,3584,佐々木 英 樹,11,37,6.79,1,0.19,109.8,3,3,4145,小 澤 学,12,18,6.81,3,0.23,112.0,4,5,4980,佐々木 完 太,7,31,6.81,6,0.12,112.4,5,6,4957,竹之内 極,64,44,6.76,5,0.11,,6,2,4423,坂 口 貴 彦,18,60,6.82,2,0.31,
201710072103,第８回ジャパンネット銀行賞,第4日,2017/10/07,芦屋,03R,予選,1800,晴,北東,2,2,逃げ,1,140,1,100,3,110,1-3,240,1,1-3,170,1,1-3,120,1,1-5,140,2,3-5,230,3,1-3-5,490,1,1-3-5,220,1,1,1,4043,桐 本 康 臣,21,70,6.83,1,0.17,109.6,2,3,3499,市 川 哲 也,20,47,6.88,3,0.15,110.4,3,5,4645,上 村 純 一,59,51,6.77,6,0.18,111.7,4,6,4186,小 川 時 光,37,45,6.77,4,0.12,113.4,5,2,3480,金 子 建 二,52,55,6.75,2,0.17,,6,4,4879,山 崎 鉄 平,19,30,6.79,5,0.11,
201710072104,第８回ジャパンネット銀行賞,第4日,2017/10/07,芦屋,04R,予選  進入固定,1800,晴,東,2,2,逃げ,1,120,1,110,3,190,1-3,310,2,1-3,340,3,1-3,130,2,1-4,130,1,3-4,230,5,1-3-4,600,1,1-3-4,320,2,1,1,3489,大 場 敏,53,62,6.75,1,0.09,108.7,2,3,3226,浦 田 信 義,41,38,6.77,3,0.09,109.7,3,4,3933,山 地 正 樹,14,66,6.74,4,0.1,110.8,4,5,4489,岩 川 仁 士,47,22,6.79,5,0.07,112.3,5,2,3687,花 田 和 明,39,25,6.77,2,0.07,,6,6,4946,船 越 健 吾,22,19,6.83,6,0.04,
201710072105,第８回ジャパンネット銀行賞,第4日,2017/10/07,芦屋,05R,予選,1800,晴,北西,3,3,逃げ,1,130,1,100,2,100,1-2,190,1,1-2,150,1,1-2,100,1,1-5,140,2,2-5,150,3,1-2-5,500,1,1-2-5,240,1,1,1,4515,藤 田 浩 人,43,67,6.83,1,0.19,108.9,2,2,3297,藤 丸 光 一,40,42,6.75,2,0.19,109.8,3,5,3797,岩 井 繁,6,65,6.83,5,0.16,112.4,4,4,4598,加 藤 政 彦,8,56,6.84,4,0.15,112.5,5,6,3753,河 上 哲 也,5,72,6.9,6,0.13,,6,3,3537,田 山 和 広,3,17,6.93,3,0.14,
201710072106,第８回ジャパンネット銀行賞,第4日,2017/10/07,芦屋,06R,予選,1800,晴,北西,3,3,差し,2,300,2,150,3,330,2-3,3760,14,2-3,2570,13,2-3,990,12,2-6,360,5,3-6,1050,14,2-3-6,15390,55,2-3-6,5330,17,1,2,3616,中 村 真,48,68,6.84,2,0.15,109.0,2,3,3929,杢 野 誓 良,26,64,6.86,3,0.09,110.4,3,6,3893,汐 崎 正 則,25,46,6.9,6,0.06,110.9,4,4,4086,寺 本 重 宣,42,14,6.86,4,0.15,112.8,5,5,4389,伊 藤 喜 智,9,15,6.86,5,0.12,,6,1,3636,坂 野 泰 章,4,21,6.84,1,0.09,
201710072107,第８回ジャパンネット銀行賞,第4日,2017/10/07,芦屋,07R,予選  進入固定,1800,晴,北,2,2,逃げ,1,110,1,100,2,130,1-2,270,2,1-2,230,1,1-2,110,1,1-3,140,2,2-3,260,5,1-2-3,440,1,1-2-3,240,1,1,1,4753,森 照 夫,28,52,6.72,1,0.13,108.6,2,2,4187,香 川 友 尚,23,41,6.79,2,0.11,109.9,3,3,3246,星 野 政 彦,10,16,6.8,3,0.11,112.3,4,5,4232,笠 雅 雄,29,29,6.81,5,0.09,112.9,5,4,3480,金 子 建 二,52,55,6.76,4,0.11,,6,6,4980,佐々木 完 太,7,31,6.84,6,0.19,
201710072108,第８回ジャパンネット銀行賞,第4日,2017/10/07,芦屋,08R,予選,1800,晴,北東,3,3,,1,120,1,120,2,260,1-2,960,4,1-2,540,2,1-2,230,2,1-4,350,4,2-4,970,12,1-2-4,4000,14,1-2-4,2070,8,1,1,3933,山 地 正 樹,14,66,6.81,1,0.07,108.6,2,2,4186,小 川 時 光,37,45,6.78,2,0.06,110.0,3,4,4114,深 澤 達 徳,45,28,6.81,4,0.06,111.4,4,3,3842,星 野 太 郎,56,73,6.87,3,0.06,112.5,5,5,4193,郷 原 章 平,62,69,6.83,5,0.04,,6,6,4423,坂 口 貴 彦,18,60,6.81,6,0.13,
201710072109,第８回ジャパンネット銀行賞,第4日,2017/10/07,芦屋,09R,予選,1800,晴,北,3,3,差し,3,400,3,270,4,150,3-4,5590,13,3-4,2080,7,3-4,200,4,2-3,210,5,2-4,100,1,3-4-2,8780,26,2-3-4,240,1,1,3,3655,本 橋 克 洋,24,71,6.95,3,0.09,109.3,2,4,4216,星 栄 爾,65,54,6.88,4,0.09,110.3,3,2,3489,大 場 敏,53,62,6.85,2,0.12,111.7,4,1,3617,竹 田 広 樹,57,43,6.86,1,0.11,112.9,5,6,3537,田 山 和 広,3,17,6.91,5,0.11,,6,5,4957,竹之内 極,64,44,6.83,6,0.07,
201710072110,第８回ジャパンネット銀行賞,第4日,2017/10/07,芦屋,10R,特賞,1800,晴,北,3,3,逃げ,1,110,1,100,4,100,1-4,400,1,1-4,320,1,1-4,200,3,1-6,580,9,4-6,1100,12,1-4-6,4140,14,1-4-6,2370,9,1,1,4645,上 村 純 一,59,51,6.77,1,0.17,107.7,2,4,3499,市 川 哲 也,20,47,6.87,4,0.15,111.1,3,6,3687,花 田 和 明,39,25,6.83,5,0.14,112.1,4,3,3753,河 上 哲 也,5,72,6.83,3,0.18,113.9,5,5,4260,中 越 博 紀,17,27,6.81,6,0.14,,6,2,4753,森 照 夫,28,52,6.82,2,0.22,
201710072111,第８回ジャパンネット銀行賞,第4日,2017/10/07,芦屋,11R,特選,1800,晴,北,3,3,逃げ,1,110,1,190,5,170,1-5,1560,5,1-5,970,4,1-5,370,3,1-2,420,5,2-5,910,10,1-5-2,4950,15,1-2-5,1260,6,1,1,4086,寺 本 重 宣,42,14,6.84,1,0.17,109.7,2,5,3893,汐 崎 正 則,25,46,6.82,5,0.07,110.9,3,2,4489,岩 川 仁 士,47,22,6.79,2,0.13,111.4,4,6,3226,浦 田 信 義,41,38,6.81,6,0.07,111.7,5,4,4193,郷 原 章 平,62,69,6.77,4,0.07,,6,3,4232,笠 雅 雄,29,29,6.81,3,0.16,
201710072112,第８回ジャパンネット銀行賞,第4日,2017/10/07,芦屋,12R,特選,1800,晴,北西,3,3,差し,3,580,3,290,4,430,3-4,5160,11,3-4,3260,7,3-4,760,9,3-5,320,4,4-5,910,12,3-4-5,12680,33,3-4-5,3210,10,1,3,4043,桐 本 康 臣,21,70,6.79,3,0.15,109.3,2,4,3842,星 野 太 郎,56,73,6.93,4,0.13,109.8,3,5,4524,深 谷 知 博,60,59,6.81,5,0.15,111.6,4,1,3297,藤 丸 光 一,40,42,6.7,1,0.24,112.8,5,6,3616,中 村 真,48,68,6.81,6,0.13,,6,2,3246,星 野 政 彦,10,16,6.85,2,0.24,
