レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710282201,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/28,福岡,01R,一般戦,1800,雨,東,3,3,,2,410,2,130,1,100,2-1,1320,6,1-2,260,1,1-2,150,1,2-4,260,6,1-4,210,4,2-1-4,2910,12,1-2-4,280,1,1,2,3989,熊 本 英 一,14,137,6.93,2,0.17,116.5,2,1,3501,川 上 昇 平,23,106,6.81,1,0.18,117.4,3,4,2883,柾 田 敏 行,30,107,6.81,4,0.18,118.9,4,5,3709,田 中 浩 之,26,129,6.85,5,0.19,121.6,5,6,4981,牧 山 敦 也,38,127,6.89,6,0.18,,,,,,,,,,,
201710282202,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/28,福岡,02R,一般戦,1800,雨,東,3,3,逃げ,1,230,1,100,2,100,1-2,430,1,1-2,260,1,1-2,220,3,1-5,230,4,2-5,260,6,1-2-5,630,1,1-2-5,240,1,1,1,4846,佐 藤 駿 介,19,109,6.86,1,0.09,108.8,2,2,4570,前 田 聖 文,25,165,6.91,2,0.04,111.0,3,5,4529,嶋 義 信,61,140,6.93,4,0.06,112.4,4,6,3714,梶 原 正,15,122,6.89,5,0.08,114.3,5,3,4948,木 場 悠 介,53,153,7.0,3,0.18,,6,4,4969,町 田 洸 希,47,112,6.91,6,0.17,
201710282203,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/28,福岡,03R,一般戦,1800,雨,南,2,3,逃げ,2,150,2,180,3,170,2-3,510,2,2-3,450,2,2-3,150,1,2-6,280,4,3-6,600,10,2-3-6,3380,11,2-3-6,1420,6,1,2,4259,真 庭 明 志,29,102,6.95,1,0.11,109.6,2,3,3699,富 永 正 人,48,130,6.91,3,0.16,111.3,3,6,4896,花 本 剛,20,104,6.85,6,0.07,112.7,4,5,3073,北 岡 淳,66,108,7.0,5,0.14,114.3,5,1,4899,占 部 一 真,67,125,6.88,2,0.12,,6,4,4069,山 本 修 一,17,110,6.93,4,0.19,
201710282204,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/28,福岡,04R,一般戦,1800,雨,南東,2,3,差し,2,1380,2,260,4,120,2-4,2460,10,2-4,1010,6,2-4,250,4,2-3,540,11,3-4,190,1,2-4-3,6740,29,2-3-4,730,3,1,2,4293,鈴 木 智 啓,22,142,6.9,2,0.07,109.6,2,4,4287,今 井 貴 士,28,101,6.92,4,0.14,111.6,3,3,4356,長 岡 良 也,56,124,6.87,3,0.11,113.6,4,1,3370,坪 内 実,27,156,6.82,1,0.14,115.2,5,6,4928,栗 城 匠,44,135,6.91,6,0.16,,6,5,4201,佐 竹 友 樹,42,151,6.93,5,0.16,
201710282205,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/28,福岡,05R,一般戦,1800,雨,南,2,3,差し,3,130,3,100,2,1160,3-2,1620,6,2-3,950,4,2-3,310,5,3-4,190,1,2-4,670,11,3-2-4,4250,14,2-3-4,900,4,1,3,4337,平 本 真 之,64,147,6.97,3,0.15,109.0,2,2,3491,富 永 茂,55,136,6.89,2,0.14,110.5,3,4,4367,山 口 修 路,18,149,6.93,4,0.18,111.8,4,1,3569,増 田 進,70,152,6.88,1,0.19,112.8,5,5,4487,三 原 司,62,133,6.88,5,0.2,,6,6,3989,熊 本 英 一,14,137,6.94,6,0.31,
201710282206,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/28,福岡,06R,一般戦,1800,雨,南,3,3,差し,4,650,4,180,3,160,4-3,1890,11,3-4,570,4,3-4,160,2,4-5,180,5,3-5,160,3,4-3-5,3060,11,3-4-5,440,3,1,4,3799,今 泉 和 則,33,134,6.88,4,0.16,109.4,2,3,3717,立 間 充 宏,63,113,6.88,3,0.11,111.4,3,5,4311,岡 村 仁,71,145,6.84,5,0.18,111.8,4,1,4268,和 合 俊 介,58,155,6.84,1,0.11,113.0,5,2,2883,柾 田 敏 行,30,107,6.89,2,0.2,,6,6,4969,町 田 洸 希,47,112,6.88,6,0.24,
201710282207,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/28,福岡,07R,一般戦,1800,雨,南,1,3,差し,4,250,4,150,1,220,4-1,1220,6,1-4,740,3,1-4,210,3,2-4,430,6,1-2,730,9,4-1-2,8930,29,1-2-4,1420,6,1,4,3795,金 子 龍 介,50,138,6.9,4,0.15,109.8,2,1,3709,田 中 浩 之,26,129,6.89,1,0.09,111.1,3,2,3073,北 岡 淳,66,108,6.93,2,0.1,112.3,4,6,4568,廣 瀬 真 也,52,111,6.87,6,0.11,112.7,5,3,3329,作 野 恒,32,117,6.91,3,0.07,,6,5,4818,伏 見 俊 介,43,161,6.93,5,0.1,
201710282208,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/28,福岡,08R,一般戦,1800,雨,南,1,3,逃げ,1,200,1,330,,,1-2,1310,6,1-2,600,4,1-2,520,5,1-5,760,8,2-5,2150,11,1-2-5,5980,26,1-2-5,1850,7,1,1,3699,富 永 正 人,48,130,6.86,1,0.07,110.3,2,2,3036,吉 本 正 昭,13,143,6.87,2,0.09,111.5,3,5,3501,川 上 昇 平,23,106,6.86,5,0.14,111.7,4,3,3710,吉 永 泰 弘,57,128,6.89,3,0.09,114.1,5,4,4148,枝 尾 賢,41,148,6.84,4,0.11,,6,6,4948,木 場 悠 介,53,153,6.93,6,0.23,
201710282209,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/28,福岡,09R,一般戦,1800,雨,東,1,3,逃げ,1,150,1,180,,,1-3,1070,5,1-3,1110,4,1-3,190,2,1-2,210,3,2-3,480,9,1-3-2,2990,11,1-2-3,1130,5,1,1,4515,藤 田 浩 人,31,126,6.85,1,0.16,109.5,2,3,4899,占 部 一 真,67,125,6.89,3,0.09,111.4,3,2,4928,栗 城 匠,44,135,6.88,2,0.11,112.5,4,4,3629,浅 見 昌 克,68,160,6.94,4,0.2,112.8,5,6,3491,富 永 茂,55,136,6.86,6,0.19,,6,5,3718,伊 達 正 利,59,119,6.92,5,0.21,
201710282210,マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2017/10/28,福岡,10R,準優勝戦,1800,雨,東,1,3,,3,300,3,200,2,130,3-2,1880,8,2-3,1130,5,2-3,290,5,1-3,210,2,1-2,230,3,3-2-1,4900,22,1-2-3,450,2,1,3,4311,岡 村 仁,71,145,6.84,3,0.13,109.0,2,2,4069,山 本 修 一,17,110,6.91,2,0.11,110.4,3,1,4367,山 口 修 路,18,149,6.86,1,0.06,111.4,4,5,4570,前 田 聖 文,25,165,6.89,5,0.22,112.4,5,4,4337,平 本 真 之,64,147,6.99,4,0.21,,6,6,3370,坪 内 実,27,156,6.86,6,0.27,
