レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710182111,ニッカン・コム杯,第5日,2017/10/18,芦屋,11R,準優勝戦,1800,雨,東,4,4,逃げ,1,130,1,130,4,820,1-4,1060,5,1-4,920,3,1-4,230,3,1-3,140,1,3-4,430,7,1-4-3,2640,8,1-3-4,630,2,1,1,4131,原 豊 土,44,65,6.68,1,0.21,107.7,2,4,3714,梶 原 正,27,63,6.71,4,0.14,110.0,3,3,3833,中 辻 博 訓,6,11,6.77,3,0.12,111.0,4,2,3848,川 上 聡 介,28,38,6.77,2,0.15,111.1,5,6,3580,水 口 由 紀,8,75,6.78,6,0.16,,6,5,4794,和 田 拓 也,58,62,6.66,5,0.29,
201710182112,ニッカン・コム杯,第5日,2017/10/18,芦屋,12R,準優勝戦,1800,雨,東,4,4,逃げ,1,100,1,100,3,190,1-3,370,2,1-3,440,3,1-3,200,2,1-4,200,3,3-4,580,8,1-3-4,1390,7,1-3-4,810,6,1,1,3783,瓜 生 正 義,41,13,6.69,1,0.15,106.8,2,3,3627,井 上 恵 一,55,21,6.74,3,0.09,109.0,3,4,4109,谷 津 幸 宏,38,43,6.76,4,0.11,110.6,4,2,4069,山 本 修 一,32,15,6.81,2,0.09,111.5,5,5,4314,青 木 幸太郎,34,47,6.79,5,0.14,,6,6,4271,川 崎 公 靖,47,12,6.74,6,0.17,
201710181801,Ｇ２徳山モーターボート大賞,第2日,2017/10/18,徳山,01R,予選,1800,曇り,東,4,5,逃げ,1,210,1,180,2,180,1-2,320,1,1-2,200,1,1-2,170,2,1-4,320,4,2-4,330,5,1-2-4,890,1,1-2-4,380,1,1,1,4015,前 野 竜 一,13,61,6.93,1,0.19,110.6,2,2,4075,中 野 次 郎,12,25,6.97,2,0.15,111.7,3,4,4036,金 田 諭,15,11,6.92,4,0.16,113.3,4,3,4514,上 條 嘉 嗣,19,63,6.87,3,0.15,114.0,5,5,4080,山 崎 哲 司,70,35,6.95,5,0.09,,6,6,4227,安 達 裕 樹,54,38,6.91,6,0.17,
201710181802,Ｇ２徳山モーターボート大賞,第2日,2017/10/18,徳山,02R,予選,1800,曇り,東,4,5,逃げ,1,130,1,110,2,200,1-2,380,2,1-2,470,3,1-2,230,4,1-4,210,2,2-4,460,8,1-2-4,1420,6,1-2-4,620,3,1,1,4445,宮 地 元 輝,39,32,6.88,1,0.12,109.1,2,2,4509,平 見 真 彦,41,53,6.95,2,0.13,112.3,3,4,3612,馬 袋 義 則,60,66,7.01,4,0.16,112.9,4,5,4719,上 條 暢 嵩,17,56,6.96,5,0.21,113.4,5,3,3744,徳 増 秀 樹,31,67,6.98,3,0.11,,6,6,3300,川 崎 智 幸,33,16,7.01,6,0.24,
201710181803,Ｇ２徳山モーターボート大賞,第2日,2017/10/18,徳山,03R,予選,1800,曇り,南東,4,5,逃げ,1,110,1,100,2,150,1-2,350,1,1-2,320,1,1-2,180,2,1-6,240,4,2-6,490,10,1-2-6,1520,5,1-2-6,820,5,1,1,4174,赤 坂 俊 輔,32,59,6.93,1,0.16,110.1,2,2,4816,村 松 修 二,53,36,6.93,2,0.19,110.9,3,6,3908,重 成 一 人,40,62,6.98,6,0.21,112.7,4,3,4469,土 山 卓 也,51,20,6.96,3,0.18,114.7,5,5,4645,上 村 純 一,14,75,6.89,5,0.16,,6,4,4072,森 永 淳,52,44,6.92,4,0.19,
201710181804,Ｇ２徳山モーターボート大賞,第2日,2017/10/18,徳山,04R,予選,1800,曇り,東,4,3,,1,130,1,110,5,160,1-5,750,4,1-5,540,3,1-5,190,3,1-2,130,1,2-5,400,6,1-5-2,2320,10,1-2-5,540,2,1,1,4083,福 島 勇 樹,48,40,6.93,1,0.12,110.3,2,5,4025,山 本 隆 幸,44,29,6.93,5,0.09,112.1,3,2,4079,出 畑 孝 典,45,18,6.92,2,0.13,113.4,4,3,4064,原 田 篤 志,61,13,6.93,3,0.11,113.8,5,6,4497,桑 原 悠,37,17,6.93,6,0.05,,6,4,4177,萬 正 嗣,42,39,6.96,4,0.06,
201710181805,Ｇ２徳山モーターボート大賞,第2日,2017/10/18,徳山,05R,予選,1800,曇り,東,4,5,差し,4,1260,4,570,1,160,4-1,9300,19,1-4,2900,7,1-4,510,8,4-6,2160,15,1-6,310,6,4-1-6,51000,93,1-4-6,5850,19,1,4,3711,江 本 真 治,66,41,6.96,4,0.05,110.0,2,1,4657,江 崎 一 雄,27,33,6.92,1,0.13,110.7,3,6,4586,磯 部 誠,16,47,7.01,6,0.09,113.0,4,5,4732,堀 本 和 也,29,73,6.88,5,0.03,114.8,5,2,4166,吉 田 拡 郎,55,68,6.98,2,0.16,,6,3,4036,金 田 諭,15,11,6.92,3,0.16,
201710181806,Ｇ２徳山モーターボート大賞,第2日,2017/10/18,徳山,06R,予選,1800,曇り,東,3,3,差し,5,360,5,140,2,180,5-2,1460,8,2-5,710,3,2-5,180,1,3-5,390,7,2-3,400,8,5-2-3,5040,20,2-3-5,1010,5,1,5,4344,新 田 雄 史,35,54,6.91,5,0.06,110.0,2,2,4324,海 野 康志郎,56,70,6.89,2,0.12,112.1,3,3,4608,荒 井 翔 伍,28,23,6.94,3,0.07,113.7,4,6,4184,渡 邊 雄一郎,43,30,6.96,6,0.15,113.9,5,4,4571,菅 章 哉,21,48,6.9,4,0.04,,6,1,4080,山 崎 哲 司,70,35,6.95,1,0.25,
201710181807,Ｇ２徳山モーターボート大賞,第2日,2017/10/18,徳山,07R,予選,1800,曇り,東,4,3,まくり,3,820,3,290,4,260,3-4,5410,11,3-4,2950,10,3-4,580,11,1-3,230,4,1-4,190,2,3-4-1,13860,36,1-3-4,660,2,1,3,4816,村 松 修 二,53,36,6.91,3,0.06,110.3,2,4,4371,西 山 貴 浩,11,55,6.94,4,0.11,111.8,3,1,4719,上 條 暢 嵩,17,56,6.87,1,0.04,112.3,4,2,3984,坂 口 周,67,52,6.94,2,0.07,113.7,5,5,4269,杉 山 裕 也,20,28,6.9,5,0.12,,6,6,4075,中 野 次 郎,12,25,6.91,6,0.17,
201710181808,Ｇ２徳山モーターボート大賞,第2日,2017/10/18,徳山,08R,予選,1800,雨,東,4,5,逃げ,1,130,1,100,3,360,1-3,970,4,1-3,960,4,1-3,300,5,1-2,150,1,2-3,600,11,1-3-2,3760,13,1-2-3,780,4,1,1,3612,馬 袋 義 則,60,66,6.96,1,0.06,110.6,2,3,4743,木 村 仁 紀,47,49,6.97,2,0.12,111.8,3,2,4083,福 島 勇 樹,48,40,6.97,4,0.15,113.5,4,4,3908,重 成 一 人,40,62,6.98,5,0.21,114.4,5,5,3499,市 川 哲 也,46,45,6.99,3,0.13,,6,6,4239,竹 田 辰 也,64,12,7.03,6,0.34,
201710181809,Ｇ２徳山モーターボート大賞,第2日,2017/10/18,徳山,09R,予選,1800,雨,南東,3,3,差し,4,430,4,120,1,110,4-1,950,4,1-4,350,1,1-4,160,1,4-6,230,4,1-6,250,5,4-1-6,2800,10,1-4-6,640,2,1,4,4227,安 達 裕 樹,54,38,6.91,4,0.18,109.6,2,1,4064,原 田 篤 志,61,13,6.93,1,0.08,111.5,3,6,3983,須 藤 博 倫,65,50,6.93,6,0.19,112.4,4,3,4657,江 崎 一 雄,27,33,6.93,3,0.1,113.5,5,2,4686,丸 野 一 樹,34,37,6.96,2,0.15,,6,5,4524,深 谷 知 博,22,26,6.93,5,0.16,
201710181810,Ｇ２徳山モーターボート大賞,第2日,2017/10/18,徳山,10R,予選,1800,雨,東,3,3,逃げ,1,150,1,110,4,110,1-4,310,1,1-4,190,1,1-4,130,1,1-3,210,3,3-4,280,4,1-4-3,860,1,1-3-4,280,1,1,1,3909,佐々木 康 幸,38,57,6.89,1,0.04,109.4,2,4,4344,新 田 雄 史,35,54,6.88,4,0.05,111.0,3,3,4072,森 永 淳,52,44,6.92,3,0.06,112.9,4,2,4177,萬 正 嗣,42,39,7.01,2,0.05,113.4,5,6,4732,堀 本 和 也,29,73,6.87,5,0.07,,6,5,4509,平 見 真 彦,41,53,6.88,6,0.15,
201710181811,Ｇ２徳山モーターボート大賞,第2日,2017/10/18,徳山,11R,予選,1800,雨,東,2,3,まくり,4,300,4,210,5,240,4-5,1250,7,4-5,690,4,4-5,270,4,2-4,220,3,2-5,550,10,4-5-2,3420,16,2-4-5,1260,6,1,4,4682,大 上 卓 人,25,24,6.92,4,0.04,109.5,2,5,4166,吉 田 拡 郎,55,68,6.93,5,0.08,110.9,3,2,4497,桑 原 悠,37,17,6.87,2,0.12,112.6,4,3,4015,前 野 竜 一,13,61,6.96,3,0.14,113.6,5,6,3984,坂 口 周,67,52,6.95,6,0.16,,6,1,3744,徳 増 秀 樹,31,67,6.92,1,0.11,
201710181812,Ｇ２徳山モーターボート大賞,第2日,2017/10/18,徳山,12R,ドリーム戦,1800,雨,東,1,3,逃げ,1,120,1,130,6,660,1-6,1620,6,1-6,1380,5,1-6,400,6,1-3,190,1,3-6,650,14,1-6-3,6030,19,1-3-6,1540,7,1,1,4030,森 高 一 真,18,60,6.88,1,0.15,110.0,2,6,4061,萩 原 秀 人,63,64,6.94,6,0.1,110.9,3,3,3961,谷 村 一 哉,69,42,6.91,3,0.15,111.8,4,4,3256,三 角 哲 男,59,46,6.86,4,0.16,113.5,5,2,3422,服 部 幸 男,50,34,6.89,2,0.18,,6,5,4364,池 永 太,49,15,6.92,5,0.13,
201710182401,Ｇ３キリンカップ２０１７,第1日,2017/10/18,琵琶湖,01R,びわこ幕開け,1800,晴,,0,1,逃げ,1,190,1,130,3,130,1-3,860,4,1-3,560,3,1-3,440,4,1-6,610,9,3-6,1410,15,1-3-6,5710,24,1-3-6,2100,11,1,1,4012,中 村 有 裕,54,68,6.79,1,0.12,108.1,2,3,3151,落 合 敬 一,35,65,6.74,3,0.17,110.2,3,6,4458,抹 香 雄 三,16,18,6.81,5,0.18,111.7,4,2,4436,渋 谷 明 憲,20,34,6.73,2,0.13,112.4,5,5,4822,百 武 翔,41,27,6.78,6,0.17,113.3,6,4,4105,松 下 直 也,48,70,6.66,4,0.21,115.4
201710182402,Ｇ３キリンカップ２０１７,第1日,2017/10/18,琵琶湖,02R,予選,1800,晴,,0,1,逃げ,1,250,1,100,3,120,1-3,620,2,1-3,270,1,1-3,170,2,1-2,240,4,2-3,210,3,1-3-2,2280,7,1-2-3,520,2,1,1,4202,浮 田 圭 浩,58,45,6.78,1,0.19,109.4,2,3,4409,坂 元 浩 仁,30,50,6.84,3,0.18,110.2,3,2,3950,石 川 哲 秀,38,67,6.76,2,0.16,111.9,4,5,4633,森 智 也,49,49,6.76,5,0.16,112.0,5,6,4574,東 潤 樹,60,38,6.79,6,0.25,113.8,6,4,3926,大古場 貴,26,30,6.81,4,0.25,115.8
201710182403,Ｇ３キリンカップ２０１７,第1日,2017/10/18,琵琶湖,03R,予選,1800,晴,北東,1,1,差し,4,270,4,120,3,170,4-3,970,5,3-4,540,3,3-4,170,2,1-4,160,1,1-3,170,3,4-3-1,2360,6,1-3-4,330,1,1,4,4448,青 木 玄 太,17,71,6.8,4,0.1,107.7,2,3,3158,島 川 光 男,61,11,6.83,3,0.08,109.1,3,1,3461,渡 邊 哲 也,57,17,6.76,1,0.11,111.3,4,5,3508,久 富 政 弘,33,24,6.79,5,0.18,112.5,5,2,2538,高 橋 二 朗,19,28,6.73,2,0.14,113.5,6,6,3881,浦 上 拓 也,28,56,6.69,6,0.14,113.6
201710182404,Ｇ３キリンカップ２０１７,第1日,2017/10/18,琵琶湖,04R,予選,1800,曇り,北東,2,2,まくり,3,200,3,130,4,260,3-4,890,3,3-4,860,4,3-4,160,1,3-5,480,9,4-5,1170,14,3-4-5,4130,15,3-4-5,2430,11,1,3,4494,河 合 佑 樹,56,23,6.77,3,0.1,108.2,2,4,3346,宮 本 裕 之,32,52,6.84,4,0.11,109.9,3,5,4004,山 本 浩 輔,24,39,6.74,5,0.04,110.9,4,1,3911,鈴 木 猛,66,60,6.74,1,0.03,112.7,5,2,3862,松 元 弥佑紀,53,13,6.83,2,0.09,114.7,6,6,3543,福 田 雅 一,45,47,6.85,6,0.06,115.1
201710182405,Ｇ３キリンカップ２０１７,第1日,2017/10/18,琵琶湖,05R,ゴゴイチびわ,1800,曇り,北東,1,2,逃げ,1,100,1,100,2,150,1-2,170,1,1-2,170,1,1-2,120,1,1-4,140,2,2-4,150,3,1-2-4,500,1,1-2-4,300,1,1,1,4256,渡 辺 浩 司,62,32,6.76,1,0.09,108.2,2,2,3955,眞 田 英 二,22,51,6.82,2,0.12,109.5,3,4,4436,渋 谷 明 憲,20,34,6.75,4,0.17,110.5,4,3,3787,天 野 誠,46,61,6.76,3,0.17,111.7,5,6,4652,酒 見 峻 介,59,31,6.84,6,0.24,112.7,6,5,4828,松 山 将 吾,43,41,6.78,5,0.31,112.8
201710182406,Ｇ３キリンカップ２０１７,第1日,2017/10/18,琵琶湖,06R,予選,1800,曇り,北東,1,1,逃げ,1,140,1,160,4,200,1-4,560,2,1-4,520,3,1-4,220,3,1-3,280,4,3-4,390,6,1-4-3,2300,7,1-3-4,940,4,1,1,3725,向 達 哉,34,64,6.7,1,0.17,107.8,2,4,4330,奈 須 啓 太,31,35,6.71,4,0.16,110.2,3,3,4120,柘 植 政 浩,52,26,6.69,3,0.13,110.7,4,2,4052,興 津 藍,67,15,6.75,2,0.15,112.4,5,5,4458,抹 香 雄 三,16,18,6.82,5,0.16,114.9,6,6,3843,上 之 晃 弘,50,44,6.75,6,0.16,115.0
201710182407,Ｇ３キリンカップ２０１７,第1日,2017/10/18,琵琶湖,07R,予選,1800,曇り,東,1,2,まくり,5,460,5,260,2,110,5-2,1160,5,2-5,320,2,2-5,160,1,4-5,910,12,2-4,600,9,5-2-4,8220,27,2-4-5,890,4,1,5,3966,作 間 章,47,12,6.8,5,0.12,107.5,2,2,3010,大 嶋 一 也,27,25,6.77,2,0.16,110.2,3,4,4574,東 潤 樹,60,38,6.86,4,0.16,110.9,4,1,3151,落 合 敬 一,35,65,6.83,1,0.14,111.5,5,3,3508,久 富 政 弘,33,24,6.81,3,0.17,113.0,6,6,4750,井 上 尚 悟,44,69,6.72,6,0.14,113.1
201710182408,Ｇ３キリンカップ２０１７,第1日,2017/10/18,琵琶湖,08R,予選,1800,曇り,北東,2,2,逃げ,1,170,1,160,2,150,1-2,340,1,1-2,210,1,1-2,120,1,1-4,180,3,2-4,150,2,1-2-4,1050,1,1-2-4,320,1,1,1,4105,松 下 直 也,48,70,6.7,1,0.32,109.1,2,2,4137,君 島 秀 三,40,57,6.78,2,0.19,111.0,3,4,3662,大 庭 元 明,11,22,6.83,4,0.13,111.6,4,6,4452,松 尾 祭,65,62,6.8,6,0.2,112.4,5,5,4850,野 中 一 平,37,36,6.74,5,0.1,113.4,6,3,3926,大古場 貴,26,30,6.83,3,0.22,115.0
201710182409,Ｇ３キリンカップ２０１７,第1日,2017/10/18,琵琶湖,09R,予選,1800,曇り,,0,1,,1,140,1,110,3,150,1-3,370,1,1-3,250,1,1-3,120,1,1-2,260,3,2-3,320,7,1-3-2,1470,4,1-2-3,610,2,1,1,3158,島 川 光 男,61,11,6.77,1,0.17,108.1,2,3,4633,森 智 也,49,49,6.74,3,0.2,109.3,3,2,4212,宮 地 孝四朗,25,37,6.74,2,0.22,110.7,4,6,3787,天 野 誠,46,61,6.78,6,0.36,111.4,5,5,4435,服 部 達 哉,23,33,6.82,5,0.37,113.0,6,4,3543,福 田 雅 一,45,47,6.85,4,0.32,113.8
201710182410,Ｇ３キリンカップ２０１７,第1日,2017/10/18,琵琶湖,10R,特賞戦,1800,曇り,東,1,1,逃げ,1,160,1,100,2,230,1-2,550,3,1-2,440,3,1-2,210,3,1-5,130,1,2-5,370,7,1-2-5,1530,5,1-2-5,590,3,1,1,3955,眞 田 英 二,22,51,6.8,1,0.21,109.0,2,2,3461,渡 邊 哲 也,57,17,6.8,2,0.25,109.8,3,5,4330,奈 須 啓 太,31,35,6.82,5,0.19,112.3,4,4,4202,浮 田 圭 浩,58,45,6.87,4,0.25,113.8,5,3,3231,吉 田 隆 義,36,43,6.85,3,0.28,113.8,6,6,4004,山 本 浩 輔,24,39,6.82,6,0.28,117.2
201710182411,Ｇ３キリンカップ２０１７,第1日,2017/10/18,琵琶湖,11R,特別選抜戦,1800,曇り,北東,2,2,差し,2,610,2,110,1,100,2-1,740,4,1-2,180,1,1-2,170,1,2-6,460,9,1-6,210,3,2-1-6,4140,16,1-2-6,380,2,1,2,4012,中 村 有 裕,54,68,6.83,2,0.12,108.7,2,1,3010,大 嶋 一 也,27,25,6.73,1,0.11,109.9,3,6,4409,坂 元 浩 仁,30,50,6.81,6,0.09,111.4,4,4,3843,上 之 晃 弘,50,44,6.74,4,0.12,111.6,5,3,3911,鈴 木 猛,66,60,6.83,3,0.11,112.4,6,5,3881,浦 上 拓 也,28,56,6.82,5,0.11,115.8
201710182412,Ｇ３キリンカップ２０１７,第1日,2017/10/18,琵琶湖,12R,キリン選抜戦,1800,曇り,南東,1,1,逃げ,1,230,1,100,2,140,1-2,310,1,1-2,280,1,1-2,160,1,1-6,540,9,2-6,840,13,1-2-6,2540,8,1-2-6,1350,6,1,1,4137,君 島 秀 三,40,57,6.85,1,0.13,117.2,2,2,4256,渡 辺 浩 司,62,32,6.85,2,0.12,122.6,3,6,4494,河 合 佑 樹,56,23,6.85,6,0.23,123.0,4,5,4448,青 木 玄 太,17,71,6.81,5,0.24,125.0,5,4,4052,興 津 藍,67,15,6.84,4,0.27,130.2,,,,,,,,,,
