レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710022401,Ｇ１開設６５周年記念　海の王者決定戦,第1日,2017/10/02,大村,01R,予選,1800,雨,南東,2,1,差し,3,470,3,280,6,420,3-6,8390,17,3-6,5140,11,3-6,830,12,2-3,400,6,2-6,1360,14,3-6-2,55230,78,2-3-6,7270,17,1,3,4297,山 田 哲 也,66,25,6.8,3,0.11,113.4,2,6,3944,山 口 裕 二,67,64,6.95,6,0.25,116.2,3,2,4409,坂 元 浩 仁,75,16,6.87,2,0.09,117.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201710022402,Ｇ１開設６５周年記念　海の王者決定戦,第1日,2017/10/02,大村,02R,予選,1800,雨,南東,2,1,逃げ,1,130,1,100,2,130,1-2,280,1,1-2,250,1,1-2,140,1,1-4,170,2,2-4,310,5,1-2-4,860,2,1-2-4,430,1,1,1,4189,川 上 剛,52,13,6.8,1,0.11,109.9,2,2,4096,石 橋 道 友,61,22,6.89,2,0.11,110.8,3,4,4430,永 田 秀 二,63,20,6.84,4,0.16,111.1,4,3,4308,河 村 了,29,70,6.81,3,0.12,113.1,5,6,3908,重 成 一 人,11,43,6.85,6,0.22,,6,5,4330,奈 須 啓 太,73,61,6.9,5,0.14,
201710022403,Ｇ１開設６５周年記念　海の王者決定戦,第1日,2017/10/02,大村,03R,予選,1800,雨,南,3,2,逃げ,1,120,1,100,5,150,1-5,460,1,1-5,310,1,1-5,110,1,1-4,300,6,4-5,390,8,1-5-4,2080,7,1-4-5,720,3,1,1,3484,芝 田 浩 治,45,71,6.86,1,0.15,109.9,2,5,4320,峰 竜 太,55,31,6.85,5,0.15,111.2,3,4,4188,久 田 敏 之,12,75,6.8,4,0.14,112.0,4,3,4287,今 井 貴 士,31,57,6.94,3,0.15,113.3,5,6,3952,中 澤 和 志,56,56,6.89,6,0.16,,6,2,3966,作 間 章,54,27,6.83,2,0.13,
201710022404,Ｇ１開設６５周年記念　海の王者決定戦,第1日,2017/10/02,大村,04R,予選,1800,雨,南,2,1,逃げ,1,190,1,100,3,150,1-3,400,1,1-3,290,1,1-3,130,1,1-2,190,2,2-3,250,4,1-3-2,1340,2,1-2-3,470,2,1,1,4415,下 出 卓 矢,74,67,6.75,1,0.11,109.3,2,3,4831,羽 野 直 也,68,29,6.79,5,0.09,110.3,3,2,3422,服 部 幸 男,65,73,6.9,2,0.12,112.1,4,4,4759,今 泉 友 吾,51,21,6.88,6,0.09,112.7,5,5,4459,片 岡 雅 裕,58,41,6.87,3,0.11,,6,6,3415,松 井 繁,38,58,6.94,4,0.06,
201710022405,Ｇ１開設６５周年記念　海の王者決定戦,第1日,2017/10/02,大村,05R,予選,1800,雨,南西,6,5,逃げ,1,130,1,130,4,330,1-4,690,3,1-4,690,3,1-4,280,4,1-3,160,2,3-4,440,8,1-4-3,1820,6,1-3-4,560,3,1,1,3716,石 渡 鉄 兵,64,65,7.01,1,0.06,110.9,2,4,4174,赤 坂 俊 輔,50,35,6.95,4,0.17,112.2,3,3,3959,坪 井 康 晴,24,77,6.96,3,0.13,113.6,4,6,4084,杉 山 正 樹,35,63,6.95,6,0.22,114.0,5,5,4042,丸 岡 正 典,69,39,6.98,5,0.25,,6,2,4089,妹 尾 忠 幸,47,62,6.91,2,0.06,
201710022406,Ｇ１開設６５周年記念　海の王者決定戦,第1日,2017/10/02,大村,06R,予選,1800,雨,南,4,3,逃げ,1,170,1,140,6,270,1-6,1150,4,1-6,940,4,1-6,250,3,1-5,520,8,5-6,580,11,1-6-5,4530,16,1-5-6,1390,7,1,1,4278,藤 岡 俊 介,49,45,6.93,1,0.03,109.7,2,6,4070,中 村 亮 太,22,46,6.83,3,0.07,112.1,3,5,4471,新 田 泰 章,21,55,6.88,6,0.19,112.5,4,3,3622,山 崎 智 也,76,48,6.87,4,0.21,112.6,5,2,4063,市 橋 卓 士,15,52,6.83,2,0.07,,6,4,4760,山 崎 郡,13,17,6.89,5,0.19,
201710022407,Ｇ１開設６５周年記念　海の王者決定戦,第1日,2017/10/02,大村,07R,予選,1800,雨,南,3,2,,1,170,1,130,3,200,1-3,350,2,1-3,310,2,1-3,160,2,1-2,140,1,2-3,230,3,1-3-2,990,2,1-2-3,280,1,1,1,3562,山 下 和 彦,28,60,6.79,1,0.17,109.9,2,3,4547,中 田 竜 太,72,23,6.92,3,0.14,111.5,3,2,4477,篠 崎 仁 志,71,72,6.9,2,0.17,112.7,4,6,4297,山 田 哲 也,66,25,6.81,6,0.07,113.7,5,4,3813,佐 藤 大 介,19,19,7.0,4,0.17,,6,5,4096,石 橋 道 友,61,22,6.9,5,0.19,
201710022408,Ｇ１開設６５周年記念　海の王者決定戦,第1日,2017/10/02,大村,08R,予選,1800,雨,南,3,2,逃げ,1,140,1,100,2,130,1-2,240,1,1-2,220,1,1-2,160,1,1-6,800,10,2-6,1170,12,1-2-6,2690,10,1-2-6,2030,7,1,1,4831,羽 野 直 也,68,29,6.82,1,0.09,109.8,2,2,4166,吉 田 拡 郎,37,28,6.87,2,0.12,111.8,3,6,4409,坂 元 浩 仁,75,16,6.87,6,0.11,113.2,4,5,3952,中 澤 和 志,56,56,6.88,5,0.11,114.3,5,4,3854,吉 川 元 浩,57,14,6.91,4,0.09,,6,3,4430,永 田 秀 二,63,20,6.94,3,0.37,
201710022409,Ｇ１開設６５周年記念　海の王者決定戦,第1日,2017/10/02,大村,09R,予選,1800,雨,南,3,2,差し,2,1050,2,260,3,150,2-3,2000,9,2-3,890,4,2-3,160,2,1-2,170,3,1-3,100,1,2-3-1,5870,22,1-2-3,340,1,1,2,3944,山 口 裕 二,67,64,6.93,2,0.07,110.2,2,3,4320,峰 竜 太,55,31,6.92,3,0.11,111.4,3,1,3635,石 田 政 吾,14,54,6.98,1,0.11,113.5,4,5,3716,石 渡 鉄 兵,64,65,6.95,5,0.18,114.0,5,4,4330,奈 須 啓 太,73,61,7.06,4,0.13,,6,6,4459,片 岡 雅 裕,58,41,7.02,6,0.17,
201710022410,Ｇ１開設６５周年記念　海の王者決定戦,第1日,2017/10/02,大村,10R,予選,1800,雨,南,5,4,差し,5,1410,5,310,6,1270,5-6,11640,24,5-6,6430,15,5-6,1050,13,3-5,630,8,3-6,670,10,5-6-3,58990,96,3-5-6,4120,15,1,5,4415,下 出 卓 矢,74,67,6.89,5,0.22,109.9,2,6,4019,笠 原 亮,33,51,6.89,6,0.33,111.5,3,3,4352,下 條 雄太郎,32,59,6.94,3,0.24,112.5,4,2,4504,前 田 将 太,46,50,6.97,2,0.22,113.5,5,1,4028,田 村 隆 信,20,44,6.95,1,0.14,,6,4,4171,榎 幸 司,48,18,6.95,4,0.31,
