レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710062411,Ｇ１開設６５周年記念　海の王者決定戦,第5日,2017/10/06,大村,11R,準優勝戦,1800,曇り,南,1,1,差し,5,1430,5,670,6,960,5-6,18990,25,5-6,9230,15,5-6,1970,15,3-5,670,9,3-6,1130,12,5-6-3,84870,100,3-5-6,8750,19,1,5,4297,山 田 哲 也,66,25,6.75,5,0.09,108.8,2,6,4471,新 田 泰 章,21,55,6.87,6,0.12,109.9,3,3,4415,下 出 卓 矢,74,67,6.77,3,0.06,111.3,4,2,4320,峰 竜 太,55,31,6.87,2,0.13,111.4,5,1,4070,中 村 亮 太,22,46,6.84,1,0.09,,6,4,3719,辻 栄 蔵,23,11,6.91,4,0.1,
201710062412,Ｇ１開設６５周年記念　海の王者決定戦,第5日,2017/10/06,大村,12R,準優勝戦,1800,曇り,南,1,1,逃げ,1,120,1,100,3,210,1-3,340,2,1-3,350,3,1-3,160,3,1-2,150,2,2-3,360,6,1-3-2,1220,5,1-2-3,470,2,1,1,3779,原 田 幸 哉,16,76,6.84,1,0.06,108.5,2,3,4174,赤 坂 俊 輔,50,35,6.83,3,0.12,109.4,3,2,3422,服 部 幸 男,65,73,6.98,2,0.1,111.0,4,6,4477,篠 崎 仁 志,71,72,6.98,6,0.16,111.8,5,5,4188,久 田 敏 之,12,75,6.96,5,0.15,,6,4,4238,毒 島 誠,39,30,6.91,4,0.16,
201710062201,Ｇ３福岡ソフトバンクホークス杯,第3日,2017/10/06,福岡,01R,予選,1800,雨,南西,2,4,,1,110,1,190,3,210,1-3,520,1,1-3,340,1,1-3,150,2,1-5,140,1,3-5,220,6,1-3-5,1320,1,1-3-5,470,2,1,1,4521,小 池 公 生,16,149,6.81,1,0.11,110.0,2,3,3796,長 野 道 臣,24,164,6.87,3,0.1,111.2,3,5,3837,秋 山 広 一,30,161,6.87,4,0.1,113.2,4,4,4007,榮 田 将 彦,22,117,6.86,5,0.12,115.0,5,6,3776,横 井 健 太,50,125,6.86,6,0.14,,6,2,4315,山 崎 昂 介,26,143,6.9,2,0.14,
201710062202,Ｇ３福岡ソフトバンクホークス杯,第3日,2017/10/06,福岡,02R,予選,1800,雨,南東,3,4,,1,180,1,100,2,110,1-2,530,1,1-2,200,1,1-2,180,2,1-3,300,5,2-3,470,7,1-2-3,1720,3,1-2-3,610,3,1,1,3614,谷 勝 幸,15,134,6.87,1,0.06,109.1,2,2,3746,岡 瀬 正 人,23,103,6.91,2,0.14,110.5,3,3,3107,平 岡 重 典,40,113,6.94,3,0.22,112.8,4,5,4314,青 木 幸太郎,27,114,7.05,5,0.05,113.7,5,6,4491,田 中 堅,44,109,6.97,6,0.1,,6,4,3877,松 浦 博 人,20,112,6.93,4,0.04,
201710062203,Ｇ３福岡ソフトバンクホークス杯,第3日,2017/10/06,福岡,03R,予選,1800,雨,南東,3,4,逃げ,1,470,1,140,2,730,1-2,1290,5,1-2,1220,5,1-2,220,3,1-4,170,2,2-4,440,8,1-2-4,3990,14,1-2-4,1000,4,1,1,4463,三 苫 晃 幸,52,141,6.79,1,0.13,109.9,2,2,3729,松 田 英 数,71,167,6.85,2,0.14,110.6,3,4,4109,谷 津 幸 宏,42,104,6.89,4,0.18,111.9,4,3,4545,岡 村 慶 太,28,142,6.85,3,0.2,112.8,5,6,3224,栗 山 繁 洋,61,136,6.93,6,0.23,,6,5,4442,松 竹 大 輔,14,115,6.92,5,0.32,
201710062204,Ｇ３福岡ソフトバンクホークス杯,第3日,2017/10/06,福岡,04R,予選,1800,雨,東,3,4,差し,5,710,5,300,1,290,5-1,3400,16,1-5,740,3,1-5,300,5,4-5,300,4,1-4,420,7,5-1-4,16780,77,1-4-5,1900,10,1,5,4560,庄 司 樹良々,32,150,6.85,5,0.07,109.1,2,1,3879,中 村 格,33,124,6.87,1,0.15,111.0,3,4,3736,岡 本 猛,57,128,6.87,4,0.17,111.8,4,2,4151,下 河 誉 史,55,160,6.82,2,0.17,112.6,5,6,4748,渡 邉 雄 朗,56,121,6.82,6,0.17,,6,3,4362,土 屋 智 則,46,146,7.02,3,0.17,
201710062205,Ｇ３福岡ソフトバンクホークス杯,第3日,2017/10/06,福岡,05R,予選,1800,雨,南東,3,4,逃げ,1,120,1,100,2,100,1-2,350,1,1-2,280,1,1-2,120,1,1-5,400,6,2-5,860,12,1-2-5,2050,8,1-2-5,930,5,1,1,3777,樋 口 亮,62,106,6.78,1,0.11,109.9,2,2,4290,稲 田 浩 二,54,163,6.83,2,0.25,110.6,3,5,4037,別 府 正 幸,35,110,6.85,5,0.08,112.1,4,4,3319,山 崎 義 明,67,148,6.83,3,0.16,112.6,5,3,4253,西 川 真 人,53,120,6.89,4,0.18,,6,6,4703,森 永 隆,59,145,6.86,6,0.05,
201710062206,Ｇ３福岡ソフトバンクホークス杯,第3日,2017/10/06,福岡,06R,予選,1800,雨,南東,3,4,差し,2,260,2,110,3,170,2-3,2800,9,2-3,1060,5,2-3,410,6,2-6,200,3,3-6,280,5,2-3-6,3990,13,2-3-6,860,4,1,2,3582,吉 川 昭 男,58,133,6.79,2,0.19,110.3,2,3,3832,下 田 哲 也,25,111,6.8,4,0.19,111.2,3,6,3623,深 川 真 二,69,156,6.86,3,0.25,112.8,4,1,4302,西 野 翔 太,47,119,6.76,1,0.18,113.9,5,4,4315,山 崎 昂 介,26,143,6.87,5,0.36,,6,5,4491,田 中 堅,44,109,6.87,6,0.41,
201710062207,Ｇ３福岡ソフトバンクホークス杯,第3日,2017/10/06,福岡,07R,予選,1800,雨,東,3,4,まくり,2,340,2,170,3,190,2-3,970,4,2-3,460,3,2-3,130,1,2-6,330,6,3-6,420,10,2-3-6,3760,16,2-3-6,1090,7,1,2,4442,松 竹 大 輔,14,115,6.79,2,0.02,109.8,2,3,3445,加 藤 高 史,19,127,6.79,3,0.07,111.4,3,6,4272,大 場 広 孝,66,102,6.79,6,0.11,113.0,4,5,3614,谷 勝 幸,15,134,6.78,5,0.08,114.1,5,1,4007,榮 田 将 彦,22,117,6.79,1,0.07,,,,,,,,,,,
201710062208,Ｇ３福岡ソフトバンクホークス杯,第3日,2017/10/06,福岡,08R,予選,1800,雨,南東,3,4,逃げ,1,110,1,100,4,140,1-4,940,3,1-4,560,3,1-4,220,3,1-5,390,6,4-5,1500,14,1-4-5,3950,13,1-4-5,1880,7,1,1,3257,田 頭 実,48,131,6.8,1,0.16,108.4,2,4,4748,渡 邉 雄 朗,56,121,6.78,4,0.16,110.5,3,5,3877,松 浦 博 人,20,112,6.82,5,0.16,111.4,4,2,4545,岡 村 慶 太,28,142,6.82,2,0.19,111.5,5,3,4509,平 見 真 彦,64,138,6.77,3,0.2,,6,6,3796,長 野 道 臣,24,164,6.87,6,0.18,
201710062209,Ｇ３福岡ソフトバンクホークス杯,第3日,2017/10/06,福岡,09R,予選,1800,曇り,南東,4,4,逃げ,1,150,1,230,3,370,1-3,290,1,1-3,180,1,1-3,170,1,1-5,190,2,3-5,460,12,1-3-5,1110,3,1-3-5,570,3,1,1,3746,岡 瀬 正 人,23,103,6.73,1,0.19,108.7,2,3,4006,小 野 勇 作,29,105,6.77,3,0.18,110.1,3,5,3327,野長瀬 正 孝,38,139,6.81,5,0.14,112.3,4,4,4703,森 永 隆,59,145,6.84,4,0.17,112.3,5,2,4124,池 田 雄 一,41,135,6.84,2,0.15,,6,6,4109,谷 津 幸 宏,42,104,6.79,6,0.15,
201710062210,Ｇ３福岡ソフトバンクホークス杯,第3日,2017/10/06,福岡,10R,特賞,1800,曇り,南東,3,4,逃げ,1,130,1,130,5,170,1-5,1200,5,1-5,1110,3,1-5,270,3,1-6,480,8,5-6,1470,14,1-5-6,7360,25,1-5-6,4110,15,1,1,4290,稲 田 浩 二,54,163,6.8,1,0.18,109.0,2,5,4638,小 林 遼 太,43,144,6.76,5,0.31,110.6,3,6,3837,秋 山 広 一,30,161,6.87,6,0.29,111.1,4,2,3534,野 澤 大 二,68,122,6.84,2,0.29,112.9,5,3,3879,中 村 格,33,124,6.84,3,0.29,,6,4,4302,西 野 翔 太,47,119,6.78,4,0.29,
201710062211,Ｇ３福岡ソフトバンクホークス杯,第3日,2017/10/06,福岡,11R,特選,1800,曇り,南東,2,3,差し,2,320,2,440,3,140,2-3,1410,7,2-3,1060,6,2-3,290,5,2-5,310,6,3-5,260,4,2-3-5,3540,11,2-3-5,890,4,1,2,4463,三 苫 晃 幸,52,141,6.78,3,0.13,117.6,2,3,3777,樋 口 亮,62,106,6.84,4,0.19,121.5,3,5,3582,吉 川 昭 男,58,133,6.81,2,0.12,124.7,4,4,3107,平 岡 重 典,40,113,6.88,5,0.23,127.1,5,6,3445,加 藤 高 史,19,127,6.8,6,0.31,,,,,,,,,,,
201710062212,Ｇ３福岡ソフトバンクホークス杯,第3日,2017/10/06,福岡,12R,福岡選抜,1800,曇り,南東,3,3,,1,130,1,100,2,130,1-2,290,1,1-2,250,1,1-2,130,1,1-4,310,4,2-4,310,5,1-2-4,730,1,1-2-4,510,2,1,1,3783,瓜 生 正 義,13,116,6.78,1,0.23,109.1,2,2,4560,庄 司 樹良々,32,150,6.86,2,0.18,109.5,3,4,3832,下 田 哲 也,25,111,6.88,4,0.17,111.9,4,5,3319,山 崎 義 明,67,148,6.84,5,0.2,112.6,5,6,4509,平 見 真 彦,64,138,6.81,6,0.26,,6,3,4314,青 木 幸太郎,27,114,6.93,3,0.16,
201710062101,第８回ジャパンネット銀行賞,第3日,2017/10/06,芦屋,01R,予選,1800,雨,北西,1,1,逃げ,1,100,1,100,6,250,1-6,430,2,1-6,370,2,1-6,190,2,1-2,200,4,2-6,500,9,1-6-2,1660,9,1-2-6,840,6,1,1,4216,星 栄 爾,65,54,6.82,1,0.07,109.4,2,6,4753,森 照 夫,28,52,6.79,5,0.08,110.7,3,2,4879,山 崎 鉄 平,19,30,6.78,2,0.08,112.4,4,3,3793,高 橋 真 吾,61,34,6.83,3,0.01,113.2,5,4,4877,鈴 谷 一 平,63,36,6.78,4,0.02,,6,5,4946,船 越 健 吾,22,19,6.8,6,0.03,
201710062102,第８回ジャパンネット銀行賞,第3日,2017/10/06,芦屋,02R,予選,1800,雨,北,2,2,逃げ,1,130,1,110,4,100,1-4,300,1,1-4,180,1,1-4,130,1,1-3,150,4,3-4,140,3,1-4-3,610,1,1-3-4,230,1,1,1,3226,浦 田 信 義,41,38,6.81,1,0.24,108.4,2,4,3297,藤 丸 光 一,40,42,6.75,3,0.19,110.4,3,3,3797,岩 井 繁,6,65,6.81,4,0.17,112.3,4,5,4145,小 澤 学,12,18,6.8,5,0.19,113.0,5,2,3480,金 子 建 二,52,55,6.76,2,0.21,,6,6,4957,竹之内 極,64,44,6.77,6,0.12,
201710062103,第８回ジャパンネット銀行賞,第3日,2017/10/06,芦屋,03R,予選,1800,雨,北東,3,3,差し,5,1040,5,220,1,100,5-1,1350,6,1-5,470,2,1-5,180,3,3-5,160,2,1-3,110,1,5-1-3,2510,9,1-3-5,280,1,1,5,3933,山 地 正 樹,14,66,6.78,3,0.09,108.9,2,1,4389,伊 藤 喜 智,9,15,6.83,1,0.17,110.2,3,3,4524,深 谷 知 博,60,59,6.77,4,0.07,112.2,4,4,4114,深 澤 達 徳,45,28,6.83,5,0.04,113.0,5,6,3246,星 野 政 彦,10,16,6.82,6,0.05,,6,2,3670,古 澤 信 二,46,57,6.81,2,0.17,
201710062104,第８回ジャパンネット銀行賞,第3日,2017/10/06,芦屋,04R,予選  進入固定,1800,雨,東,4,4,逃げ,1,120,1,100,5,110,1-5,660,4,1-5,460,3,1-5,220,4,1-3,170,2,3-5,300,5,1-5-3,1620,7,1-3-5,490,1,1,1,3499,市 川 哲 也,20,47,6.79,1,0.15,109.1,2,5,4043,桐 本 康 臣,21,70,6.77,5,0.17,110.7,3,3,4515,藤 田 浩 人,43,67,6.81,3,0.19,112.2,4,4,3842,星 野 太 郎,56,73,6.86,4,0.19,113.3,5,2,3929,杢 野 誓 良,26,64,6.77,2,0.25,,6,6,4187,香 川 友 尚,23,41,6.73,6,0.23,
201710062105,第８回ジャパンネット銀行賞,第3日,2017/10/06,芦屋,05R,予選,1800,雨,東,2,2,差し,2,260,2,100,1,100,2-1,280,2,1-2,120,1,1-2,100,1,2-3,140,2,1-3,150,3,2-1-3,550,2,1-2-3,210,1,1,2,4193,郷 原 章 平,62,69,6.73,2,0.08,108.5,2,1,3584,佐々木 英 樹,11,37,6.8,1,0.16,109.4,3,3,4598,加 藤 政 彦,8,56,6.78,3,0.09,111.2,4,5,3636,坂 野 泰 章,4,21,6.79,5,0.02,112.6,5,4,3537,田 山 和 広,3,17,6.79,4,0.12,,6,6,4946,船 越 健 吾,22,19,6.75,6,0.01,
201710062106,第８回ジャパンネット銀行賞,第3日,2017/10/06,芦屋,06R,予選,1800,雨,,0,1,差し,2,490,2,160,1,210,2-1,1330,7,1-2,590,3,1-2,210,4,2-3,160,3,1-3,140,1,2-1-3,2970,13,1-2-3,380,2,1,2,4645,上 村 純 一,59,51,6.75,2,0.04,107.7,2,1,3797,岩 井 繁,6,65,6.78,1,0.06,110.0,3,3,3489,大 場 敏,53,62,6.76,3,0.05,110.6,4,4,3601,田 村 勇 一,44,61,6.82,4,0.07,112.4,5,5,4086,寺 本 重 宣,42,14,6.8,5,0.11,,6,6,4980,佐々木 完 太,7,31,6.8,6,0.27,
201710062107,第８回ジャパンネット銀行賞,第3日,2017/10/06,芦屋,07R,予選  進入固定,1800,雨,南東,1,1,逃げ,1,180,1,110,2,150,1-2,290,1,1-2,200,1,1-2,180,2,1-4,250,3,2-4,560,8,1-2-4,810,3,1-2-4,400,2,1,1,4114,深 澤 達 徳,45,28,6.73,1,0.11,108.3,2,2,4489,岩 川 仁 士,47,22,6.77,2,0.07,109.6,3,4,4879,山 崎 鉄 平,19,30,6.79,4,0.1,110.8,4,3,4186,小 川 時 光,37,45,6.71,3,0.16,112.4,5,5,3617,竹 田 広 樹,57,43,6.8,5,0.12,,6,6,4145,小 澤 学,12,18,6.81,6,0.19,
201710062108,第８回ジャパンネット銀行賞,第3日,2017/10/06,芦屋,08R,予選,1800,雨,南,1,1,逃げ,1,110,1,100,3,120,1-3,220,1,1-3,150,1,1-3,100,1,1-4,170,3,3-4,160,2,1-3-4,400,1,1-3-4,220,1,1,1,3893,汐 崎 正 則,25,46,6.78,1,0.1,114.0,2,3,4043,桐 本 康 臣,21,70,6.81,3,0.1,117.0,3,4,4753,森 照 夫,28,52,6.73,4,0.11,119.7,4,5,3655,本 橋 克 洋,24,71,6.83,5,0.11,120.5,5,6,3670,古 澤 信 二,46,57,6.87,6,0.13,,,,,,,,,,,
201710062109,第８回ジャパンネット銀行賞,第3日,2017/10/06,芦屋,09R,予選,1800,雨,南東,1,1,まくり,4,1470,4,330,2,110,4-2,11730,21,2-4,1920,7,2-4,370,5,4-5,1760,11,2-5,370,4,4-2-5,28480,55,2-4-5,2530,8,1,4,3636,坂 野 泰 章,4,21,6.87,4,0.17,108.6,2,2,3499,市 川 哲 也,20,47,6.9,1,0.22,109.8,3,5,4423,坂 口 貴 彦,18,60,6.83,6,0.06,112.0,4,1,3793,高 橋 真 吾,61,34,6.87,3,0.22,113.2,5,3,3687,花 田 和 明,39,25,6.86,2,0.17,,6,6,3601,田 村 勇 一,44,61,6.9,5,0.19,
201710062110,第８回ジャパンネット銀行賞,第3日,2017/10/06,芦屋,10R,特賞,1800,雨,南,1,1,逃げ,1,240,1,110,4,110,1-4,390,1,1-4,240,1,1-4,140,1,1-3,160,2,3-4,250,6,1-4-3,890,1,1-3-4,300,1,1,1,3616,中 村 真,48,68,6.81,1,0.08,108.0,2,4,3489,大 場 敏,53,62,6.84,4,0.19,109.5,3,3,4389,伊 藤 喜 智,9,15,6.83,3,0.17,111.4,4,5,3584,佐々木 英 樹,11,37,6.86,5,0.15,111.4,5,2,4232,笠 雅 雄,29,29,6.8,2,0.04,,6,6,4598,加 藤 政 彦,8,56,6.83,6,0.17,
201710062111,第８回ジャパンネット銀行賞,第3日,2017/10/06,芦屋,11R,特選,1800,雨,南東,2,2,逃げ,1,150,1,160,2,290,1-2,300,1,1-2,250,2,1-2,150,2,1-4,150,2,2-4,240,4,1-2-4,900,4,1-2-4,380,3,1,1,4524,深 谷 知 博,60,59,6.75,1,0.16,108.4,2,2,4216,星 栄 爾,65,54,6.83,2,0.2,109.5,3,4,4645,上 村 純 一,59,51,6.76,4,0.11,110.9,4,6,3929,杢 野 誓 良,26,64,6.84,6,0.08,111.8,5,3,3297,藤 丸 光 一,40,42,6.79,3,0.22,,6,5,3753,河 上 哲 也,5,72,6.84,5,0.08,
201710062112,第８回ジャパンネット銀行賞,第3日,2017/10/06,芦屋,12R,特選,1800,雨,南東,1,1,逃げ,1,110,1,110,2,200,1-2,270,1,1-2,270,1,1-2,170,2,1-4,350,6,2-4,550,9,1-2-4,2010,7,1-2-4,1540,6,1,1,4193,郷 原 章 平,62,69,6.76,1,0.09,108.1,2,2,4086,寺 本 重 宣,42,14,6.84,2,0.09,109.2,3,4,4515,藤 田 浩 人,43,67,6.86,4,0.03,110.9,4,3,3933,山 地 正 樹,14,66,6.77,3,0.1,111.7,5,5,4260,中 越 博 紀,17,27,6.78,5,0.06,,6,6,3655,本 橋 克 洋,24,71,6.89,6,0.07,
