レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201710032411,Ｇ１開設６５周年記念　海の王者決定戦,第2日,2017/10/03,大村,11R,予選,1800,晴,北,5,4,逃げ,1,140,1,120,5,330,1-5,910,4,1-5,660,3,1-5,260,4,1-3,140,1,3-5,340,7,1-5-3,2260,7,1-3-5,500,2,1,1,3719,辻 栄 蔵,23,11,6.78,1,0.1,109.0,2,5,4831,羽 野 直 也,68,29,6.78,5,0.11,110.6,3,3,4070,中 村 亮 太,22,46,6.7,3,0.11,111.9,4,2,4547,中 田 竜 太,72,23,6.81,2,0.11,112.9,5,4,4019,笠 原 亮,33,51,6.89,4,0.19,,6,6,3562,山 下 和 彦,28,60,6.71,6,0.13,
201710032412,Ｇ１開設６５周年記念　海の王者決定戦,第2日,2017/10/03,大村,12R,カステラＤＲ,1800,晴,北,6,5,まくり,4,2010,4,690,2,210,4-2,8520,16,2-4,3180,8,2-4,410,6,4-6,420,7,2-6,350,5,4-2-6,24050,44,2-4-6,1860,8,1,4,4238,毒 島 誠,39,30,6.84,4,0.24,108.9,2,2,4352,下 條 雄太郎,32,59,6.84,2,0.26,110.4,3,6,4320,峰 竜 太,55,31,6.84,6,0.25,111.3,4,1,3959,坪 井 康 晴,24,77,6.76,1,0.29,112.6,5,3,3415,松 井 繁,38,58,6.85,3,0.34,,6,5,4028,田 村 隆 信,20,44,6.9,5,0.24,
201710032301,第８回虹の松原カップ,第5日,2017/10/03,唐津,01R,一般,1800,曇り,北東,3,3,逃げ,1,110,1,150,3,160,1-3,390,2,1-3,360,2,1-3,140,2,1-6,160,3,3-6,340,6,1-3-6,1210,5,1-3-6,470,3,1,1,3686,鳥居塚 孝 博,63,40,6.8,1,0.18,110.1,2,3,4552,杉 山 勝 匡,30,82,6.82,4,0.1,112.3,3,6,3261,大 川 茂 実,64,49,6.85,2,0.24,113.9,4,4,3571,寺 本 武 司,21,76,6.78,5,0.11,115.1,5,2,4169,多 田 有 佑,29,81,6.85,3,0.24,115.7,6,5,3565,坂 本 徳 克,24,72,6.88,6,0.09,116.9
201710032302,第８回虹の松原カップ,第5日,2017/10/03,唐津,02R,一般,1800,雨,北東,3,3,逃げ,1,120,1,120,4,330,1-4,900,3,1-4,990,2,1-4,210,5,1-2,100,1,2-4,150,3,1-4-2,1870,7,1-2-4,250,1,1,1,4522,古 澤 光 紀,59,38,6.86,1,0.05,109.5,2,4,3820,樫 葉 次 郎,69,34,6.84,4,0.09,111.4,3,2,3284,渡 邊 伸太郎,48,48,6.88,2,0.1,113.1,4,3,4213,重 富 伸 也,68,31,6.9,3,0.14,114.5,5,6,4635,峰 重 力 也,14,78,6.86,6,0.03,116.2,6,5,4008,中 尾 誠,55,46,6.87,5,0.11,117.8
201710032303,第８回虹の松原カップ,第5日,2017/10/03,唐津,03R,一般,1800,曇り,北東,6,5,逃げ,1,100,1,100,5,150,1-5,1700,6,1-5,1150,5,1-5,290,5,1-2,160,2,2-5,540,8,1-5-2,4250,14,1-2-5,960,4,1,1,4467,渡 邉 俊 介,17,33,6.91,1,0.14,109.6,2,5,3794,前 田 昭 広,13,64,6.93,5,0.16,112.0,3,2,3680,森 林 太,28,58,6.91,2,0.19,113.9,4,3,4769,馬 場 剛,15,57,6.89,3,0.12,115.6,5,6,4950,高 岡 竜 也,51,80,6.91,6,0.19,116.7,6,4,4185,藤 原 真 也,67,37,6.92,4,0.22,117.5
201710032304,第８回虹の松原カップ,第5日,2017/10/03,唐津,04R,一般,1800,曇り,北東,6,5,逃げ,1,130,1,120,4,400,1-4,380,2,1-4,320,2,1-4,150,1,1-6,280,5,4-6,470,8,1-4-6,1840,8,1-4-6,850,5,1,1,3957,大 谷 直 弘,26,59,6.95,1,0.26,110.9,2,4,3858,織 田 猛,11,88,6.88,4,0.14,112.7,3,6,4406,幸 野 史 明,20,86,6.88,5,0.12,114.2,4,3,4000,松 本 博 昭,56,39,6.91,3,0.19,115.3,5,2,4868,松 本 峻,19,36,6.9,2,0.36,115.8,6,5,4949,横 田 貴 満,33,69,6.99,6,0.23,116.9
201710032305,第８回虹の松原カップ,第5日,2017/10/03,唐津,05R,一般,1800,曇り,北東,6,6,差し,5,2270,5,810,2,340,5-2,34320,24,2-5,12920,14,2-5,980,10,1-5,400,6,1-2,100,1,5-2-1,54800,58,1-2-5,1600,4,1,5,3916,深 澤 勉,23,67,6.88,5,0.15,111.7,2,2,3458,東 健 介,53,90,6.9,2,0.23,112.5,3,1,4122,安 東 幸 治,27,65,6.85,1,0.17,113.7,4,6,4968,宮 崎 光 基,54,79,6.79,6,0.12,114.8,5,3,4580,長谷川 雅 和,49,66,6.87,3,0.32,116.2,6,4,3682,切 田 潤 二,66,43,6.96,4,0.22,116.4
201710032306,第８回虹の松原カップ,第5日,2017/10/03,唐津,06R,一般,1800,晴,北東,7,6,逃げ,1,120,1,100,2,210,1-2,490,3,1-2,630,2,1-2,260,4,1-4,250,3,2-4,640,9,1-2-4,4470,16,1-2-4,1730,6,1,1,4239,竹 田 辰 也,57,74,6.98,1,0.21,111.5,2,2,3261,大 川 茂 実,64,49,6.98,2,0.2,113.1,3,4,4635,峰 重 力 也,14,78,6.93,4,0.11,114.4,4,3,3946,赤 岩 善 生,62,70,6.97,3,0.19,114.5,5,5,4128,川 口 貴 久,61,41,7.05,5,0.13,115.6,6,6,4683,向井田 直 弥,25,87,6.92,6,0.15,116.9
201710032307,第８回虹の松原カップ,第5日,2017/10/03,唐津,07R,一般,1800,晴,北東,6,5,,1,140,1,100,3,110,1-3,300,1,1-3,260,1,1-3,140,2,1-2,200,3,2-3,440,7,1-3-2,2110,8,1-2-3,800,4,1,1,3794,前 田 昭 広,13,64,6.95,1,0.06,111.3,2,3,3441,土 屋 太 朗,18,35,6.87,3,0.08,112.3,3,2,3565,坂 本 徳 克,24,72,6.92,2,0.06,113.9,4,5,3820,樫 葉 次 郎,69,34,6.89,5,0.17,115.7,5,6,4185,藤 原 真 也,67,37,7.03,6,0.19,116.3,6,4,4552,杉 山 勝 匡,30,82,6.93,4,0.17,117.7
201710032308,第８回虹の松原カップ,第5日,2017/10/03,唐津,08R,一般,1800,晴,北東,6,6,まくり,3,1440,3,230,1,160,3-1,1680,5,1-3,430,3,1-3,150,3,2-3,230,5,1-2,120,1,3-1-2,4090,14,1-2-3,290,2,1,3,4406,幸 野 史 明,20,86,6.89,3,0.14,110.3,2,1,4008,中 尾 誠,55,46,6.93,1,0.16,111.6,3,2,3571,寺 本 武 司,21,76,6.91,2,0.13,114.1,4,5,4950,高 岡 竜 也,51,80,6.91,5,0.1,114.5,5,4,3680,森 林 太,28,58,7.02,4,0.15,114.8,6,6,4949,横 田 貴 満,33,69,6.92,6,0.13,116.7
201710032309,第８回虹の松原カップ,第5日,2017/10/03,唐津,09R,一般,1800,晴,北東,7,6,,1,180,1,110,3,290,1-3,410,2,1-3,510,2,1-3,130,2,1-4,100,1,3-4,310,6,1-3-4,1110,3,1-3-4,400,2,1,1,3946,赤 岩 善 生,62,70,6.97,1,0.11,111.0,2,3,3916,深 澤 勉,23,67,6.97,3,0.11,112.4,3,4,4467,渡 邉 俊 介,17,33,6.96,4,0.15,113.7,4,5,3858,織 田 猛,11,88,6.95,5,0.21,115.3,5,6,4868,松 本 峻,19,36,6.94,6,0.2,116.1,6,2,4213,重 富 伸 也,68,31,6.96,2,0.29,118.1
201710032310,第８回虹の松原カップ,第5日,2017/10/03,唐津,10R,選抜戦,1800,晴,北東,7,7,差し,3,220,3,350,1,190,3-1,1100,4,1-3,360,1,1-3,200,2,3-5,250,5,1-5,250,6,3-1-5,2480,7,1-3-5,480,1,1,3,3284,渡 邊 伸太郎,48,48,6.97,2,0.07,111.4,2,1,4128,川 口 貴 久,61,41,6.97,1,0.01,112.6,3,5,3957,大 谷 直 弘,26,59,7.02,5,0.11,114.3,4,4,4769,馬 場 剛,15,57,7.06,4,0.04,114.8,5,2,4580,長谷川 雅 和,49,66,6.95,3,0.1,115.7,6,6,3458,東 健 介,53,90,7.02,6,0.15,116.2
201710032311,第８回虹の松原カップ,第5日,2017/10/03,唐津,11R,選抜戦,1800,晴,北東,8,8,差し,3,900,3,380,6,380,3-6,7790,21,3-6,3220,11,3-6,600,8,3-4,830,10,4-6,1130,15,3-6-4,37810,81,3-4-6,5540,19,1,3,4122,安 東 幸 治,27,65,6.92,3,0.07,112.4,2,6,3686,鳥居塚 孝 博,63,40,6.93,6,0.17,112.9,3,4,3441,土 屋 太 朗,18,35,6.99,4,0.09,114.2,4,2,4522,古 澤 光 紀,59,38,6.89,1,0.13,114.8,5,5,4239,竹 田 辰 也,57,74,6.97,5,0.14,116.4,6,1,3682,切 田 潤 二,66,43,7.02,2,0.12,118.0
201710032312,第８回虹の松原カップ,第5日,2017/10/03,唐津,12R,優勝戦,1800,晴,北東,8,8,まくり,2,870,2,280,6,610,2-6,6090,13,2-6,3700,10,2-6,350,6,1-2,140,1,1-6,270,4,2-6-1,15270,37,1-2-6,610,3,1,2,4227,安 達 裕 樹,12,75,6.92,2,0.14,111.1,2,6,4445,宮 地 元 輝,70,45,6.88,1,0.26,114.0,3,1,3920,正 木 聖 賢,46,55,6.87,3,0.15,114.9,4,4,3849,中 岡 正 彦,45,85,6.98,5,0.11,115.2,5,3,4259,真 庭 明 志,16,71,7.0,4,0.12,115.8,6,5,4579,中 嶋 健一郎,58,51,6.94,6,0.19,117.8
201710032001,わかわくらんどオープン１周年記念レース,第5日,2017/10/03,若松,01R,予選,1800,晴,北東,4,4,差し,2,470,2,240,3,180,2-3,1850,8,2-3,780,3,2-3,430,5,2-4,520,6,3-4,410,4,2-3-4,4920,15,2-3-4,1120,7,1,2,3620,信 濃 由 行,3,72,6.99,2,0.21,111.5,2,3,3283,窪 田 好 弘,4,51,6.92,3,0.21,112.3,3,4,4221,南 部 圭 史,41,38,6.92,4,0.17,114.2,4,1,4204,柴 田 大 輔,42,65,6.89,1,0.33,115.2,5,5,4778,堤 啓 輔,55,16,6.92,5,0.22,,6,6,4855,江 頭 賢 太,45,26,6.98,6,0.28,
201710032002,わかわくらんどオープン１周年記念レース,第5日,2017/10/03,若松,02R,予選,1800,晴,北東,4,4,差し,2,730,2,120,3,200,2-3,1270,6,2-3,1450,9,2-3,300,5,2-4,300,6,3-4,250,4,2-3-4,3450,13,2-3-4,810,4,1,2,3295,濱 村 芳 宏,16,50,6.91,2,0.16,111.0,2,3,4105,松 下 直 也,24,55,6.91,4,0.19,112.7,3,4,4436,渋 谷 明 憲,44,60,6.88,5,0.12,113.3,4,6,4934,佐々木 翔 斗,38,18,6.85,6,0.17,113.6,5,5,3885,久 田 武,63,21,6.88,3,0.14,,6,1,4741,中 村 直 喜,46,35,6.94,1,0.21,
201710032003,わかわくらんどオープン１周年記念レース,第5日,2017/10/03,若松,03R,予選,1800,晴,北東,4,4,逃げ,1,200,1,190,6,350,1-6,820,3,1-6,870,3,1-6,180,4,1-2,130,1,2-6,150,2,1-6-2,1580,4,1-2-6,240,1,1,1,4381,田 路 朋 史,65,29,6.91,1,0.06,111.4,2,6,4786,佐 藤 博 亮,26,57,6.95,6,0.08,112.2,3,2,3558,山 本 浩 次,14,70,6.94,2,0.13,113.8,4,4,3829,落 合 純,36,15,7.01,5,0.09,115.1,5,5,3542,清 水 紀 克,50,32,7.03,4,0.14,,6,3,2568,中 村 義 雄,64,69,6.98,3,0.13,
201710032004,わかわくらんどオープン１周年記念レース,第5日,2017/10/03,若松,04R,予選,1800,晴,北東,4,4,まくり,6,2550,6,220,4,160,6-4,1650,8,4-6,350,1,4-6,250,2,1-6,650,7,1-4,350,3,6-4-1,6240,27,1-4-6,580,3,1,6,4614,石 倉 洋 行,32,34,6.83,6,0.13,108.9,2,4,3987,後 藤 正 宗,60,47,6.94,4,0.18,112.1,3,1,4747,山 戸 信 二,34,59,6.9,1,0.13,112.5,4,3,4487,三 原 司,13,20,6.87,3,0.13,113.3,5,2,2910,片 山 晃,61,63,6.94,2,0.16,,6,5,3477,近 藤 稔 也,59,19,6.92,5,0.18,
201710032005,わかわくらんどオープン１周年記念レース,第5日,2017/10/03,若松,05R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,120,1,100,2,100,1-2,270,1,1-2,180,1,1-2,120,1,1-4,140,2,2-4,180,4,1-2-4,620,2,1-2-4,260,2,1,1,4264,長 尾 章 平,6,12,6.88,1,0.07,109.9,2,2,3329,作 野 恒,15,13,6.83,2,0.06,110.9,3,4,4022,待 鳥 雄 紀,33,27,6.84,4,0.13,112.5,4,5,3620,信 濃 由 行,3,72,6.94,5,0.15,114.4,5,3,4009,小 林 一 樹,11,73,6.86,3,0.06,,6,6,4899,占 部 一 真,43,53,6.89,6,0.14,
201710032006,わかわくらんどオープン１周年記念レース,第5日,2017/10/03,若松,06R,予選,1800,晴,北東,4,4,,6,500,6,210,1,120,6-1,2920,11,1-6,920,5,1-6,400,6,3-6,1180,11,1-3,290,4,6-1-3,34770,50,1-3-6,3580,11,1,6,4543,重 木 輝 彦,10,24,6.87,5,0.12,109.8,2,1,4410,井 上 大 輔,37,45,6.91,1,0.13,112.1,3,3,3065,増 田 弘 喜,1,71,6.97,3,0.16,114.2,4,2,4588,田 中 京 介,22,30,6.92,2,0.17,115.5,5,4,3541,三 嶌 誠 司,31,33,6.87,4,0.16,,6,5,4741,中 村 直 喜,46,35,6.89,6,0.12,
201710032007,わかわくらんどオープン１周年記念レース,第5日,2017/10/03,若松,07R,予選,1800,晴,北東,4,4,,4,230,4,120,5,310,4-5,480,3,4-5,340,2,4-5,230,3,4-6,320,4,5-6,900,9,4-5-6,1160,5,4-5-6,650,3,1,4,4044,湯 川 浩 司,29,62,6.91,4,0.24,108.9,2,5,3981,今 坂 晃 広,23,58,6.88,5,0.24,111.7,3,6,3784,中 島 友 和,19,11,6.92,6,0.28,112.1,4,1,4513,河 野 真 也,54,56,6.88,1,0.38,114.4,5,3,4081,樋 口 範 政,56,41,6.91,3,0.49,,6,2,4778,堤 啓 輔,55,16,6.89,2,0.36,
201710032008,わかわくらんどオープン１周年記念レース,第5日,2017/10/03,若松,08R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,180,1,100,2,150,1-2,360,2,1-2,210,1,1-2,130,1,1-4,260,4,2-4,310,5,1-2-4,3100,11,1-2-4,1510,5,1,1,3761,山 本 光 雄,30,74,6.88,1,0.09,110.1,2,2,4172,森 定 晃 史,18,31,6.86,2,0.12,111.5,3,4,3283,窪 田 好 弘,4,51,6.89,4,0.15,113.0,4,3,4614,石 倉 洋 行,32,34,6.83,3,0.12,114.6,5,6,4436,渋 谷 明 憲,44,60,6.88,6,0.16,,6,5,3829,落 合 純,36,15,6.94,5,0.2,
201710032009,わかわくらんどオープン１周年記念レース,第5日,2017/10/03,若松,09R,予選,1800,晴,北東,4,4,逃げ,1,230,1,100,3,110,1-3,310,1,1-3,190,1,1-3,160,1,1-4,650,11,3-4,270,5,1-3-4,2630,9,1-3-4,900,4,1,1,4281,大 澤 大 夢,57,49,6.81,1,0.09,110.2,2,3,3987,後 藤 正 宗,60,47,6.89,4,0.06,111.2,3,4,3819,大 内 裕 樹,20,42,6.89,5,0.04,113.2,4,6,4022,待 鳥 雄 紀,33,27,6.83,6,0.09,113.4,5,5,3295,濱 村 芳 宏,16,50,6.93,2,0.13,,6,2,4268,和 合 俊 介,9,54,6.93,3,0.04,
201710032010,わかわくらんどオープン１周年記念レース,第5日,2017/10/03,若松,10R,一般特賞,1800,晴,北東,4,4,逃げ,1,120,1,100,2,200,1-2,490,2,1-2,360,2,1-2,230,2,1-4,250,4,2-4,570,10,1-2-4,1630,6,1-2-4,970,5,1,1,3329,作 野 恒,15,13,6.84,1,0.12,109.6,2,2,4487,三 原 司,13,20,6.83,2,0.1,111.4,3,4,4105,松 下 直 也,24,55,6.85,4,0.26,113.0,4,3,4786,佐 藤 博 亮,26,57,6.85,3,0.1,113.2,5,5,4410,井 上 大 輔,37,45,6.93,5,0.25,,6,6,3981,今 坂 晃 広,23,58,6.88,6,0.19,
201710032011,わかわくらんどオープン１周年記念レース,第5日,2017/10/03,若松,11R,一般特選,1800,晴,北東,4,4,逃げ,1,110,1,100,2,160,1-2,270,1,1-2,210,1,1-2,160,2,1-5,220,3,2-5,470,8,1-2-5,1270,4,1-2-5,700,3,1,1,3541,三 嶌 誠 司,31,36,6.85,1,0.19,108.9,2,2,4513,河 野 真 也,54,56,6.87,3,0.13,111.5,3,5,4009,小 林 一 樹,11,73,6.86,5,0.12,112.8,4,4,4172,森 定 晃 史,18,31,6.88,4,0.18,113.4,5,3,3542,清 水 紀 克,50,32,6.88,2,0.13,,6,6,3885,久 田 武,63,21,6.86,6,0.17,
201710032012,わかわくらんどオープン１周年記念レース,第5日,2017/10/03,若松,12R,一般特選,1800,晴,北東,4,4,逃げ,1,100,1,100,3,100,1-3,230,1,1-3,200,1,1-3,150,1,1-2,200,3,2-3,300,6,1-3-2,970,4,1-2-3,460,2,1,1,4044,湯 川 浩 司,29,62,6.82,1,0.25,108.6,2,3,3761,山 本 光 雄,30,74,6.92,3,0.23,110.8,3,2,3477,近 藤 稔 也,59,19,6.88,2,0.26,112.9,4,5,4281,大 澤 大 夢,57,49,6.84,5,0.21,113.7,5,4,4264,長 尾 章 平,6,12,6.94,4,0.26,,6,6,4588,田 中 京 介,22,30,7.0,6,0.23,
