レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608070201,スポーツ報知サマーカップ,2016-08-07,2,01R,2.0,1,1.0,1,31.0,31.0,1,1,50.5,0.5,6.72,-0.5,-0.07,2,2,52.2,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.6,0.0,6.75,-0.5,0.08,5,5,50.0,1.0,6.7,-0.5,0.09,6,6,47.0,0.0,6.69,-0.5,0.05
201608070202,スポーツ報知サマーカップ,2016-08-07,2,02R,2.0,1,1.0,1,31.0,31.0,1,1,51.0,0.0,6.67,-0.5,0.29,2,2,53.6,0.0,6.75,-0.5,0.55,3,3,50.0,1.0,6.71,-0.5,0.17,4,4,55.2,0.0,6.72,-0.5,0.22,5,5,47.0,0.0,6.65,-0.5,0.33,6,6,50.5,0.0,6.73,-0.5,0.23
201608070203,スポーツ報知サマーカップ,2016-08-07,2,03R,2.0,,1.0,1,31.0,31.0,1,1,52.7,0.0,6.62,-0.5,0.0,2,2,54.5,0.0,6.73,-0.5,0.06,3,3,53.4,0.0,6.68,-0.5,0.15,4,4,51.1,0.0,6.75,0.0,-0.06,5,5,52.1,0.0,6.73,-0.5,-0.14,6,6,51.0,0.0,6.77,-0.5,-0.07
201608070204,スポーツ報知サマーカップ,2016-08-07,2,04R,2.0,1,1.0,1,31.0,31.0,1,1,48.2,0.0,6.62,-0.5,0.21,2,2,53.8,0.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.7,-0.5,0.15,4,4,50.0,1.0,6.69,-0.5,0.02,5,5,58.4,0.0,6.72,-0.5,0.15,6,6,55.4,0.0,6.66,-0.5,-0.08
201608070205,スポーツ報知サマーカップ,2016-08-07,2,05R,2.0,1,1.0,1,32.0,31.0,1,1,48.9,0.0,6.62,-0.5,-0.02,2,2,50.5,0.5,6.72,-0.5,0.1,3,3,53.6,0.0,6.74,-0.5,0.15,4,4,54.7,0.0,6.74,-0.5,0.09,5,5,52.0,0.0,6.7,-0.5,0.26,6,6,52.3,0.0,6.69,-0.5,0.24
201608070206,スポーツ報知サマーカップ,2016-08-07,2,06R,2.0,1,1.0,1,32.0,31.0,1,1,51.6,0.0,6.7,-0.5,0.14,2,2,52.7,0.0,6.65,-0.5,-0.03,3,3,51.0,0.0,6.75,-0.5,0.02,4,4,53.9,0.0,6.72,-0.5,-0.03,5,5,52.6,0.0,6.66,-0.5,-0.01,6,6,50.5,0.0,6.7,-0.5,0.15
201608070207,スポーツ報知サマーカップ,2016-08-07,2,07R,1.0,1,1.0,1,32.0,31.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,2,51.1,0.0,6.7,0.0,0.05,3,3,53.8,0.0,6.76,-0.5,0.12,4,5,52.2,0.0,6.75,-0.5,0.07,5,4,50.0,1.0,6.76,-0.5,0.01,6,6,50.0,1.0,6.63,-0.5,0.16
201608070208,スポーツ報知サマーカップ,2016-08-07,2,08R,2.0,1,1.0,1,32.0,32.0,1,1,45.0,2.0,6.62,-0.5,0.19,2,2,48.9,0.0,6.63,-0.5,0.2,3,3,48.2,0.0,6.59,-0.5,0.05,4,4,47.0,0.0,6.65,-0.5,0.02,5,5,49.6,0.0,6.68,-0.5,0.1,6,6,47.0,0.0,6.66,-0.5,0.21
201608070209,スポーツ報知サマーカップ,2016-08-07,2,09R,1.0,1,1.0,1,32.0,32.0,1,1,55.2,0.0,6.69,-0.5,0.14,2,2,50.0,1.0,6.6,-0.5,0.08,3,3,58.4,0.0,6.67,-0.5,0.13,4,4,53.4,0.0,6.69,-0.5,0.12,5,5,51.0,0.0,6.7,-0.5,0.05,6,6,52.1,0.0,6.73,-0.5,0.07
201608070210,スポーツ報知サマーカップ,2016-08-07,2,10R,2.0,1,1.0,1,32.0,32.0,1,1,53.9,0.0,6.74,-0.5,0.26,2,2,51.6,0.0,6.76,-0.5,0.24,3,3,52.3,0.0,6.77,-0.5,0.19,4,4,55.4,0.0,6.68,-0.5,0.25,5,5,51.0,0.0,6.76,-0.5,0.08,6,6,54.7,0.0,6.76,-0.5,0.12
201608070211,スポーツ報知サマーカップ,2016-08-07,2,11R,2.0,1,1.0,1,32.0,32.0,1,1,49.5,1.5,6.71,-0.5,-0.02,2,2,49.5,1.5,6.79,-0.5,0.16,3,3,50.5,0.5,6.73,-0.5,0.11,4,4,54.6,0.0,6.74,-0.5,0.16,5,5,51.3,0.0,6.71,-0.5,0.13,6,6,54.2,0.0,6.72,-0.5,0.16
201608070212,スポーツ報知サマーカップ,2016-08-07,2,12R,3.0,1,1.0,1,31.0,32.0,1,1,51.1,0.0,6.62,-0.5,0.0,2,2,51.0,0.0,6.58,-0.5,0.09,3,3,51.5,0.0,6.64,-0.5,0.05,4,4,51.0,0.0,6.64,-0.5,0.16,5,5,55.9,0.0,6.76,-0.5,0.11,6,6,51.6,0.0,6.65,-0.5,0.07
