レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608230101,ＳＧ第６２回ボートレースメモリアル,2016-08-23,1,01R,3.0,1,2.0,1,28.0,28.0,1,1,46.0,1.0,6.72,-0.5,0.24,2,3,51.0,0.0,6.76,-0.5,0.21,3,4,51.1,0.0,6.74,-0.5,0.07,4,5,52.4,0.0,6.77,-0.5,0.08,5,2,49.5,1.5,6.74,-0.5,0.44,6,6,50.0,1.0,6.77,-0.5,0.12
201608230102,ＳＧ第６２回ボートレースメモリアル,2016-08-23,1,02R,4.0,1,4.0,1,28.0,28.0,1,1,51.0,0.0,6.79,-0.5,0.11,2,2,51.0,0.0,6.71,0.0,0.55,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,51.4,0.0,6.8,-0.5,0.08,5,5,51.4,0.0,6.78,-0.5,0.25,6,6,51.0,0.0,6.75,-0.5,0.06
201608230103,ＳＧ第６２回ボートレースメモリアル,2016-08-23,1,03R,3.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,3,52.0,0.0,6.8,-0.5,-0.07,3,4,51.3,0.0,6.7,-0.5,0.23,4,5,51.4,0.0,6.7,-0.5,0.11,5,6,51.0,0.0,6.7,-0.5,0.05,6,2,53.7,0.0,6.78,-0.5,0.04
201608230104,ＳＧ第６２回ボートレースメモリアル,2016-08-23,1,04R,4.0,1,4.0,1,28.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.13,2,2,53.9,0.0,6.77,-0.5,0.28,3,3,52.1,0.0,6.75,-0.5,0.11,4,4,51.3,0.0,6.77,-0.5,0.13,5,5,51.2,0.0,6.74,-0.5,0.14,6,6,52.6,0.0,6.76,-0.5,0.17
201608230105,ＳＧ第６２回ボートレースメモリアル,2016-08-23,1,05R,3.0,3,2.0,1,28.0,29.0,1,1,53.4,0.0,6.79,-0.5,-0.14,2,2,51.0,0.0,6.84,-0.5,0.17,3,3,51.0,0.0,6.85,-0.5,0.02,4,4,52.0,0.0,6.86,-0.5,0.02,5,5,45.0,2.0,6.82,-0.5,0.1,6,6,51.2,0.0,6.91,-0.5,0.28
201608230106,ＳＧ第６２回ボートレースメモリアル,2016-08-23,1,06R,5.0,3,4.0,2,27.0,29.0,1,1,50.5,0.5,6.87,-0.5,-0.04,2,2,52.6,0.0,6.89,-0.5,0.11,3,3,52.0,0.0,6.86,-0.5,-0.02,4,4,46.0,1.0,6.93,-0.5,0.06,5,5,50.5,0.5,6.88,-0.5,0.07,6,6,52.2,0.0,6.9,-0.5,-0.01
201608230107,ＳＧ第６２回ボートレースメモリアル,2016-08-23,1,07R,1.0,,1.0,3,23.0,29.0,1,1,51.1,0.0,6.81,-0.5,-0.05,2,2,51.0,0.0,6.84,-0.5,0.08,3,3,51.0,0.0,6.79,-0.5,0.22,4,4,49.5,1.5,6.89,-0.5,0.06,5,5,53.6,0.0,6.85,-0.5,-0.02,6,6,51.0,0.0,6.95,-0.5,0.01
201608230108,ＳＧ第６２回ボートレースメモリアル,2016-08-23,1,08R,4.0,3,3.0,3,22.0,29.0,1,1,53.4,0.0,6.89,-0.5,0.05,2,2,51.0,0.0,6.82,-0.5,-0.07,3,3,51.3,0.0,6.87,-0.5,0.2,4,4,50.0,1.0,6.91,-0.5,0.01,5,5,53.7,0.0,6.8,-0.5,-0.09,6,6,51.4,0.0,6.94,-0.5,0.06
201608230109,ＳＧ第６２回ボートレースメモリアル,2016-08-23,1,09R,1.0,,1.0,3,22.0,29.0,1,1,51.4,0.0,6.76,-0.5,0.03,2,2,51.4,0.0,6.7,-0.5,-0.03,3,3,49.5,1.5,6.74,-0.5,0.03,4,4,51.8,0.0,6.83,-0.5,0.06,5,6,50.5,0.5,6.84,-0.5,0.14,6,5,52.1,0.0,6.79,-0.5,0.13
201608230110,ＳＧ第６２回ボートレースメモリアル,2016-08-23,1,10R,0.0,1,0.0,2,22.0,29.0,1,1,51.0,0.0,6.69,-0.5,0.16,2,2,51.3,0.0,6.74,-0.5,0.15,3,3,56.0,0.0,6.65,-0.5,-0.01,4,4,51.0,0.0,6.76,0.0,0.19,5,5,52.2,0.0,6.75,-0.5,0.1,6,6,52.0,0.0,6.73,-0.5,0.15
