レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608250201,匠シリーズ第４戦・サッポロビールカップ,2016-08-25,2,01R,0.0,1,0.0,1,30.0,29.0,1,1,52.4,0.0,6.69,-0.5,0.06,2,2,50.5,0.5,6.73,-0.5,0.04,3,3,53.3,0.0,6.62,-0.5,0.08,4,4,54.2,0.0,6.73,-0.5,0.48,5,5,52.8,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.8,-0.5,0.01
201608250202,匠シリーズ第４戦・サッポロビールカップ,2016-08-25,2,02R,1.0,1,1.0,1,30.0,29.0,1,1,51.0,0.0,6.64,-0.5,-0.14,2,3,54.3,0.0,6.61,-0.5,0.03,3,5,50.5,0.5,6.69,0.0,0.26,4,2,51.0,0.0,6.69,-0.5,0.02,5,4,51.2,0.0,6.83,-0.5,0.14,6,6,51.0,0.0,6.7,-0.5,0.09
201608250203,匠シリーズ第４戦・サッポロビールカップ,2016-08-25,2,03R,1.0,1,1.0,1,30.0,29.0,1,1,57.3,0.0,6.76,-0.5,-0.03,2,2,51.0,0.0,6.66,-0.5,-0.13,3,3,54.0,0.0,6.7,-0.5,0.04,4,4,55.0,0.0,6.7,-0.5,-0.01,5,5,53.0,0.0,6.63,-0.5,0.08,6,6,51.7,0.0,6.74,0.0,0.09
201608250204,匠シリーズ第４戦・サッポロビールカップ,2016-08-25,2,04R,1.0,1,1.0,1,30.0,29.0,1,1,51.0,0.0,6.56,-0.5,-0.05,2,2,52.5,0.0,6.63,-0.5,-0.06,3,3,49.5,1.5,6.64,-0.5,0.02,4,4,51.0,0.0,6.75,-0.5,0.06,5,5,50.5,0.5,6.84,-0.5,0.04,6,6,51.2,0.0,6.73,-0.5,0.04
201608250205,匠シリーズ第４戦・サッポロビールカップ,2016-08-25,2,05R,0.0,1,0.0,1,31.0,29.0,1,1,53.4,0.0,6.62,-0.5,0.08,2,2,51.0,0.0,6.64,-0.5,-0.01,3,4,54.0,0.0,6.72,0.0,0.04,4,5,51.0,0.0,6.7,-0.5,0.01,5,6,51.2,0.0,6.78,-0.5,-0.02,6,3,51.0,0.0,6.78,-0.5,-0.02
201608250206,匠シリーズ第４戦・サッポロビールカップ,2016-08-25,2,06R,1.0,1,1.0,1,31.0,29.0,1,1,54.3,0.0,6.65,-0.5,0.11,2,2,52.3,0.0,6.55,-0.5,0.05,3,3,51.0,0.0,6.67,-0.5,-0.02,4,4,51.8,0.0,6.87,-0.5,0.42,5,5,53.7,0.0,6.73,-0.5,-0.03,6,6,50.5,0.5,6.69,-0.5,0.04
201608250207,匠シリーズ第４戦・サッポロビールカップ,2016-08-25,2,07R,2.0,1,1.0,1,31.0,29.0,1,1,51.0,0.0,6.73,-0.5,-0.02,2,2,57.3,0.0,6.69,0.0,0.01,3,3,52.3,0.0,6.68,0.0,0.27,4,4,52.9,0.0,6.76,-0.5,-0.02,5,5,50.5,0.5,6.73,-0.5,0.07,6,6,53.3,0.0,6.76,-0.5,0.01
201608250208,匠シリーズ第４戦・サッポロビールカップ,2016-08-25,2,08R,2.0,1,1.0,1,31.0,29.0,1,1,50.5,0.5,6.52,-0.5,0.02,2,2,51.2,0.0,6.63,0.0,0.01,3,3,51.0,0.0,6.62,-0.5,0.01,4,5,48.0,3.0,6.74,-0.5,0.03,5,6,51.2,0.0,6.64,-0.5,0.06,6,4,51.0,0.0,6.65,-0.5,-0.01
201608250209,匠シリーズ第４戦・サッポロビールカップ,2016-08-25,2,09R,1.0,1,1.0,1,32.0,29.0,1,1,51.0,0.0,6.59,-0.5,0.09,2,2,49.5,1.5,6.7,-0.5,0.04,3,3,53.0,0.0,6.6,-0.5,0.0,4,4,51.3,0.0,6.63,-0.5,0.08,5,5,54.2,0.0,6.63,-0.5,0.31,6,6,55.0,0.0,6.69,-0.5,0.29
201608250210,匠シリーズ第４戦・サッポロビールカップ,2016-08-25,2,10R,3.0,1,1.0,1,32.0,29.0,1,1,51.0,0.0,6.69,-0.5,0.09,2,2,51.0,0.0,6.61,-0.5,0.01,3,6,52.5,0.0,6.68,-0.5,-0.02,4,4,51.7,0.0,6.64,-0.5,0.07,5,5,51.0,0.0,6.71,-0.5,0.12,6,3,51.0,0.0,6.73,-0.5,-0.06
201608250211,匠シリーズ第４戦・サッポロビールカップ,2016-08-25,2,11R,3.0,1,1.0,1,31.0,29.0,1,1,51.0,0.0,6.46,-0.5,0.21,2,3,51.0,0.0,6.67,0.0,0.06,3,2,51.0,0.0,6.71,-0.5,-0.05,4,4,51.2,0.0,6.67,-0.5,0.22,5,5,55.0,0.0,6.64,-0.5,0.21,6,6,51.8,0.0,6.84,-0.5,0.1
201608250212,匠シリーズ第４戦・サッポロビールカップ,2016-08-25,2,12R,3.0,1,1.0,1,31.0,29.0,1,1,51.2,0.0,6.64,-0.5,0.04,2,2,53.4,0.0,6.63,-0.5,0.05,3,3,51.0,0.0,6.84,-0.5,0.13,4,4,54.0,0.0,6.71,-0.5,0.14,5,5,52.3,0.0,6.75,0.0,0.11,6,6,51.0,0.0,6.74,-0.5,0.21
201608250501,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-25,5,01R,1.0,,3.0,1,30.5,28.5,1,1,51.4,0.0,6.82,-0.5,0.06,2,2,52.8,0.0,6.71,-0.5,-0.1,3,3,52.9,0.0,6.83,-0.5,-0.25,4,4,51.8,0.0,6.73,-0.5,-0.11,5,6,46.0,1.0,6.81,-0.5,0.03,6,5,50.5,0.5,6.72,-0.5,-0.08
201608250502,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-25,5,02R,2.0,,2.0,1,31.0,29.0,1,1,48.5,0.0,6.71,-0.5,0.14,2,2,51.4,0.0,6.78,-0.5,0.03,3,3,52.8,0.0,6.84,0.0,-0.05,4,6,52.2,0.0,6.77,-0.5,0.01,5,4,52.7,0.0,6.74,0.0,-0.01,6,5,53.2,0.0,6.73,0.0,0.04
201608250504,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-25,5,04R,2.0,,2.0,1,32.0,29.5,1,1,57.5,0.0,6.81,0.0,0.11,2,2,51.0,0.0,6.77,-0.5,0.03,3,3,51.6,0.0,6.78,0.0,-0.03,4,4,49.5,1.5,6.78,-0.5,0.06,5,5,51.0,0.0,6.81,-0.5,-0.01,6,6,51.0,0.0,6.82,-0.5,0.0
201608250505,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-25,5,05R,2.0,,2.0,1,32.0,29.5,1,1,51.0,0.0,6.69,-0.5,0.21,2,2,51.0,0.0,6.66,-0.5,0.02,3,3,52.8,0.0,6.78,-0.5,0.42,4,4,56.0,0.0,6.74,-0.5,0.16,5,6,52.7,0.0,6.73,-0.5,0.17,6,5,51.1,0.0,6.74,-0.5,0.04
201608250506,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-25,5,06R,2.0,,2.0,1,32.5,29.5,1,1,50.0,1.0,6.68,0.0,0.11,2,2,49.0,2.0,6.77,0.0,0.24,3,3,51.4,0.0,6.77,0.0,0.25,4,4,51.0,0.0,6.72,-0.5,0.11,5,5,52.1,0.0,6.76,-0.5,0.12,6,6,52.2,0.0,6.73,-0.5,0.07
201608250507,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-25,5,07R,1.0,,2.0,1,32.5,30.0,1,1,52.6,0.0,6.74,-0.5,0.04,2,2,51.0,0.0,6.67,0.0,0.01,3,3,50.5,0.5,6.72,-0.5,0.05,4,4,53.2,0.0,6.74,0.0,0.19,5,5,51.0,0.0,6.71,-0.5,0.08,6,6,54.5,0.0,6.81,-0.5,0.14
201608250509,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-25,5,09R,2.0,,2.0,1,33.5,30.0,1,1,51.0,0.0,6.68,-0.5,0.19,2,2,50.5,0.5,6.7,0.0,0.26,3,3,50.5,0.5,6.67,0.0,0.36,4,4,55.8,0.0,6.75,-0.5,0.12,5,6,52.6,0.0,6.8,-0.5,0.15,6,5,46.0,1.0,6.81,-0.5,0.17
201608250510,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-25,5,10R,3.0,,2.0,1,33.5,30.0,1,1,51.4,0.0,6.74,-0.5,0.11,2,2,51.6,0.0,6.75,0.0,0.14,3,3,50.0,1.0,6.76,0.0,0.31,4,4,46.0,1.0,6.73,-0.5,0.37,5,5,56.0,0.0,6.68,-0.5,0.34,6,6,51.0,0.0,6.73,-0.5,0.07
201608250511,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-25,5,11R,2.0,,2.0,1,33.0,30.0,1,1,51.0,0.0,6.69,0.0,0.19,2,2,51.0,0.0,6.76,-0.5,0.13,3,3,57.5,0.0,6.78,0.0,0.01,4,4,52.8,0.0,6.81,0.0,-0.03,5,5,51.1,0.0,6.74,-0.5,-0.07,6,6,52.1,0.0,6.78,-0.5,0.06
201608250512,第１１回マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-25,5,12R,3.0,,2.0,1,32.5,30.0,1,1,51.0,0.0,6.71,-0.5,0.05,2,2,51.8,0.0,6.71,-0.5,0.23,3,3,51.0,0.0,6.65,0.0,0.09,4,4,51.0,0.0,6.71,-0.5,0.07,5,5,49.5,1.5,6.77,-0.5,0.17,6,6,51.2,0.0,6.74,-0.5,0.08
201608250701,名鉄バス杯争奪戦,2016-08-25,7,01R,5.0,1,2.0,1,30.0,32.0,1,1,51.0,0.0,6.7,-0.5,0.12,2,3,51.0,0.0,6.74,-0.5,0.22,3,2,59.2,0.0,6.8,-0.5,0.12,4,4,53.9,0.0,6.82,-0.5,0.32,5,5,51.5,0.0,6.79,-0.5,-0.04,6,6,51.3,0.0,6.76,-0.5,0.05
201608250702,名鉄バス杯争奪戦,2016-08-25,7,02R,3.0,1,1.0,1,30.0,32.0,1,1,48.5,2.5,6.76,-0.5,0.29,2,2,51.3,0.0,6.71,0.0,0.17,3,3,51.0,0.0,6.79,-0.5,0.39,4,4,51.3,0.0,6.78,-0.5,0.1,5,5,51.0,0.0,6.79,-0.5,0.16,6,6,51.0,0.0,6.83,-0.5,0.15
201608250703,名鉄バス杯争奪戦,2016-08-25,7,03R,3.0,,1.0,1,30.0,32.0,1,1,50.5,0.5,6.72,-0.5,0.01,2,2,51.8,0.0,6.77,-0.5,0.26,3,3,51.0,0.0,6.79,-0.5,0.08,4,4,56.8,0.0,6.71,-0.5,0.07,5,5,51.0,0.0,6.73,-0.5,0.07,6,6,53.6,0.0,6.81,0.0,0.07
201608250704,名鉄バス杯争奪戦,2016-08-25,7,04R,2.0,,1.0,1,30.0,32.0,1,1,53.2,0.0,6.7,-0.5,0.02,2,2,51.0,0.0,6.7,-0.5,0.03,3,3,51.6,0.0,6.79,-0.5,-0.03,4,4,51.9,0.0,6.72,-0.5,0.14,5,6,50.0,1.0,6.79,0.0,-0.05,6,5,50.5,0.5,6.77,-0.5,0.19
201608250705,名鉄バス杯争奪戦,2016-08-25,7,05R,2.0,,1.0,1,29.0,32.0,1,1,51.0,0.0,6.74,-0.5,0.09,2,3,53.3,0.0,6.74,-0.5,0.18,3,4,51.5,0.0,6.76,-0.5,0.19,4,5,51.3,0.0,6.72,0.0,0.3,5,2,52.8,0.0,6.74,-0.5,0.04,6,6,52.3,0.0,6.74,-0.5,-0.01
201608250706,名鉄バス杯争奪戦,2016-08-25,7,06R,3.0,1,1.0,1,29.0,32.0,1,1,50.0,1.0,6.72,-0.5,0.09,2,2,52.3,0.0,6.76,-0.5,-0.05,3,3,51.0,0.0,6.69,-0.5,0.06,4,4,54.4,0.0,6.87,-0.5,-0.07,5,6,51.0,0.0,6.8,-0.5,0.08,6,5,53.9,0.0,6.8,-0.5,-0.11
201608250707,名鉄バス杯争奪戦,2016-08-25,7,07R,2.0,,1.0,1,29.0,32.0,1,1,56.5,0.0,6.73,-0.5,0.05,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,51.0,0.0,6.73,-0.5,0.01,4,4,50.5,0.5,6.77,-0.5,0.01,5,5,51.0,0.0,6.82,-0.5,-0.05,6,6,51.0,0.0,6.76,-0.5,0.01
201608250708,名鉄バス杯争奪戦,2016-08-25,7,08R,3.0,,1.0,1,29.0,32.0,1,1,51.0,0.0,6.71,-0.5,0.13,2,2,54.7,0.0,6.77,-0.5,0.16,3,3,51.0,0.0,6.71,-0.5,0.0,4,4,51.3,0.0,6.77,-0.5,0.03,5,5,50.5,0.5,6.79,-0.5,0.04,6,6,51.0,0.0,6.72,0.0,0.03
201608250709,名鉄バス杯争奪戦,2016-08-25,7,09R,3.0,,1.0,1,28.0,32.0,1,1,54.4,0.0,6.84,-0.5,-0.02,2,2,51.0,0.0,6.84,-0.5,-0.05,3,3,52.3,0.0,6.78,-0.5,0.01,4,5,51.6,0.0,6.78,-0.5,0.13,5,6,56.8,0.0,6.81,-0.5,-0.03,6,4,59.2,0.0,6.87,-0.5,0.14
201608250710,名鉄バス杯争奪戦,2016-08-25,7,10R,2.0,,1.0,1,28.0,32.0,1,1,50.5,0.5,6.79,-0.5,0.01,2,2,51.0,0.0,6.7,-0.5,-0.03,3,3,51.0,0.0,6.82,-0.5,0.04,4,4,52.3,0.0,6.86,-0.5,0.03,5,5,53.3,0.0,6.85,-0.5,0.04,6,6,53.2,0.0,6.81,-0.5,0.06
201608250711,名鉄バス杯争奪戦,2016-08-25,7,11R,2.0,,1.0,1,28.0,32.0,1,3,51.0,0.0,6.75,-0.5,0.23,2,1,56.5,0.0,6.82,-0.5,0.09,3,4,50.5,0.5,6.83,-0.5,0.09,4,2,52.8,0.0,6.81,-0.5,0.12,5,5,51.0,0.0,6.82,-0.5,0.02,6,6,54.7,0.0,6.96,-0.5,0.02
201608250712,名鉄バス杯争奪戦,2016-08-25,7,12R,2.0,,1.0,1,28.0,32.0,1,1,51.0,0.0,6.79,-0.5,-0.1,2,2,53.7,0.0,6.85,-0.5,0.14,3,5,51.6,0.0,6.72,-0.5,0.03,4,3,51.0,0.0,6.85,-0.5,0.06,5,4,51.4,0.0,6.84,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,0.04
