レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608200301,第３８回大江戸賞,2016-08-20,3,01R,0.0,1,5.0,2,25.0,27.0,1,1,50.5,0.5,6.54,0.5,0.31,2,2,53.1,0.0,6.6,0.0,0.07,3,3,51.8,0.0,6.64,0.0,-0.05,4,4,50.5,0.5,6.62,0.0,0.12,5,5,51.1,0.0,6.59,1.0,-0.08,6,6,51.0,0.0,6.62,0.5,0.02
201608200302,第３８回大江戸賞,2016-08-20,3,02R,1.0,1,5.0,2,25.0,27.0,1,1,54.3,0.0,6.59,0.0,0.31,2,2,51.0,0.0,6.75,0.5,0.26,3,3,51.2,0.0,6.67,0.0,0.41,4,4,51.0,0.0,6.53,0.5,0.39,5,5,50.5,0.5,6.62,0.0,0.31,6,6,51.4,0.0,6.48,0.5,0.17
201608200303,第３８回大江戸賞,2016-08-20,3,03R,0.0,1,5.0,2,26.0,27.0,1,1,51.1,0.0,6.49,0.5,0.02,2,2,51.0,0.0,6.48,0.5,0.25,3,3,51.7,0.0,6.58,0.0,0.05,4,4,53.4,0.0,6.66,0.0,0.11,5,5,53.4,0.0,6.43,0.5,-0.07,6,6,50.5,0.5,6.5,0.0,0.21
201608200304,第３８回大江戸賞,2016-08-20,3,04R,2.0,1,5.0,2,29.0,27.0,1,1,51.0,0.0,6.62,0.5,0.06,2,2,51.7,0.0,6.73,0.0,0.1,3,3,49.5,1.5,6.64,0.0,0.09,4,4,51.9,0.0,6.65,0.0,0.11,5,5,52.0,0.0,6.57,0.5,0.22,6,6,51.7,0.0,6.51,0.5,0.12
201608200305,第３８回大江戸賞,2016-08-20,3,05R,3.0,2,5.0,2,31.0,27.0,1,1,53.1,0.0,6.68,0.0,0.01,2,2,52.1,0.0,6.75,0.0,0.17,3,3,52.3,0.0,6.74,0.5,0.23,4,4,51.5,0.0,6.66,0.0,0.02,5,5,49.5,1.5,6.59,0.5,0.07,6,6,50.0,1.0,6.68,0.5,0.15
201608200306,第３８回大江戸賞,2016-08-20,3,06R,2.0,2,5.0,2,30.0,27.0,1,1,52.4,0.0,6.64,0.0,0.08,2,2,54.3,0.0,6.65,0.0,0.21,3,3,50.5,0.5,6.55,0.0,0.15,4,4,51.1,0.0,6.61,0.5,0.07,5,5,50.5,0.5,6.71,1.0,-0.01,6,6,50.5,0.5,6.73,0.0,0.12
201608200307,第３８回大江戸賞,2016-08-20,3,07R,4.0,2,5.0,2,30.0,27.0,1,1,51.0,0.0,6.67,0.0,0.45,2,2,51.7,0.0,6.75,0.0,0.17,3,3,51.0,0.0,6.71,0.5,0.12,4,4,50.5,0.5,6.74,0.0,0.06,5,5,51.3,0.0,6.55,0.0,0.04,6,6,51.0,0.0,6.71,0.0,0.25
201608200308,第３８回大江戸賞,2016-08-20,3,08R,4.0,2,5.0,2,30.0,27.0,1,1,54.8,0.0,6.82,0.5,-0.03,2,2,51.1,0.0,6.83,0.5,-0.02,3,3,51.0,0.0,6.85,0.5,0.04,4,4,51.5,0.0,6.91,0.0,0.02,5,5,50.5,0.5,6.77,0.0,0.09,6,6,52.0,0.0,6.79,0.5,0.01
201608200309,第３８回大江戸賞,2016-08-20,3,09R,4.0,3,5.0,2,32.0,27.0,1,1,52.3,0.0,6.81,0.5,0.25,2,2,49.5,1.5,6.97,0.0,0.26,3,3,51.0,0.0,6.89,0.5,0.07,4,4,54.3,0.0,6.87,0.0,0.13,5,5,51.8,0.0,6.95,0.0,0.38,6,6,53.4,0.0,6.73,0.5,0.23
201608200310,第３８回大江戸賞,2016-08-20,3,10R,4.0,2,5.0,2,32.0,27.0,1,1,51.4,0.0,6.78,0.0,0.22,2,2,49.5,1.5,6.77,0.0,0.16,3,3,53.4,0.0,6.91,0.0,0.06,4,4,50.5,0.5,6.8,0.0,0.31,5,5,51.7,0.0,6.94,0.5,0.08,6,6,52.4,0.0,6.81,0.0,0.14
201608200311,第３８回大江戸賞,2016-08-20,3,11R,5.0,1,5.0,2,30.0,27.0,1,1,51.7,0.0,6.8,0.5,-0.01,2,2,51.3,0.0,6.74,0.0,0.03,3,3,51.5,0.0,6.91,0.0,0.02,4,4,51.2,0.0,6.86,0.0,0.13,5,5,51.0,0.0,6.78,0.0,0.15,6,6,51.0,0.0,6.79,0.0,0.09
201608200312,第３８回大江戸賞,2016-08-20,3,12R,4.0,1,10.0,2,29.0,27.0,1,1,50.5,0.5,6.74,0.5,0.08,2,2,49.5,1.5,6.82,0.0,0.12,3,3,51.3,0.0,6.93,0.5,0.05,4,4,54.7,0.0,6.84,0.5,-0.11,5,5,50.5,0.5,6.75,0.0,-0.11,6,6,52.6,0.0,6.85,0.5,-0.12
201608200401,ＢＩＧＦＵＮ平和島杯,2016-08-20,4,01R,2.0,1,3.0,3,25.5,28.0,1,1,53.9,0.0,6.79,-0.5,0.09,2,2,51.1,0.0,6.8,-0.5,0.31,3,3,51.0,0.0,6.85,-0.5,0.2,4,4,50.0,1.0,6.85,0.0,0.12,5,5,53.6,0.0,6.87,-0.5,0.02,6,6,51.2,0.0,6.83,-0.5,-0.04
201608200402,ＢＩＧＦＵＮ平和島杯,2016-08-20,4,02R,2.0,1,3.0,1,26.5,28.0,1,1,52.7,0.0,6.75,-0.5,0.23,2,2,53.8,0.0,6.77,-0.5,0.21,3,3,51.3,0.0,6.78,0.0,0.13,4,5,51.0,0.0,6.8,-0.5,0.07,5,6,50.5,0.5,6.74,-0.5,0.03,6,4,51.5,0.0,6.78,-0.5,0.14
