レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608160306,第３８回大江戸賞,2016-08-16,3,06R,7.0,1,10.0,1,31.0,27.0,1,1,53.0,0.0,6.93,0.5,0.19,2,2,51.0,0.0,6.94,0.0,0.05,3,3,52.1,0.0,6.89,0.0,0.11,4,4,50.5,0.5,6.83,0.5,0.04,5,5,50.0,1.0,6.89,0.0,0.16,6,6,51.0,0.0,6.79,0.5,-0.02
201608160307,第３８回大江戸賞,2016-08-16,3,07R,7.0,1,10.0,3,31.0,27.0,1,1,51.3,0.0,6.87,0.0,0.3,2,2,50.0,1.0,6.93,0.5,0.16,3,3,52.4,0.0,6.87,0.5,0.19,4,4,50.5,0.5,6.95,0.0,0.28,5,5,51.0,0.0,6.86,0.0,0.02,6,6,51.5,0.0,6.97,0.5,0.08
201608160308,第３８回大江戸賞,2016-08-16,3,08R,5.0,1,10.0,3,29.0,27.0,1,1,53.7,0.0,7.05,0.5,-0.05,2,2,51.0,0.0,6.94,0.5,0.01,3,3,50.5,0.5,7.02,0.0,-0.05,4,4,51.0,0.0,7.07,0.5,-0.04,5,5,50.5,0.5,6.97,0.5,0.03,6,6,51.1,0.0,7.0,0.5,0.3
201608160309,第３８回大江戸賞,2016-08-16,3,09R,6.0,1,10.0,2,29.0,27.0,1,1,52.2,0.0,6.88,0.5,0.34,2,2,51.0,0.0,6.92,0.5,0.55,3,3,54.4,0.0,6.88,0.5,0.51,4,4,51.1,0.0,6.91,1.0,0.34,5,5,51.1,0.0,6.94,0.5,0.45,6,6,52.0,0.0,6.93,0.5,0.57
201608160310,第３８回大江戸賞,2016-08-16,3,10R,6.0,1,15.0,2,29.0,27.0,1,1,54.1,0.0,6.8,0.5,0.08,2,2,51.2,0.0,6.87,0.0,0.17,3,3,51.3,0.0,6.86,0.5,0.11,4,4,52.3,0.0,6.99,0.0,0.07,5,5,52.2,0.0,6.85,0.5,0.14,6,6,50.5,0.5,6.72,0.5,0.06
201608160311,第３８回大江戸賞,2016-08-16,3,11R,6.0,1,15.0,3,29.0,27.0,1,1,54.3,0.0,6.77,0.5,0.04,2,2,50.5,0.5,6.97,0.0,0.11,3,3,51.0,0.0,6.84,0.5,0.15,4,4,51.0,0.0,6.85,0.5,0.52,5,5,51.6,0.0,6.86,0.5,0.42,6,6,51.4,0.0,6.93,0.0,0.31
201608160312,第３８回大江戸賞,2016-08-16,3,12R,7.0,1,10.0,2,28.0,27.0,1,1,51.0,0.0,6.76,0.0,-0.08,2,2,53.2,0.0,6.91,0.5,-0.03,3,3,51.0,0.0,6.82,0.5,0.02,4,4,51.1,0.0,6.91,0.5,0.04,5,5,52.1,0.0,7.01,0.0,0.12,6,6,51.0,0.0,6.91,0.0,-0.05
201608160503,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-16,5,03R,1.0,1,2.0,2,32.0,28.5,1,1,51.4,0.0,6.86,-0.5,0.14,2,2,52.6,0.0,6.85,-0.5,0.22,3,3,51.0,0.0,6.81,0.0,0.1,4,6,51.1,0.0,6.88,0.0,0.18,5,5,52.7,0.0,6.84,-0.5,0.23,6,4,51.0,0.0,6.84,-0.5,0.1
201608160504,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-16,5,04R,4.0,2,3.0,2,32.0,28.5,1,1,54.1,0.0,6.85,-0.5,0.1,2,2,51.0,0.0,6.79,-0.5,-0.02,3,3,53.3,0.0,6.73,0.0,0.28,4,4,52.9,0.0,6.8,0.0,0.21,5,5,50.5,0.5,6.77,-0.5,0.07,6,6,50.5,0.5,6.73,-0.5,0.06
201608160505,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-16,5,05R,3.0,2,2.0,2,32.0,28.5,1,1,52.2,0.0,6.79,-0.5,0.22,2,2,51.0,0.0,6.8,-0.5,0.13,3,3,51.0,0.0,6.78,-0.5,0.14,4,4,48.0,3.0,6.82,-0.5,0.31,5,5,52.4,0.0,6.76,-0.5,0.06,6,6,53.7,0.0,6.72,-0.5,0.04
201608160507,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-16,5,07R,3.0,2,3.0,2,32.0,29.0,1,1,54.2,0.0,6.85,-0.5,0.26,2,2,50.5,0.5,6.72,-0.5,-0.09,3,3,51.5,0.0,6.8,0.0,0.07,4,4,51.0,0.0,6.81,-0.5,0.1,5,5,52.6,0.0,6.77,0.0,0.16,6,6,51.8,0.0,6.81,-0.5,0.21
201608160508,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-16,5,08R,4.0,2,3.0,2,32.0,29.0,1,1,52.7,0.0,6.83,0.0,0.22,2,2,53.3,0.0,6.75,-0.5,0.02,3,3,52.4,0.0,6.78,-0.5,0.05,4,4,50.5,0.5,6.77,-0.5,0.08,5,5,51.2,0.0,6.81,-0.5,-0.01,6,6,51.0,0.0,6.8,0.0,-0.01
201608160509,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-16,5,09R,3.0,2,2.0,2,31.5,28.5,1,1,51.0,0.0,6.9,-0.5,0.02,2,2,56.4,0.0,6.9,-0.5,0.28,3,3,48.0,3.0,6.92,-0.5,0.12,4,4,50.0,1.0,6.84,0.0,0.08,5,6,58.7,0.0,6.86,0.0,0.08,6,5,55.1,0.0,6.95,0.0,0.07
201608160510,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-16,5,10R,3.0,2,2.0,3,26.5,28.5,1,1,51.0,0.0,6.77,-0.5,0.12,2,2,49.5,1.5,6.73,-0.5,0.05,3,3,52.2,0.0,6.82,-0.5,0.05,4,4,51.0,0.0,6.68,0.0,0.02,5,5,52.9,0.0,6.76,0.0,0.03,6,6,52.5,0.0,6.73,-0.5,0.14
201608160511,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-16,5,11R,2.0,1,2.0,3,26.0,28.5,1,1,52.4,0.0,6.7,0.0,0.06,2,2,51.1,0.0,6.81,0.0,0.13,3,3,50.5,0.5,6.72,-0.5,0.26,4,4,52.2,0.0,6.72,0.0,0.23,5,5,51.5,0.0,6.73,-0.5,-0.04,6,6,52.4,0.0,6.77,-0.5,0.13
201608160512,ボートピア大郷開設記念第１８回大郷葉月杯,2016-08-16,5,12R,2.0,1,2.0,2,26.5,28.5,1,1,51.0,0.0,6.79,-0.5,0.15,2,2,52.7,0.0,6.83,0.0,0.21,3,3,52.6,0.0,6.72,-0.5,0.32,4,4,50.5,0.5,6.65,-0.5,0.19,5,5,50.0,1.0,6.81,-0.5,0.07,6,6,52.7,0.0,6.8,-0.5,0.2
201608160601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-16,6,01R,4.0,1,2.0,1,29.0,27.0,1,1,54.1,0.0,6.73,-0.5,0.19,2,2,51.7,0.0,6.68,-0.5,0.02,3,3,52.4,0.0,6.74,-0.5,-0.03,4,4,51.0,0.0,6.71,-0.5,0.03,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,51.0,0.0,6.67,-0.5,-0.13
201608160602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-16,6,02R,3.0,1,2.0,1,29.0,28.0,1,1,55.0,0.0,6.61,-0.5,0.11,2,2,47.6,0.0,6.66,-0.5,0.12,3,3,51.8,0.0,6.69,-0.5,0.07,4,4,51.6,0.0,6.66,-0.5,0.06,5,6,54.0,0.0,6.68,-0.5,0.21,6,5,50.0,1.0,6.65,-0.5,0.11
201608160603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-16,6,03R,5.0,1,3.0,1,29.0,28.0,1,1,51.9,0.0,6.64,0.0,0.19,2,4,46.5,0.5,6.64,-0.5,0.09,3,2,59.5,0.0,6.73,-0.5,0.2,4,5,51.0,0.0,6.71,-0.5,0.19,5,6,51.3,0.0,6.7,-0.5,0.37,6,3,52.8,0.0,6.72,-0.5,0.22
201608160604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-16,6,04R,5.0,1,3.0,1,29.0,29.0,1,1,51.0,0.0,6.69,-0.5,0.03,2,2,52.3,0.0,6.69,-0.5,-0.04,3,3,48.6,0.0,6.73,-0.5,-0.05,4,4,53.2,0.0,6.67,-0.5,0.38,5,5,51.8,0.0,6.71,0.0,0.08,6,6,50.5,0.5,6.71,0.0,0.13
201608160605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-16,6,05R,4.0,1,2.0,1,29.0,29.0,1,1,53.1,0.0,6.64,-0.5,0.25,2,2,51.0,0.0,6.58,-0.5,0.2,3,3,47.9,0.0,6.6,-0.5,0.19,4,4,52.3,0.0,6.64,-0.5,-0.12,5,5,50.0,1.0,6.79,-0.5,-0.06,6,6,51.0,0.0,6.7,-0.5,-0.03
201608160606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-16,6,06R,4.0,1,2.0,1,29.0,29.0,1,1,51.0,0.0,6.74,-0.5,-0.11,2,3,51.2,0.0,6.71,-0.5,-0.11,3,4,54.1,0.0,6.75,-0.5,0.08,4,2,51.0,0.0,6.77,-0.5,-0.1,5,5,50.5,0.5,6.66,-0.5,-0.02,6,6,54.0,0.0,6.7,-0.5,0.05
201608160607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-16,6,07R,4.0,1,2.0,1,29.0,29.0,1,1,55.5,0.0,6.68,-0.5,0.01,2,2,51.0,0.0,6.68,-0.5,0.22,3,4,51.4,0.0,6.71,-0.5,0.08,4,5,50.0,1.0,6.67,-0.5,0.07,5,6,59.5,0.0,6.78,-0.5,0.01,6,3,51.0,0.0,6.73,-0.5,0.02
201608160608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-16,6,08R,3.0,1,2.0,1,29.0,29.0,1,1,52.4,0.0,6.76,-0.5,-0.02,2,2,47.7,0.0,6.75,-0.5,0.48,3,3,51.3,0.0,6.75,-0.5,0.09,4,4,51.7,0.0,6.67,-0.5,-0.02,5,5,56.2,0.0,6.77,-0.5,0.09,6,6,44.5,2.5,6.75,-0.5,0.15
201608160609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-16,6,09R,3.0,1,2.0,1,30.0,29.0,1,1,47.6,0.0,6.64,-0.5,0.2,2,2,50.5,0.5,6.7,-0.5,0.1,3,3,51.7,0.0,6.69,-0.5,-0.01,4,4,54.8,0.0,6.7,-0.5,0.29,5,5,53.2,0.0,6.68,-0.5,0.2,6,6,47.4,0.0,6.68,-0.5,0.19
201608160610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-16,6,10R,3.0,1,2.0,1,30.0,29.0,1,1,52.3,0.0,6.71,-0.5,-0.07,2,4,52.8,0.0,6.76,-0.5,0.01,3,5,51.0,0.0,6.69,-0.5,0.19,4,6,51.8,0.0,6.72,-0.5,-0.02,5,2,51.0,0.0,6.68,-0.5,0.12,6,3,51.0,0.0,6.74,-0.5,-0.02
201608160611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-16,6,11R,3.0,1,2.0,1,30.0,29.0,1,1,50.5,0.5,6.66,-0.5,-0.14,2,4,51.4,0.0,6.72,-0.5,-0.17,3,2,51.0,0.0,6.69,-0.5,0.1,4,3,51.0,0.0,6.7,-0.5,-0.06,5,5,47.9,0.0,6.66,-0.5,-0.06,6,6,51.6,0.0,6.76,-0.5,-0.06
201608160612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-16,6,12R,2.0,1,1.0,1,30.0,29.0,1,1,51.7,0.0,6.7,-0.5,0.19,2,2,51.0,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.69,-0.5,0.14,4,4,51.2,0.0,6.78,-0.5,-0.02,5,5,46.5,0.5,6.72,-0.5,0.08,6,6,55.0,0.0,6.7,-0.5,-0.1
201608160701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-16,7,01R,4.0,1,2.0,1,30.0,32.0,1,1,50.0,1.0,6.72,-0.5,0.2,2,2,50.5,0.5,6.82,-0.5,0.19,3,3,50.5,0.5,6.74,-0.5,0.29,4,4,51.7,0.0,6.8,-0.5,0.21,5,5,54.3,0.0,6.76,-0.5,0.15,6,6,51.5,0.0,6.79,-0.5,0.26
201608160702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-16,7,02R,4.0,1,2.0,1,31.0,32.0,1,1,52.4,0.0,6.77,-0.5,0.09,2,2,55.9,0.0,6.77,-0.5,0.36,3,3,50.0,1.0,6.71,-0.5,0.24,4,4,51.0,0.0,6.74,-0.5,0.23,5,6,51.0,0.0,6.8,-0.5,0.24,6,5,51.0,0.0,6.75,-0.5,0.07
201608160703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-16,7,03R,4.0,1,2.0,1,31.0,32.0,1,1,50.5,0.5,6.73,-0.5,0.1,2,2,51.0,0.0,6.77,-0.5,0.14,3,3,54.3,0.0,6.76,-0.5,0.19,4,4,51.0,0.0,6.79,0.0,0.23,5,5,51.9,0.0,6.69,-0.5,0.26,6,6,52.1,0.0,6.72,-0.5,0.47
201608160704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-16,7,04R,4.0,1,2.0,1,31.0,32.0,1,4,51.0,0.0,6.69,-0.5,0.21,2,2,52.8,0.0,6.76,-0.5,0.13,3,5,51.0,0.0,6.68,0.0,0.07,4,3,51.5,0.0,6.85,0.0,0.16,5,1,51.7,0.0,6.8,-0.5,0.31,6,6,58.3,0.0,6.76,-0.5,0.17
201608160705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-16,7,05R,4.0,1,2.0,1,31.0,32.0,1,1,54.6,0.0,6.69,-0.5,0.08,2,2,51.0,0.0,6.76,-0.5,0.22,3,3,51.0,0.0,6.74,-0.5,0.11,4,6,51.0,0.0,6.82,-0.5,0.07,5,4,52.8,0.0,6.74,-0.5,0.08,6,5,54.3,0.0,6.71,-0.5,0.22
201608160706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-16,7,06R,4.0,1,2.0,1,31.0,32.0,1,1,51.0,0.0,6.71,-0.5,0.15,2,4,51.0,0.0,6.77,-0.5,0.01,3,5,51.2,0.0,6.8,-0.5,0.18,4,2,52.4,0.0,6.79,-0.5,0.23,5,6,51.5,0.0,6.78,-0.5,0.04,6,3,51.0,0.0,6.74,-0.5,0.05
201608160707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-16,7,07R,5.0,1,3.0,1,30.0,32.0,1,1,51.3,0.0,6.69,-0.5,0.09,2,2,50.5,0.5,6.68,-0.5,0.12,3,3,52.4,0.0,6.74,-0.5,-0.03,4,4,51.0,0.0,6.74,-0.5,0.26,5,5,54.3,0.0,6.76,-0.5,0.09,6,6,51.0,0.0,6.77,-0.5,0.16
201608160708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-16,7,08R,4.0,1,2.0,1,30.0,32.0,1,1,53.7,0.0,6.73,-0.5,0.08,2,2,51.0,0.0,6.72,-0.5,0.07,3,3,51.7,0.0,6.74,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,-0.06,5,5,50.0,1.0,6.71,-0.5,-0.12,6,6,50.0,1.0,6.71,-0.5,-0.11
201608160709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-16,7,09R,2.0,1,1.0,1,30.0,32.0,1,1,51.0,0.0,6.8,-0.5,0.06,2,2,51.5,0.0,6.79,0.0,0.09,3,3,50.5,0.5,6.88,-0.5,0.16,4,4,55.9,0.0,6.82,-0.5,0.11,5,5,51.1,0.0,6.79,-0.5,0.11,6,6,51.9,0.0,6.79,-0.5,0.11
201608160710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-16,7,10R,2.0,1,1.0,1,30.0,32.0,1,1,51.2,0.0,6.81,-0.5,-0.04,2,2,51.0,0.0,6.8,-0.5,-0.01,3,3,51.0,0.0,6.84,0.0,-0.01,4,4,51.0,0.0,6.76,0.0,0.08,5,5,51.0,0.0,6.89,-0.5,0.17,6,6,50.5,0.5,6.87,-0.5,0.12
201608160711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-16,7,11R,1.0,1,0.0,1,29.0,32.0,1,1,52.4,0.0,6.8,-0.5,0.17,2,2,51.0,0.0,6.81,-0.5,0.01,3,3,51.3,0.0,6.85,-0.5,0.08,4,4,53.7,0.0,6.86,-0.5,0.02,5,5,51.0,0.0,6.84,-0.5,0.0,6,6,51.0,0.0,6.78,-0.5,-0.02
201608160712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-16,7,12R,2.0,1,1.0,1,28.0,32.0,1,1,52.6,0.0,6.83,-0.5,0.13,2,2,50.5,0.5,6.79,-0.5,0.12,3,3,51.0,0.0,6.89,0.0,0.23,4,4,51.3,0.0,6.83,-0.5,0.14,5,5,51.0,0.0,6.76,-0.5,0.15,6,6,51.8,0.0,6.84,-0.5,0.12
201608160801,名鉄杯争奪２０１６納涼お盆レース,2016-08-16,8,01R,2.0,,1.0,1,29.0,30.0,1,1,53.4,0.0,6.8,-0.5,0.38,2,2,52.6,0.0,6.8,-0.5,0.18,3,3,51.4,0.0,6.81,-0.5,0.16,4,5,52.2,0.0,6.79,-0.5,0.15,5,4,51.0,0.0,6.84,-0.5,0.07,6,6,51.0,0.0,6.8,-0.5,0.2
201608160802,名鉄杯争奪２０１６納涼お盆レース,2016-08-16,8,02R,4.0,1,3.0,1,29.0,30.0,1,1,52.5,0.0,6.81,-0.5,0.02,2,2,51.0,0.0,6.78,0.5,0.12,3,3,51.6,0.0,6.83,-0.5,0.29,4,6,52.3,0.0,6.75,1.5,0.1,5,4,51.1,0.0,6.77,-0.5,0.15,6,5,50.0,1.0,6.82,0.0,0.12
201608160803,名鉄杯争奪２０１６納涼お盆レース,2016-08-16,8,03R,3.0,,2.0,1,29.0,30.0,1,1,51.0,0.0,6.82,-0.5,0.02,2,2,52.9,0.0,6.78,-0.5,0.12,3,3,54.4,0.0,6.84,-0.5,0.29,4,4,52.0,0.0,6.76,-0.5,0.06,5,5,52.0,0.0,6.84,-0.5,0.22,6,6,55.5,0.0,6.83,0.0,0.23
201608160804,名鉄杯争奪２０１６納涼お盆レース,2016-08-16,8,04R,4.0,1,3.0,1,29.0,30.0,1,1,51.5,0.0,6.76,-0.5,0.1,2,2,51.3,0.0,6.81,0.0,-0.04,3,3,51.0,0.0,6.77,0.0,0.44,4,4,52.5,0.0,6.82,-0.5,0.13,5,6,51.0,0.0,6.8,-0.5,0.09,6,5,50.5,0.5,6.82,-0.5,0.03
201608160805,名鉄杯争奪２０１６納涼お盆レース,2016-08-16,8,05R,5.0,1,3.0,1,29.0,30.0,1,1,50.0,1.0,6.71,-0.5,0.25,2,2,51.0,0.0,6.74,0.0,0.13,3,3,52.6,0.0,6.75,-0.5,0.28,4,4,51.0,0.0,6.8,-0.5,0.15,5,6,52.2,0.0,6.8,-0.5,0.07,6,5,54.7,0.0,6.83,-0.5,0.03
