レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608020111,第１３回スカッとさわやか杯,2016-08-02,1,11R,1.0,,1.0,3,24.0,29.0,1,1,51.0,0.0,6.74,-0.5,0.12,2,2,51.2,0.0,6.84,-0.5,0.19,3,3,53.6,0.0,6.81,-0.5,0.12,4,4,54.3,0.0,6.77,-0.5,0.23,5,5,50.5,0.5,6.72,-0.5,0.01,6,6,51.3,0.0,6.79,-0.5,0.13
201608020112,第１３回スカッとさわやか杯,2016-08-02,1,12R,1.0,,1.0,3,23.0,29.0,1,1,51.0,0.0,6.77,-0.5,-0.01,2,2,51.0,0.0,6.84,-0.5,0.11,3,3,52.4,0.0,6.77,-0.5,0.03,4,4,50.5,0.5,6.78,-0.5,0.01,5,5,51.0,0.0,6.74,-0.5,0.11,6,6,53.4,0.0,6.81,-0.5,-0.03
201608020301,ＧⅢ第２５回アサヒビールカップ,2016-08-02,3,01R,2.0,1,5.0,3,26.0,28.0,1,1,53.4,0.0,6.54,1.0,-0.03,2,2,58.6,0.0,6.65,0.0,0.15,3,3,59.1,0.0,6.55,0.5,0.09,4,4,51.0,0.0,6.47,0.0,0.07,5,5,51.0,0.0,6.62,-0.5,0.14,6,6,54.4,0.0,6.68,0.0,0.08
201608020302,ＧⅢ第２５回アサヒビールカップ,2016-08-02,3,02R,1.0,1,5.0,3,22.0,27.0,1,1,50.0,1.0,6.59,0.5,-0.11,2,2,51.0,0.0,6.63,0.5,0.1,3,3,54.0,0.0,6.65,0.0,0.23,4,4,52.2,0.0,6.59,0.5,-0.03,5,5,51.0,0.0,6.58,0.0,0.02,6,6,51.8,0.0,6.61,0.0,0.16
201608020303,ＧⅢ第２５回アサヒビールカップ,2016-08-02,3,03R,0.0,1,5.0,3,23.0,27.0,1,1,51.3,0.0,6.7,0.5,-0.06,2,2,51.0,0.0,6.67,0.5,0.17,3,3,60.4,0.0,6.85,0.0,-0.05,4,4,54.5,0.0,6.7,0.0,-0.09,5,5,54.0,0.0,6.76,0.0,-0.01,6,6,51.2,0.0,6.72,0.5,0.01
201608020304,ＧⅢ第２５回アサヒビールカップ,2016-08-02,3,04R,0.0,1,5.0,3,23.0,27.0,1,1,54.6,0.0,6.67,0.5,0.03,2,2,51.9,0.0,6.78,0.0,0.11,3,3,53.1,0.0,6.78,1.0,0.16,4,4,51.3,0.0,6.74,0.5,0.09,5,5,52.4,0.0,6.78,0.0,0.13,6,6,50.5,0.5,6.66,0.0,0.42
201608020305,ＧⅢ第２５回アサヒビールカップ,2016-08-02,3,05R,1.0,2,5.0,1,25.0,27.0,1,1,51.1,0.0,6.89,0.5,0.06,2,2,52.1,0.0,6.84,0.0,-0.01,3,3,54.4,0.0,6.98,0.0,0.09,4,4,51.3,0.0,6.9,0.0,0.24,5,5,54.7,0.0,6.91,0.0,0.36,6,6,51.3,0.0,7.01,0.0,0.13
201608020306,ＧⅢ第２５回アサヒビールカップ,2016-08-02,3,06R,3.0,2,5.0,1,26.0,27.0,1,1,50.5,0.5,6.89,0.0,0.05,2,2,55.0,0.0,6.97,0.5,0.05,3,3,53.1,0.0,6.93,-0.5,0.05,4,4,51.0,0.0,6.85,0.5,-0.12,5,5,51.0,0.0,6.85,0.0,-0.12,6,6,51.2,0.0,6.89,0.5,0.04
201608020307,ＧⅢ第２５回アサヒビールカップ,2016-08-02,3,07R,5.0,3,5.0,2,27.0,26.0,1,1,53.0,0.0,6.97,0.0,0.03,2,2,60.4,0.0,7.0,0.0,-0.01,3,3,53.4,0.0,6.79,1.0,-0.06,4,4,50.0,1.0,6.89,0.5,0.02,5,5,52.8,0.0,7.05,0.0,-0.02,6,6,54.5,0.0,7.04,0.0,0.11
201608020308,ＧⅢ第２５回アサヒビールカップ,2016-08-02,3,08R,4.0,3,5.0,2,27.0,26.0,1,1,51.9,0.0,6.95,0.0,0.06,2,2,54.0,0.0,6.98,0.0,0.16,3,3,54.0,0.0,6.97,0.0,0.27,4,4,51.0,0.0,7.05,0.5,0.2,5,5,59.1,0.0,6.95,0.5,0.14,6,6,50.5,0.5,6.95,0.0,0.12
201608020309,ＧⅢ第２５回アサヒビールカップ,2016-08-02,3,09R,3.0,3,5.0,2,27.0,27.0,1,1,58.6,0.0,6.89,0.0,0.62,2,2,52.2,0.0,6.94,0.0,0.34,3,3,51.0,0.0,6.86,0.0,0.25,4,4,51.1,0.0,6.92,0.5,0.16,5,5,52.0,0.0,6.96,0.0,0.26,6,6,52.4,0.0,6.96,0.0,0.37
201608020310,ＧⅢ第２５回アサヒビールカップ,2016-08-02,3,10R,3.0,2,5.0,2,27.0,27.0,1,1,51.3,0.0,7.0,0.0,0.33,2,2,51.0,0.0,6.92,0.0,0.31,3,3,51.3,0.0,6.98,0.5,0.29,4,4,53.1,0.0,7.09,1.0,0.13,5,5,51.0,0.0,6.98,0.5,0.06,6,6,50.5,0.5,6.94,0.0,0.13
201608020311,ＧⅢ第２５回アサヒビールカップ,2016-08-02,3,11R,4.0,3,5.0,2,27.0,27.0,1,1,51.2,0.0,6.93,0.5,0.1,2,2,52.8,0.0,6.98,0.0,0.39,3,3,51.3,0.0,6.79,0.0,0.1,4,4,53.1,0.0,6.99,-0.5,0.17,5,5,52.1,0.0,6.8,0.5,0.11,6,6,53.0,0.0,7.0,0.0,0.15
201608020312,ＧⅢ第２５回アサヒビールカップ,2016-08-02,3,12R,3.0,3,5.0,2,28.0,27.0,1,1,51.0,0.0,6.81,0.5,0.14,2,2,51.0,0.0,6.87,0.0,0.18,3,3,51.0,0.0,6.91,0.0,0.31,4,4,54.6,0.0,6.91,0.0,0.21,5,5,51.9,0.0,6.95,0.5,0.27,6,6,51.8,0.0,7.05,0.0,0.43
201608020401,第１３回サントリーカップ,2016-08-02,4,01R,2.0,1,3.0,3,28.0,28.0,1,1,52.9,0.0,6.8,-0.5,0.09,2,2,51.2,0.0,6.77,-0.5,-0.02,3,3,50.5,0.5,6.79,-0.5,-0.07,4,4,48.0,3.0,6.84,-0.5,0.06,5,6,53.4,0.0,6.81,-0.5,0.15,6,5,51.0,0.0,6.77,-0.5,0.11
201608020402,第１３回サントリーカップ,2016-08-02,4,02R,1.0,1,3.0,3,25.5,28.0,1,1,51.2,0.0,6.77,-0.5,-0.06,2,2,57.2,0.0,6.83,-0.5,-0.03,3,3,54.2,0.0,6.85,-0.5,0.25,4,4,51.1,0.0,6.8,-0.5,0.09,5,5,51.0,0.0,6.74,0.0,0.05,6,6,51.2,0.0,6.95,0.0,0.02
201608020403,第１３回サントリーカップ,2016-08-02,4,03R,2.0,4,3.0,2,25.5,28.0,1,1,51.0,0.0,6.83,-0.5,0.06,2,2,51.6,0.0,6.79,-0.5,0.12,3,3,51.2,0.0,6.8,-0.5,0.0,4,4,51.0,0.0,6.81,-0.5,0.08,5,5,51.0,0.0,6.77,0.0,0.02,6,6,50.0,1.0,6.8,-0.5,0.03
201608020404,第１３回サントリーカップ,2016-08-02,4,04R,1.0,4,3.0,3,25.5,28.0,1,1,51.4,0.0,6.73,-0.5,-0.07,2,2,51.6,0.0,6.81,-0.5,-0.03,3,3,51.1,0.0,6.83,-0.5,0.03,4,4,51.0,0.0,6.78,-0.5,-0.08,5,5,51.9,0.0,6.82,-0.5,-0.11,6,6,58.0,0.0,6.74,-0.5,-0.11
201608020405,第１３回サントリーカップ,2016-08-02,4,05R,4.0,4,3.0,1,26.5,28.0,1,1,48.0,3.0,6.82,-0.5,0.01,2,2,51.5,0.0,6.91,0.0,0.08,3,3,55.9,0.0,6.86,-0.5,-0.08,4,4,51.3,0.0,6.86,0.0,-0.11,5,5,52.4,0.0,6.9,-0.5,-0.12,6,6,51.2,0.0,6.77,-0.5,0.04
201608020406,第１３回サントリーカップ,2016-08-02,4,06R,2.0,4,3.0,1,27.0,28.0,1,1,51.0,0.0,6.86,-0.5,0.06,2,2,51.3,0.0,6.8,0.0,0.11,3,3,52.5,0.0,6.85,-0.5,0.1,4,4,51.0,0.0,6.84,0.0,-0.03,5,5,49.5,1.5,6.84,0.0,-0.01,6,6,51.9,0.0,6.88,-0.5,0.01
201608020407,第１３回サントリーカップ,2016-08-02,4,07R,3.0,4,3.0,1,27.5,28.0,1,1,49.5,1.5,6.83,-0.5,-0.01,2,2,51.2,0.0,6.89,-0.5,0.19,3,3,51.2,0.0,6.82,-0.5,0.04,4,4,51.5,0.0,6.94,-0.5,-0.02,5,5,51.6,0.0,6.86,-0.5,0.01,6,6,54.2,0.0,6.98,-0.5,0.06
201608020408,第１３回サントリーカップ,2016-08-02,4,08R,3.0,4,3.0,1,27.0,28.0,1,1,51.0,0.0,6.89,-0.5,0.11,2,2,52.0,0.0,6.82,0.0,0.25,3,3,51.6,0.0,6.83,-0.5,0.19,4,4,55.9,0.0,6.8,-0.5,0.03,5,5,51.4,0.0,6.83,-0.5,-0.03,6,6,51.0,0.0,6.8,0.0,0.07
201608020409,第１３回サントリーカップ,2016-08-02,4,09R,3.0,4,3.0,1,27.5,28.0,1,1,51.0,0.0,6.82,-0.5,0.07,2,2,51.0,0.0,6.85,-0.5,0.03,3,3,51.0,0.0,6.86,0.0,0.17,4,4,51.5,0.0,6.86,0.0,0.13,5,5,55.4,0.0,6.94,-0.5,0.11,6,6,50.5,0.5,6.87,-0.5,0.05
201608020410,第１３回サントリーカップ,2016-08-02,4,10R,3.0,4,3.0,1,28.0,27.0,1,1,51.5,0.0,6.87,-0.5,-0.01,2,2,51.1,0.0,6.94,-0.5,0.11,3,3,52.4,0.0,6.9,0.0,0.25,4,4,51.3,0.0,6.8,0.0,0.06,5,5,53.1,0.0,6.85,0.0,0.06,6,6,51.0,0.0,6.89,0.0,0.13
201608020411,第１３回サントリーカップ,2016-08-02,4,11R,3.0,4,3.0,1,28.0,27.0,1,1,58.0,0.0,6.85,-0.5,-0.02,2,2,49.5,1.5,6.84,0.0,0.09,3,3,51.3,0.0,6.85,-0.5,0.18,4,4,51.2,0.0,6.88,-0.5,0.24,5,5,51.2,0.0,6.92,-0.5,0.02,6,6,51.0,0.0,6.84,0.0,-0.03
201608020412,第１３回サントリーカップ,2016-08-02,4,12R,4.0,4,3.0,2,28.0,27.0,1,1,51.9,0.0,6.99,-0.5,-0.02,2,2,51.4,0.0,6.88,-0.5,0.11,3,3,51.2,0.0,6.92,-0.5,0.18,4,4,51.9,0.0,6.89,-0.5,-0.02,5,5,51.6,0.0,6.88,-0.5,-0.01,6,6,51.6,0.0,6.91,-0.5,0.01
201608020801,常滑温泉マーゴの湯オープン記念競走,2016-08-02,8,01R,2.0,1,1.0,1,28.0,30.0,1,1,50.5,0.5,6.76,-0.5,0.11,2,2,53.0,0.0,6.82,0.0,0.09,3,3,53.2,0.0,6.83,-0.5,0.1,4,6,50.0,1.0,6.79,-0.5,0.12,5,5,55.9,0.0,6.78,0.0,0.1,6,4,54.9,0.0,6.84,-0.5,0.16
201608020802,常滑温泉マーゴの湯オープン記念競走,2016-08-02,8,02R,2.0,1,1.0,1,29.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.28,2,2,51.9,0.0,6.76,-0.5,0.28,3,3,52.3,0.0,6.75,-0.5,0.14,4,6,51.9,0.0,6.76,-0.5,0.01,5,4,53.1,0.0,6.75,-0.5,0.14,6,5,52.4,0.0,6.76,-0.5,0.1
201608020803,常滑温泉マーゴの湯オープン記念競走,2016-08-02,8,03R,3.0,1,2.0,1,29.0,30.0,1,1,55.2,0.0,6.8,0.0,0.43,2,2,51.9,0.0,6.8,-0.5,0.19,3,3,49.0,2.0,6.77,-0.5,0.23,4,5,50.5,0.5,6.82,-0.5,0.13,5,6,53.9,0.0,6.79,0.0,0.19,6,4,51.0,0.0,6.83,-0.5,0.26
201608020804,常滑温泉マーゴの湯オープン記念競走,2016-08-02,8,04R,3.0,1,2.0,1,30.0,30.0,1,1,50.5,0.5,6.76,0.0,0.0,2,2,52.0,0.0,6.79,-0.5,-0.03,3,3,51.0,0.0,6.7,-0.5,-0.08,4,4,55.6,0.0,6.79,0.0,0.1,5,5,51.0,0.0,6.78,-0.5,0.16,6,6,52.0,0.0,6.76,-0.5,0.09
201608020805,常滑温泉マーゴの湯オープン記念競走,2016-08-02,8,05R,3.0,,2.0,1,30.0,30.0,1,1,52.7,0.0,6.8,0.0,-0.16,2,2,51.0,0.0,6.79,-0.5,-0.09,3,3,51.0,0.0,6.78,-0.5,-0.17,4,4,52.0,0.0,6.84,-0.5,-0.03,5,6,50.0,1.0,6.88,-0.5,0.03,6,5,53.2,0.0,6.86,-0.5,0.02
