レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608130207,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-13,2,07R,2.0,1,1.0,1,30.0,29.0,1,1,51.9,0.0,6.82,-0.5,0.04,2,2,52.9,0.0,6.79,-0.5,0.06,3,3,55.0,0.0,6.8,-0.5,0.09,4,4,55.8,0.0,6.74,0.0,0.02,5,5,51.0,0.0,6.75,-0.5,0.35,6,6,54.3,0.0,6.76,-0.5,0.24
201608130208,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-13,2,08R,1.0,1,1.0,1,30.0,30.0,1,1,52.0,0.0,6.69,-0.5,0.16,2,2,53.0,0.0,6.7,-0.5,0.06,3,3,53.2,0.0,6.56,-0.5,-0.02,4,4,54.3,0.0,6.69,-0.5,-0.05,5,5,52.0,0.0,6.67,-0.5,0.05,6,6,53.1,0.0,6.76,-0.5,0.11
201608130209,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-13,2,09R,3.0,1,1.0,1,30.0,30.0,1,1,50.5,0.5,6.73,-0.5,0.15,2,2,51.0,0.0,6.74,-0.5,0.12,3,3,51.9,0.0,6.65,-0.5,0.3,4,4,51.0,0.0,6.84,-0.5,0.24,5,5,51.0,0.0,6.75,-0.5,0.25,6,6,54.2,0.0,6.75,-0.5,0.16
201608130210,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-13,2,10R,3.0,1,1.0,1,30.0,30.0,1,1,51.0,0.0,6.68,-0.5,0.16,2,2,50.0,1.0,6.69,-0.5,0.09,3,3,53.7,0.0,6.65,-0.5,0.01,4,4,51.0,0.0,6.67,-0.5,0.03,5,5,50.0,1.0,6.77,-0.5,0.02,6,6,51.7,0.0,6.69,-0.5,0.01
201608130211,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-13,2,11R,1.0,1,1.0,1,30.0,30.0,1,1,54.5,0.0,6.73,-0.5,-0.1,2,2,51.0,0.0,6.7,-0.5,0.2,3,3,51.9,0.0,6.77,-0.5,-0.04,4,4,51.9,0.0,6.79,-0.5,0.25,5,5,50.5,0.5,6.72,-0.5,-0.03,6,6,50.0,1.0,6.73,-0.5,0.01
201608130212,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-13,2,12R,3.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.7,-0.5,0.11,2,2,53.7,0.0,6.68,-0.5,0.22,3,3,55.8,0.0,6.7,0.0,0.19,4,4,53.2,0.0,6.71,-0.5,0.08,5,5,51.0,0.0,6.66,-0.5,0.09,6,6,51.0,0.0,6.74,-0.5,0.02
201608130401,第５６回デイリースポーツサマーカップ,2016-08-13,4,01R,3.0,4,3.0,1,28.0,28.0,1,1,53.3,0.0,6.83,-0.5,0.26,2,2,51.7,0.0,6.84,-0.5,0.23,3,3,50.5,0.5,6.76,-0.5,0.14,4,4,52.9,0.0,6.74,-0.5,-0.01,5,6,51.0,0.0,6.79,0.0,0.17,6,5,51.1,0.0,6.79,-0.5,0.03
201608130402,第５６回デイリースポーツサマーカップ,2016-08-13,4,02R,1.0,4,3.0,1,28.5,28.0,1,1,52.1,0.0,6.79,-0.5,0.04,2,2,49.5,1.5,6.81,-0.5,-0.03,3,3,56.5,0.0,6.8,-0.5,0.07,4,4,52.2,0.0,6.8,-0.5,0.03,5,5,51.1,0.0,6.76,-0.5,0.01,6,6,51.0,0.0,6.84,-0.5,0.23
201608130403,第５６回デイリースポーツサマーカップ,2016-08-13,4,03R,2.0,4,3.0,1,28.5,28.0,1,1,52.3,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.72,-0.5,0.19,3,3,53.2,0.0,6.68,0.0,0.15,4,4,58.0,0.0,6.83,-0.5,-0.01,5,5,51.3,0.0,6.88,-0.5,0.05,6,6,51.0,0.0,6.74,0.5,0.02
201608130404,第５６回デイリースポーツサマーカップ,2016-08-13,4,04R,3.0,4,3.0,1,28.5,28.0,1,1,53.3,0.0,6.86,0.0,0.04,2,2,51.0,0.0,6.75,-0.5,0.14,3,3,53.6,0.0,6.84,-0.5,0.01,4,4,55.4,0.0,6.9,-0.5,0.11,5,5,51.6,0.0,6.87,0.0,0.11,6,6,52.2,0.0,6.88,-0.5,0.06
201608130405,第５６回デイリースポーツサマーカップ,2016-08-13,4,05R,2.0,4,3.0,1,29.0,28.0,1,1,55.4,0.0,6.85,0.0,0.05,2,2,52.6,0.0,6.79,0.0,0.1,3,3,50.5,0.5,6.77,-0.5,0.11,4,4,55.2,0.0,6.79,-0.5,0.04,5,5,51.0,0.0,6.8,-0.5,-0.03,6,6,51.0,0.0,6.77,0.0,0.17
201608130406,第５６回デイリースポーツサマーカップ,2016-08-13,4,06R,2.0,4,3.0,1,29.0,28.0,1,1,52.9,0.0,6.71,-0.5,0.14,2,2,55.7,0.0,6.86,0.0,0.09,3,3,51.0,0.0,6.77,-0.5,0.16,4,4,51.0,0.0,6.72,0.0,0.05,5,5,56.5,0.0,6.81,-0.5,0.13,6,6,51.3,0.0,6.73,0.0,-0.01
201608130407,第５６回デイリースポーツサマーカップ,2016-08-13,4,07R,1.0,4,3.0,1,29.5,28.0,1,1,50.0,1.0,6.76,-0.5,-0.03,2,2,54.6,0.0,6.7,-0.5,-0.1,3,3,49.5,1.5,6.82,-0.5,-0.01,4,4,51.0,0.0,6.83,-0.5,0.16,5,5,51.4,0.0,6.9,-0.5,0.12,6,6,50.0,1.0,6.84,-0.5,-0.14
201608130408,第５６回デイリースポーツサマーカップ,2016-08-13,4,08R,3.0,4,3.0,1,29.5,28.0,1,1,51.0,0.0,6.73,-0.5,0.01,2,2,51.1,0.0,6.78,-0.5,0.11,3,3,53.3,0.0,6.8,-0.5,-0.02,4,4,54.4,0.0,6.75,-0.5,-0.08,5,5,50.5,0.5,6.79,-0.5,-0.15,6,6,51.0,0.0,6.78,-0.5,-0.06
201608130409,第５６回デイリースポーツサマーカップ,2016-08-13,4,09R,3.0,4,3.0,1,29.5,28.0,1,1,55.7,0.0,6.81,0.0,0.06,2,2,53.2,0.0,6.77,-0.5,0.1,3,4,52.1,0.0,6.83,-0.5,-0.07,4,5,53.6,0.0,6.83,-0.5,-0.09,5,6,51.4,0.0,6.78,-0.5,0.25,6,3,51.0,0.0,6.74,-0.5,0.07
201608130410,第５６回デイリースポーツサマーカップ,2016-08-13,4,10R,3.0,4,3.0,1,29.0,28.0,1,1,51.0,0.0,6.81,0.0,0.07,2,2,51.1,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.78,0.0,-0.04,4,4,50.5,0.5,6.83,-0.5,0.11,5,5,51.0,0.0,6.78,-0.5,-0.03,6,6,55.4,0.0,6.87,0.0,0.13
201608130411,第５６回デイリースポーツサマーカップ,2016-08-13,4,11R,2.0,4,3.0,1,28.5,28.0,1,1,50.0,1.0,6.78,-0.5,-0.02,2,2,51.3,0.0,6.81,-0.5,0.05,3,3,52.2,0.0,6.78,-0.5,0.16,4,4,51.0,0.0,6.78,0.0,-0.01,5,5,52.6,0.0,6.78,0.0,-0.03,6,6,53.3,0.0,6.85,0.0,0.02
201608130412,第５６回デイリースポーツサマーカップ,2016-08-13,4,12R,1.0,4,3.0,1,28.0,28.0,1,1,51.3,0.0,6.73,0.0,-0.08,2,2,51.6,0.0,6.83,0.0,-0.2,3,3,55.2,0.0,6.78,-0.5,0.17,4,4,53.2,0.0,6.83,0.0,0.22,5,5,54.6,0.0,6.77,-0.5,-0.01,6,6,51.0,0.0,6.92,-0.5,-0.03
201608130601,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-13,6,01R,2.0,1,1.0,1,27.0,28.0,1,1,50.0,1.0,6.67,-0.5,0.18,2,2,51.2,0.0,6.66,-0.5,0.15,3,3,51.9,0.0,6.64,-0.5,0.09,4,4,51.0,0.0,6.65,-0.5,-0.03,5,5,55.3,0.0,6.64,-0.5,-0.02,6,6,53.2,0.0,6.62,0.0,-0.01
201608130602,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-13,6,02R,4.0,1,2.0,1,28.0,28.0,1,1,55.9,0.0,6.58,-0.5,0.12,2,2,52.4,0.0,6.65,-0.5,0.19,3,3,50.5,0.5,6.68,-0.5,0.35,4,6,47.7,0.0,6.64,-0.5,0.11,5,4,53.3,0.0,6.62,-0.5,0.09,6,5,51.3,0.0,6.63,-0.5,0.08
201608130603,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-13,6,03R,3.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.6,-0.5,0.09,2,2,52.1,0.0,6.65,-0.5,0.15,3,3,52.0,0.0,6.61,-0.5,0.14,4,4,51.5,0.0,6.64,-0.5,0.11,5,5,51.2,0.0,6.65,-0.5,-0.03,6,6,51.0,0.0,6.59,-0.5,0.05
201608130604,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-13,6,04R,5.0,1,3.0,1,28.0,28.0,1,1,51.0,0.0,6.57,-0.5,0.22,2,2,52.3,0.0,6.69,-0.5,0.28,3,3,50.0,1.0,6.66,-0.5,0.35,4,5,47.2,0.0,6.66,-0.5,0.37,5,6,51.3,0.0,6.68,-0.5,0.34,6,4,52.4,0.0,6.61,0.0,0.24
201608130605,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-13,6,05R,4.0,1,3.0,1,27.0,28.0,1,1,47.5,0.0,6.63,-0.5,0.15,2,6,50.5,0.5,6.66,-0.5,0.23,3,2,51.0,0.0,6.62,-0.5,0.19,4,3,50.0,1.0,6.67,-0.5,0.2,5,4,51.0,0.0,6.66,-0.5,0.11,6,5,60.1,0.0,6.73,-0.5,0.15
201608130606,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-13,6,06R,4.0,1,3.0,1,27.0,28.0,1,1,51.0,0.0,6.63,-0.5,0.26,2,2,51.0,0.0,6.66,-0.5,0.28,3,3,51.0,0.0,6.64,-0.5,0.11,4,6,48.8,0.0,6.66,-0.5,0.19,5,5,50.5,0.5,6.67,-0.5,0.15,6,4,51.0,0.0,6.62,-0.5,0.09
201608130607,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-13,6,07R,6.0,1,3.0,1,27.0,29.0,1,1,54.3,0.0,6.68,-0.5,0.11,2,2,53.1,0.0,6.65,-0.5,0.19,3,3,50.0,1.0,6.66,-0.5,0.16,4,4,52.4,0.0,6.7,-0.5,0.04,5,5,51.9,0.0,6.66,0.0,-0.01,6,6,55.5,0.0,6.66,-0.5,0.15
201608130608,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-13,6,08R,5.0,1,3.0,1,27.0,29.0,1,1,52.1,0.0,6.66,-0.5,0.12,2,2,53.3,0.0,6.62,-0.5,0.09,3,4,48.3,0.0,6.58,-0.5,0.12,4,6,52.0,0.0,6.72,-0.5,-0.02,5,5,52.4,0.0,6.7,0.0,-0.04,6,3,50.5,0.5,6.67,-0.5,0.06
201608130609,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-13,6,09R,6.0,1,3.0,1,27.0,29.0,1,1,53.9,0.0,6.68,-0.5,0.14,2,2,51.9,0.0,6.61,-0.5,0.1,3,3,55.9,0.0,6.62,-0.5,0.05,4,4,51.2,0.0,6.68,-0.5,-0.03,5,5,51.0,0.0,6.65,-0.5,-0.05,6,6,47.2,0.0,6.6,-0.5,0.11
201608130610,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-13,6,10R,5.0,1,3.0,1,27.0,29.0,1,1,50.0,1.0,6.65,-0.5,0.15,2,2,50.0,1.0,6.71,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,0.01,4,4,55.3,0.0,6.65,-0.5,0.12,5,5,51.3,0.0,6.67,-0.5,0.12,6,6,51.5,0.0,6.7,-0.5,-0.12
201608130611,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-13,6,11R,5.0,1,3.0,1,27.0,29.0,1,1,52.0,0.0,6.63,-0.5,0.28,2,3,51.0,0.0,6.65,-0.5,0.12,3,4,53.3,0.0,6.64,-0.5,-0.1,4,5,51.0,0.0,6.58,-0.5,-0.08,5,6,55.5,0.0,6.68,-0.5,-0.07,6,2,51.0,0.0,6.68,-0.5,0.12
201608130612,中日スポーツ後援　湖西市長杯争奪戦　黒潮杯,2016-08-13,6,12R,5.0,1,3.0,1,27.0,29.0,1,1,48.3,0.0,6.6,-0.5,0.09,2,2,48.8,0.0,6.73,-0.5,0.16,3,3,47.5,0.0,6.68,-0.5,0.17,4,4,47.1,0.0,6.66,-0.5,0.08,5,5,45.0,2.0,6.68,-0.5,0.14,6,6,47.7,0.0,6.71,-0.5,0.15
201608130701,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-13,7,01R,3.0,,1.0,1,29.0,32.0,1,1,50.0,1.0,6.69,-0.5,0.11,2,2,54.2,0.0,6.69,-0.5,0.12,3,3,51.0,0.0,6.68,-0.5,0.46,4,6,51.4,0.0,6.73,-0.5,0.52,5,4,50.0,1.0,6.85,-0.5,0.32,6,5,52.8,0.0,6.73,-0.5,0.23
201608130702,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-13,7,02R,4.0,1,2.0,1,29.0,32.0,1,1,50.5,0.5,6.67,-0.5,0.17,2,2,51.4,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.71,-0.5,-0.04,4,4,51.5,0.0,6.8,-0.5,0.04,5,5,50.0,1.0,6.71,-0.5,0.11,6,6,51.0,0.0,6.72,-0.5,-0.09
201608130703,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-13,7,03R,4.0,1,2.0,1,29.0,32.0,1,1,51.0,0.0,6.63,-0.5,0.02,2,2,55.5,0.0,6.73,-0.5,0.17,3,3,51.0,0.0,6.71,-0.5,0.07,4,4,51.1,0.0,6.75,-0.5,-0.04,5,5,58.1,0.0,6.73,-0.5,-0.01,6,6,52.8,0.0,6.76,-0.5,-0.03
201608130704,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-13,7,04R,4.0,1,2.0,1,29.0,32.0,1,1,50.5,0.5,6.69,-0.5,0.15,2,2,51.3,0.0,6.65,-0.5,0.02,3,3,51.0,0.0,6.67,-0.5,-0.01,4,4,51.4,0.0,6.77,-0.5,0.14,5,5,51.0,0.0,6.76,-0.5,0.08,6,6,51.4,0.0,6.79,-0.5,0.27
201608130705,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-13,7,05R,4.0,1,2.0,1,29.0,32.0,1,1,51.3,0.0,6.71,-0.5,0.23,2,2,51.3,0.0,6.72,-0.5,0.12,3,3,51.7,0.0,6.71,-0.5,0.24,4,4,54.2,0.0,6.76,-0.5,0.07,5,6,50.5,0.5,6.74,-0.5,0.06,6,5,51.0,0.0,6.72,-0.5,0.01
201608130706,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-13,7,06R,3.0,1,2.0,1,29.0,32.0,1,1,50.0,1.0,6.68,-0.5,-0.06,2,2,51.4,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.74,-0.5,-0.01,4,4,51.4,0.0,6.73,-0.5,0.27,5,5,51.5,0.0,6.68,-0.5,0.11,6,6,51.6,0.0,6.72,-0.5,0.17
201608130707,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-13,7,07R,3.0,1,2.0,1,28.0,32.0,1,1,55.5,0.0,6.74,-0.5,0.25,2,2,52.8,0.0,6.77,-0.5,0.05,3,3,51.0,0.0,6.73,0.0,0.06,4,4,53.1,0.0,6.79,-0.5,0.15,5,5,51.9,0.0,6.73,-0.5,0.25,6,6,51.0,0.0,6.78,-0.5,0.1
201608130708,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-13,7,08R,2.0,,1.0,1,28.0,32.0,1,1,51.4,0.0,6.72,-0.5,0.02,2,3,51.2,0.0,6.75,-0.5,0.12,3,2,51.0,0.0,6.73,-0.5,-0.01,4,5,50.5,0.5,6.71,-0.5,0.09,5,4,51.0,0.0,6.72,-0.5,0.04,6,6,50.0,1.0,6.86,-0.5,0.11
201608130709,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-13,7,09R,2.0,,1.0,1,28.0,32.0,1,1,51.3,0.0,6.72,-0.5,-0.1,2,2,51.5,0.0,6.81,-0.5,0.02,3,3,52.8,0.0,6.78,-0.5,-0.02,4,5,51.0,0.0,6.86,-0.5,0.06,5,6,52.8,0.0,6.79,-0.5,0.12,6,4,52.6,0.0,6.78,-0.5,0.04
201608130710,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-13,7,10R,2.0,,1.0,2,28.0,32.0,1,1,51.0,0.0,6.72,-0.5,0.01,2,2,51.0,0.0,6.72,-0.5,0.06,3,3,51.5,0.0,6.78,-0.5,0.02,4,4,52.2,0.0,6.78,-0.5,0.07,5,5,54.2,0.0,6.82,-0.5,0.05,6,6,50.0,1.0,6.84,-0.5,0.03
201608130711,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-13,7,11R,2.0,,1.0,2,28.0,32.0,1,1,51.3,0.0,6.74,-0.5,0.14,2,2,53.1,0.0,6.83,-0.5,-0.01,3,3,51.4,0.0,6.88,-0.5,0.12,4,5,51.0,0.0,6.82,-0.5,0.08,5,6,51.0,0.0,6.83,-0.5,0.08,6,4,51.7,0.0,6.87,-0.5,0.21
201608130712,日刊スポーツ杯争奪　納涼しぶきお盆特別選抜戦,2016-08-13,7,12R,2.0,,1.0,2,28.0,32.0,1,1,51.0,0.0,6.75,-0.5,0.07,2,2,51.0,0.0,6.87,0.0,0.03,3,3,50.0,1.0,6.84,-0.5,0.09,4,4,51.0,0.0,6.91,-0.5,-0.01,5,5,51.1,0.0,6.89,-0.5,-0.03,6,6,51.0,0.0,6.79,-0.5,0.04
201608130801,名鉄杯争奪２０１６納涼お盆レース,2016-08-13,8,01R,1.0,,0.0,1,28.0,31.0,1,1,51.0,0.0,6.8,-0.5,0.14,2,2,52.5,0.0,6.82,-0.5,0.2,3,3,51.0,0.0,6.84,-0.5,0.18,4,4,49.5,1.5,6.79,-0.5,0.2,5,6,51.5,0.0,6.82,-0.5,0.19,6,5,51.8,0.0,6.76,0.5,0.13
201608130802,名鉄杯争奪２０１６納涼お盆レース,2016-08-13,8,02R,2.0,,1.0,1,28.0,31.0,1,1,51.0,0.0,6.75,-0.5,-0.01,2,2,50.5,0.5,6.83,-0.5,0.11,3,3,52.6,0.0,6.83,-0.5,0.11,4,4,52.3,0.0,6.86,-0.5,-0.06,5,5,55.3,0.0,6.81,-0.5,-0.07,6,6,52.3,0.0,6.81,-0.5,-0.08
201608130803,名鉄杯争奪２０１６納涼お盆レース,2016-08-13,8,03R,2.0,,1.0,1,28.0,31.0,1,1,51.8,0.0,6.71,-0.5,0.13,2,2,52.0,0.0,6.79,-0.5,-0.03,3,3,51.3,0.0,6.72,-0.5,0.03,4,4,51.0,0.0,6.82,-0.5,0.04,5,5,51.6,0.0,6.82,-0.5,0.06,6,6,51.0,0.0,6.81,0.0,-0.03
201608130804,名鉄杯争奪２０１６納涼お盆レース,2016-08-13,8,04R,3.0,,2.0,1,28.0,31.0,1,1,53.1,0.0,6.82,-0.5,0.0,2,3,52.3,0.0,6.81,-0.5,-0.11,3,4,52.4,0.0,6.77,-0.5,-0.08,4,5,51.5,0.0,6.81,0.5,-0.16,5,6,51.2,0.0,6.78,-0.5,-0.12,6,2,51.0,0.0,6.78,-0.5,-0.2
