レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608290311,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-29,3,11R,6.0,1,10.0,1,30.0,25.0,1,1,50.0,1.0,6.8,0.5,0.18,2,2,54.0,0.0,6.97,0.5,0.3,3,3,55.9,0.0,6.92,0.0,0.6,4,4,49.0,2.0,6.86,0.5,0.24,5,5,51.7,0.0,6.84,0.0,0.19,6,6,50.0,1.0,6.87,0.5,0.21
201608290312,愛知支部大挙参戦！第４０回東京中日スポーツ杯,2016-08-29,3,12R,7.0,1,5.0,1,30.0,25.0,1,1,51.1,0.0,6.83,0.5,0.34,2,2,50.5,0.5,6.91,0.0,0.22,3,3,51.0,0.0,6.9,0.5,0.27,4,4,51.1,0.0,6.81,0.0,0.37,5,5,53.1,0.0,6.86,0.5,0.32,6,6,53.9,0.0,6.76,0.5,0.37
201608290601,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-29,6,01R,5.0,,2.0,1,31.0,28.0,1,1,51.1,0.0,6.79,-0.5,0.08,2,2,53.6,0.0,6.92,-0.5,0.1,3,3,55.1,0.0,6.85,-0.5,0.21,4,4,52.0,0.0,6.84,-0.5,0.13,5,5,51.1,0.0,6.81,-0.5,0.2,6,6,51.7,0.0,6.85,-0.5,0.21
201608290602,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-29,6,02R,4.0,,2.0,1,31.0,28.0,1,1,51.8,0.0,6.78,-0.5,0.14,2,2,51.0,0.0,6.84,-0.5,-0.02,3,3,52.0,0.0,6.86,-0.5,-0.07,4,4,53.7,0.0,6.77,-0.5,-0.01,5,5,51.5,0.0,6.85,0.0,0.03,6,6,50.5,0.5,6.76,3.0,0.02
201608290603,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-29,6,03R,4.0,,2.0,1,32.0,28.0,1,1,53.2,0.0,6.89,-0.5,0.03,2,2,51.0,0.0,6.7,-0.5,-0.06,3,3,55.1,0.0,6.8,0.0,0.01,4,4,50.5,0.5,6.83,-0.5,0.07,5,6,53.8,0.0,6.83,-0.5,0.06,6,5,51.3,0.0,6.69,-0.5,0.05
201608290604,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-29,6,04R,4.0,,2.0,1,32.0,28.0,1,1,51.5,0.0,6.89,-0.5,0.31,2,2,56.7,0.0,6.8,-0.5,0.1,3,3,57.3,0.0,6.84,-0.5,0.01,4,4,50.5,0.5,6.85,-0.5,0.12,5,5,51.0,0.0,6.76,-0.5,0.06,6,6,56.5,0.0,6.84,-0.5,0.24
201608290605,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-29,6,05R,3.0,,1.0,1,32.0,28.0,1,1,51.0,0.0,6.73,0.0,0.11,2,2,51.0,0.0,6.74,-0.5,0.13,3,3,51.0,0.0,6.77,-0.5,0.37,4,4,51.1,0.0,6.76,-0.5,0.01,5,5,53.0,0.0,6.84,-0.5,0.13,6,6,53.3,0.0,6.74,-0.5,0.02
201608290606,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-29,6,06R,3.0,,1.0,1,32.0,28.0,1,1,51.9,0.0,6.8,-0.5,0.04,2,2,55.1,0.0,6.78,-0.5,0.06,3,3,51.0,0.0,6.79,-0.5,-0.14,4,4,51.0,0.0,6.76,-0.5,-0.09,5,6,50.5,0.5,6.75,3.0,-0.03,6,5,51.0,0.0,6.76,0.0,-0.11
201608290607,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-29,6,07R,3.0,,1.0,1,33.0,29.0,1,1,53.9,0.0,6.84,-0.5,0.03,2,2,57.3,0.0,6.81,-0.5,0.19,3,3,51.0,0.0,6.89,-0.5,-0.06,4,4,54.0,0.0,6.86,-0.5,-0.08,5,6,51.7,0.0,6.84,-0.5,-0.03,6,5,55.1,0.0,6.85,0.0,-0.09
201608290608,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-29,6,08R,3.0,1,1.0,1,33.0,29.0,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,52.6,0.0,6.8,-0.5,0.07,3,4,51.1,0.0,6.8,-0.5,0.02,4,6,53.8,0.0,6.78,-0.5,0.24,5,3,52.0,0.0,6.84,-0.5,0.13,6,5,51.0,0.0,6.84,-0.5,0.21
201608290609,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-29,6,09R,3.0,1,1.0,1,32.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.08,2,2,53.2,0.0,6.8,0.0,0.21,3,3,51.5,0.0,6.76,0.0,0.29,4,4,53.3,0.0,6.75,-0.5,0.02,5,5,50.5,0.5,6.78,-0.5,0.12,6,6,52.0,0.0,6.77,-0.5,0.38
201608290610,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-29,6,10R,3.0,1,1.0,1,32.0,29.0,1,1,53.0,0.0,6.81,-0.5,0.14,2,2,53.7,0.0,6.73,-0.5,0.22,3,3,51.9,0.0,6.72,-0.5,0.1,4,4,53.9,0.0,6.77,-0.5,0.04,5,5,51.0,0.0,6.74,-0.5,0.36,6,6,51.5,0.0,6.87,-0.5,0.09
201608290611,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-29,6,11R,3.0,1,1.0,1,32.0,29.0,1,1,52.6,0.0,6.77,-0.5,-0.04,2,2,51.0,0.0,6.68,-0.5,0.05,3,3,54.0,0.0,6.79,-0.5,0.0,4,4,51.3,0.0,6.64,-0.5,0.05,5,5,51.0,0.0,6.79,-0.5,0.26,6,6,51.0,0.0,6.79,0.0,0.26
201608290612,地区対抗！東海ｖｓ中四国　三遠ネオフェニックス杯,2016-08-29,6,12R,3.0,1,2.0,1,30.0,29.0,1,1,50.5,0.5,6.72,-0.5,0.22,2,2,51.0,0.0,6.71,-0.5,0.12,3,3,51.0,0.0,6.71,-0.5,0.16,4,4,51.0,0.0,6.73,-0.5,0.21,5,5,52.0,0.0,6.77,-0.5,0.19,6,6,51.6,0.0,6.76,-0.5,0.24
201608290801,第１９回日本財団会長杯争奪戦競走,2016-08-29,8,01R,3.0,1,2.0,2,29.0,29.0,1,1,51.9,0.0,6.82,-0.5,0.35,2,2,51.0,0.0,6.81,0.0,0.36,3,3,49.5,1.5,6.84,0.0,0.3,4,4,53.4,0.0,6.85,0.0,0.2,5,6,53.4,0.0,6.82,0.0,0.05,6,5,51.9,0.0,6.84,-0.5,0.14
201608290802,第１９回日本財団会長杯争奪戦競走,2016-08-29,8,02R,3.0,1,2.0,3,28.0,29.0,1,1,51.5,0.0,6.79,-0.5,0.21,2,2,52.7,0.0,6.84,0.0,0.02,3,3,53.6,0.0,6.83,0.0,0.01,4,4,55.0,0.0,6.89,-0.5,0.04,5,5,51.9,0.0,6.83,-0.5,0.03,6,6,54.0,0.0,6.89,0.0,0.03
201608290803,第１９回日本財団会長杯争奪戦競走,2016-08-29,8,03R,3.0,1,2.0,2,28.0,29.0,1,1,51.1,0.0,6.82,-0.5,0.02,2,2,53.2,0.0,6.84,-0.5,0.03,3,3,50.5,0.5,6.83,0.0,0.09,4,4,51.0,0.0,6.77,0.0,0.26,5,6,54.1,0.0,6.82,0.0,0.14,6,5,51.1,0.0,6.81,0.0,0.21
201608290804,第１９回日本財団会長杯争奪戦競走,2016-08-29,8,04R,4.0,1,2.0,2,27.0,29.0,1,1,52.4,0.0,6.84,-0.5,0.16,2,2,58.3,0.0,6.82,0.0,0.16,3,3,53.8,0.0,6.85,-0.5,0.14,4,4,51.0,0.0,6.83,-0.5,0.09,5,5,54.5,0.0,6.79,-0.5,0.08,6,6,50.5,0.5,6.83,-0.5,0.05
201608290805,第１９回日本財団会長杯争奪戦競走,2016-08-29,8,05R,4.0,1,2.0,2,28.0,29.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,59.0,0.0,6.81,0.0,-0.07,3,3,53.4,0.0,6.79,0.0,0.1,4,4,52.2,0.0,6.8,-0.5,0.28,5,5,51.0,0.0,6.88,-0.5,-0.29,6,6,49.5,1.5,6.77,0.0,-0.28
201608290806,第１９回日本財団会長杯争奪戦競走,2016-08-29,8,06R,5.0,1,3.0,2,27.0,29.0,1,1,51.6,0.0,6.81,-0.5,0.11,2,2,53.4,0.0,6.86,-0.5,0.19,3,3,51.9,0.0,6.8,-0.5,0.15,4,4,51.0,0.0,6.8,0.0,0.35,5,5,53.6,0.0,6.83,0.0,0.18,6,6,51.3,0.0,6.77,-0.5,0.27
201608290807,第１９回日本財団会長杯争奪戦競走,2016-08-29,8,07R,5.0,1,3.0,2,27.0,29.0,1,1,52.7,0.0,6.82,0.0,0.26,2,2,50.5,0.5,6.79,0.0,0.21,3,3,51.4,0.0,6.9,0.0,0.72,4,5,51.1,0.0,6.8,-0.5,0.05,5,6,54.0,0.0,6.81,0.0,0.37,6,4,51.6,0.0,6.8,-0.5,0.06
201608290808,第１９回日本財団会長杯争奪戦競走,2016-08-29,8,08R,5.0,1,4.0,2,27.0,29.0,1,1,51.2,0.0,6.76,0.0,0.17,2,2,53.4,0.0,6.82,0.0,0.18,3,3,51.5,0.0,6.81,-0.5,0.46,4,4,54.5,0.0,6.76,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,0.1,6,6,54.1,0.0,6.78,0.0,0.07
201608290809,第１９回日本財団会長杯争奪戦競走,2016-08-29,8,09R,5.0,1,4.0,2,27.0,29.0,1,1,52.2,0.0,6.81,0.0,0.2,2,2,55.0,0.0,6.86,-0.5,0.06,3,3,59.0,0.0,6.85,0.0,0.02,4,4,51.9,0.0,6.76,0.0,0.19,5,5,52.2,0.0,6.8,0.0,0.22,6,6,53.8,0.0,6.82,-0.5,0.09
201608290810,第１９回日本財団会長杯争奪戦競走,2016-08-29,8,10R,4.0,1,3.0,2,28.0,29.0,1,1,50.5,0.5,6.75,-0.5,0.29,2,2,51.0,0.0,6.75,0.0,0.11,3,3,51.3,0.0,6.79,-0.5,0.23,4,4,53.4,0.0,6.85,-0.5,0.15,5,5,58.3,0.0,6.85,0.0,0.18,6,6,51.4,0.0,6.82,0.0,0.15
201608290811,第１９回日本財団会長杯争奪戦競走,2016-08-29,8,11R,4.0,1,3.0,2,28.0,29.0,1,1,51.6,0.0,6.79,-0.5,0.21,2,2,51.0,0.0,6.89,-0.5,0.24,3,3,51.1,0.0,6.83,0.0,0.21,4,4,51.2,0.0,6.88,0.0,0.16,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,51.6,0.0,6.9,-0.5,0.11
201608290812,第１９回日本財団会長杯争奪戦競走,2016-08-29,8,12R,4.0,1,3.0,2,28.0,29.0,1,1,52.4,0.0,6.75,-0.5,0.0,2,2,51.5,0.0,6.76,-0.5,-0.01,3,3,51.5,0.0,6.78,-0.5,0.32,4,4,51.5,0.0,6.84,0.0,0.11,5,5,51.9,0.0,6.83,0.0,0.11,6,6,55.5,0.0,6.81,0.0,0.12
201608290901,津インクル開設５周年記念レース,2016-08-29,9,01R,4.0,,2.0,2,28.0,27.0,1,1,51.0,0.0,6.83,0.0,-0.13,2,2,50.5,0.5,6.87,-0.5,0.32,3,5,44.5,2.5,6.79,-0.5,0.0,4,6,50.0,1.0,6.85,-0.5,-0.03,5,3,52.3,0.0,6.85,0.0,0.1,6,4,53.0,0.0,6.82,-0.5,-0.04
201608290902,津インクル開設５周年記念レース,2016-08-29,9,02R,4.0,,2.0,2,28.0,27.0,1,1,55.1,0.0,6.83,-0.5,0.03,2,2,51.0,0.0,6.86,-0.5,-0.02,3,3,51.5,0.0,6.86,-0.5,-0.04,4,4,47.2,0.0,6.79,-0.5,-0.01,5,5,53.9,0.0,6.73,0.0,-0.04,6,6,51.2,0.0,6.77,-0.5,0.16
201608290903,津インクル開設５周年記念レース,2016-08-29,9,03R,5.0,,3.0,3,28.0,27.0,1,1,51.2,0.0,6.89,-0.5,-0.01,2,2,54.4,0.0,6.9,-0.5,0.09,3,3,50.5,0.5,6.94,-0.5,0.09,4,6,43.5,3.5,6.88,-0.5,0.15,5,4,51.4,0.0,6.92,0.0,0.19,6,5,53.2,0.0,6.95,-0.5,0.06
201608290904,津インクル開設５周年記念レース,2016-08-29,9,04R,7.0,,5.0,3,26.0,27.0,1,1,51.0,0.0,6.89,-0.5,-0.06,2,4,47.0,0.0,6.8,-0.5,-0.02,3,5,47.3,0.0,6.88,-0.5,-0.06,4,3,51.0,0.0,6.86,-0.5,-0.01,5,2,51.0,0.0,6.84,-0.5,-0.15,6,6,52.1,0.0,6.91,-0.5,0.15
201608290905,津インクル開設５周年記念レース,2016-08-29,9,05R,5.0,,3.0,3,25.0,27.0,1,1,47.2,0.0,6.63,-0.5,-0.06,2,2,52.3,0.0,6.65,-0.5,0.03,3,3,53.0,0.0,6.78,-0.5,0.02,4,4,51.9,0.0,6.65,-0.5,0.11,5,5,51.0,0.0,6.71,-0.5,0.13,6,6,54.1,0.0,6.86,-0.5,0.32
201608290906,津インクル開設５周年記念レース,2016-08-29,9,06R,3.0,1,2.0,3,25.0,27.0,1,1,50.5,0.5,6.71,-0.5,0.11,2,2,54.0,0.0,6.72,-0.5,0.23,3,3,51.0,0.0,6.75,-0.5,0.19,4,4,51.5,0.0,6.75,-0.5,0.16,5,5,53.0,0.0,6.79,-0.5,0.21,6,6,47.2,0.0,6.69,-0.5,0.22
201608290907,津インクル開設５周年記念レース,2016-08-29,9,07R,4.0,1,2.0,3,25.0,27.0,1,1,54.4,0.0,6.65,-0.5,0.11,2,2,51.4,0.0,6.72,-0.5,0.1,3,3,51.0,0.0,6.68,-0.5,0.08,4,4,50.5,0.5,6.66,-0.5,0.18,5,5,53.7,0.0,6.72,-0.5,0.42,6,6,53.9,0.0,6.63,-0.5,0.03
201608290908,津インクル開設５周年記念レース,2016-08-29,9,08R,3.0,1,2.0,2,25.0,27.0,1,1,51.0,0.0,6.75,-0.5,0.2,2,2,55.1,0.0,6.79,-0.5,0.29,3,3,53.2,0.0,6.75,-0.5,0.37,4,4,51.0,0.0,6.73,-0.5,0.05,5,5,51.0,0.0,6.77,-0.5,0.16,6,6,52.3,0.0,6.77,0.0,0.18
201608290909,津インクル開設５周年記念レース,2016-08-29,9,09R,4.0,1,2.0,2,26.0,27.0,1,1,51.9,0.0,6.65,-0.5,0.11,2,2,51.0,0.0,6.74,-0.5,0.19,3,3,52.1,0.0,6.79,-0.5,0.16,4,4,51.2,0.0,6.7,-0.5,0.25,5,5,53.0,0.0,6.77,-0.5,0.28,6,6,44.5,2.5,6.72,-0.5,0.19
201608290910,津インクル開設５周年記念レース,2016-08-29,9,10R,3.0,1,2.0,3,26.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.1,2,2,47.2,0.0,6.63,-0.5,0.12,3,3,51.5,0.0,6.75,-0.5,0.26,4,4,51.4,0.0,6.79,-0.5,0.16,5,5,51.2,0.0,6.74,-0.5,0.04,6,6,50.0,1.0,6.76,-0.5,0.18
201608290911,津インクル開設５周年記念レース,2016-08-29,9,11R,4.0,1,2.0,2,26.0,27.0,1,1,51.0,0.0,6.72,-0.5,0.11,2,2,50.5,0.5,6.72,-0.5,0.19,3,3,50.5,0.5,6.67,-0.5,0.21,4,4,47.3,0.0,6.69,-0.5,0.35,5,5,51.0,0.0,6.72,0.0,0.32,6,6,52.3,0.0,6.63,-0.5,0.29
201608290912,津インクル開設５周年記念レース,2016-08-29,9,12R,3.0,1,2.0,2,26.0,27.0,1,1,51.0,0.0,6.69,-0.5,0.2,2,2,51.4,0.0,6.71,-0.5,0.14,3,3,51.0,0.0,6.69,-0.5,0.18,4,4,51.0,0.0,6.64,0.5,0.14,5,5,51.0,0.0,6.76,-0.5,0.17,6,6,50.5,0.5,6.71,-0.5,0.19
201608291501,楽天銀行杯,2016-08-29,15,01R,7.0,1,7.0,2,25.0,26.0,1,1,51.2,0.0,6.83,-0.5,0.08,2,2,52.9,0.0,6.91,-0.5,0.32,3,3,54.4,0.0,6.86,-0.5,0.27,4,4,51.1,0.0,6.91,0.0,0.16,5,5,53.6,0.0,6.77,-0.5,0.21,6,6,55.7,0.0,6.89,-0.5,0.22
201608291502,楽天銀行杯,2016-08-29,15,02R,5.0,,5.0,2,26.0,26.0,1,1,50.5,0.5,6.96,-0.5,0.14,2,2,53.3,0.0,6.92,-0.5,0.16,3,3,50.5,0.5,6.86,0.0,0.14,4,4,49.5,1.5,6.96,0.0,0.04,5,5,54.1,0.0,6.92,-0.5,0.0,6,6,54.1,0.0,6.91,-0.5,0.06
201608291503,楽天銀行杯,2016-08-29,15,03R,4.0,,4.0,2,26.0,26.0,1,1,51.4,0.0,6.89,-0.5,0.0,2,2,53.7,0.0,6.88,-0.5,0.31,3,3,51.0,0.0,6.89,0.0,-0.06,4,4,52.2,0.0,6.94,-0.5,0.01,5,5,53.9,0.0,6.97,-0.5,0.02,6,6,54.7,0.0,6.97,0.0,0.07
201608291504,楽天銀行杯,2016-08-29,15,04R,5.0,1,5.0,2,26.0,26.0,1,1,60.9,0.0,6.88,-0.5,0.44,2,3,55.1,0.0,6.85,0.0,0.19,3,4,51.2,0.0,6.86,-0.5,0.18,4,5,51.5,0.0,6.91,-0.5,0.21,5,6,51.5,0.0,6.82,0.0,0.12,6,2,51.5,0.0,6.78,-0.5,0.17
201608291505,楽天銀行杯,2016-08-29,15,05R,6.0,1,6.0,2,26.0,26.0,1,1,52.5,0.0,6.84,-0.5,0.17,2,2,54.4,0.0,6.75,-0.5,0.22,3,3,52.7,0.0,6.86,-0.5,0.15,4,4,51.0,0.0,6.8,-0.5,0.25,5,5,50.5,0.5,6.83,-0.5,0.22,6,6,51.0,0.0,6.83,-0.5,0.1
201608291506,楽天銀行杯,2016-08-29,15,06R,7.0,1,7.0,2,26.0,26.0,1,1,52.6,0.0,6.84,-0.5,0.02,2,2,56.3,0.0,6.84,-0.5,-0.06,3,3,51.2,0.0,6.78,-0.5,0.24,4,4,51.7,0.0,6.72,-0.5,0.32,5,5,57.2,0.0,6.84,-0.5,0.07,6,6,51.0,0.0,6.85,-0.5,0.27
201608291507,楽天銀行杯,2016-08-29,15,07R,7.0,1,7.0,2,25.0,26.0,1,1,51.1,0.0,6.83,0.0,0.33,2,2,52.1,0.0,6.9,-0.5,0.27,3,3,52.5,0.0,6.84,-0.5,0.25,4,4,53.7,0.0,6.83,-0.5,0.16,5,5,51.5,0.0,6.84,-0.5,0.06,6,6,49.5,1.5,6.86,0.0,0.19
201608291508,楽天銀行杯,2016-08-29,15,08R,7.0,1,7.0,2,25.0,26.0,1,1,52.7,0.0,6.78,0.0,0.03,2,2,52.7,0.0,6.87,-0.5,0.12,3,3,52.9,0.0,6.79,-0.5,0.34,4,4,53.8,0.0,6.82,-0.5,0.28,5,5,50.5,0.5,6.84,0.0,0.25,6,6,51.5,0.0,6.78,0.0,0.17
201608291509,楽天銀行杯,2016-08-29,15,09R,7.0,1,7.0,2,24.0,26.0,1,1,51.0,0.0,6.79,-0.5,0.03,2,2,51.6,0.0,6.82,-0.5,0.05,3,3,52.0,0.0,6.84,-0.5,0.03,4,4,51.2,0.0,6.87,-0.5,0.0,5,5,51.2,0.0,6.88,-0.5,0.15,6,6,52.2,0.0,6.8,-0.5,0.08
201608291510,楽天銀行杯,2016-08-29,15,10R,7.0,1,7.0,2,24.0,26.0,1,1,54.6,0.0,6.77,-0.5,0.4,2,2,51.3,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.79,0.0,0.08,4,4,57.2,0.0,6.92,-0.5,-0.04,5,5,51.0,0.0,6.76,-0.5,-0.01,6,6,54.1,0.0,6.83,-0.5,-0.01
201608291511,楽天銀行杯,2016-08-29,15,11R,6.0,1,6.0,2,24.0,26.0,1,1,56.3,0.0,6.75,-0.5,0.03,2,2,52.5,0.0,6.78,0.0,0.38,3,3,51.5,0.0,6.79,0.0,0.05,4,4,54.7,0.0,6.75,0.0,0.07,5,5,51.5,0.0,6.82,-0.5,0.06,6,6,53.6,0.0,6.74,-0.5,0.15
201608291512,楽天銀行杯,2016-08-29,15,12R,6.0,1,6.0,2,24.0,26.0,1,1,52.1,0.0,6.86,-0.5,0.17,2,2,52.7,0.0,6.79,0.0,0.08,3,3,52.7,0.0,6.75,0.0,0.06,4,4,51.5,0.0,6.78,-0.5,0.02,5,5,51.2,0.0,6.8,-0.5,-0.02,6,6,53.9,0.0,6.82,-0.5,0.03
201608292001,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,2016-08-29,20,01R,4.0,2,4.0,2,24.0,25.0,1,1,50.5,0.5,6.89,-0.5,0.0,2,2,53.3,0.0,6.95,-0.5,-0.02,3,3,54.3,0.0,6.9,-0.5,-0.04,4,5,50.0,1.0,6.85,0.0,-0.03,5,6,51.6,0.0,6.92,-0.5,-0.06,6,4,61.0,0.0,6.91,0.0,0.31
201608292002,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,2016-08-29,20,02R,4.0,2,4.0,2,23.0,25.0,1,1,51.0,0.0,6.87,0.0,0.02,2,2,51.0,0.0,6.99,0.5,0.04,3,3,53.1,0.0,6.91,-0.5,-0.06,4,4,50.0,1.0,7.0,-0.5,-0.08,5,5,50.5,0.5,6.96,-0.5,0.07,6,6,50.5,0.5,6.94,-0.5,0.06
201608292003,ＢＯＡＴＢｏｙカップ争奪夜王Ｓ第１戦ナイター王,2016-08-29,20,03R,4.0,2,4.0,2,23.0,25.0,1,1,52.3,0.0,6.87,-0.5,0.11,2,2,53.6,0.0,6.84,0.0,0.01,3,3,55.8,0.0,6.93,0.0,-0.01,4,4,51.0,0.0,6.92,-0.5,0.11,5,5,57.1,0.0,6.89,-0.5,0.14,6,6,52.6,0.0,6.89,-0.5,0.15
