レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608210608,かんざんじ温泉観光協会会長杯,2016-08-21,6,08R,4.0,1,2.0,1,30.0,30.0,1,1,52.0,0.0,6.68,-0.5,0.38,2,2,48.2,0.0,6.74,-0.5,0.24,3,3,50.5,0.5,6.7,-0.5,0.25,4,6,47.7,0.0,6.73,-0.5,0.09,5,4,52.0,0.0,6.68,-0.5,0.13,6,5,50.5,0.5,6.72,-0.5,0.08
201608210609,かんざんじ温泉観光協会会長杯,2016-08-21,6,09R,4.0,1,2.0,1,30.0,30.0,1,1,51.4,0.0,6.73,-0.5,0.21,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,51.3,0.0,6.71,-0.5,0.09,4,4,53.6,0.0,6.69,-0.5,0.08,5,5,51.0,0.0,6.68,-0.5,0.31,6,6,48.4,0.0,6.7,-0.5,0.09
201608210610,かんざんじ温泉観光協会会長杯,2016-08-21,6,10R,4.0,1,3.0,1,29.0,30.0,1,1,51.4,0.0,6.65,-0.5,0.43,2,6,58.9,0.0,6.68,-0.5,0.12,3,2,50.5,0.5,6.62,-0.5,0.2,4,3,51.6,0.0,6.72,-0.5,0.16,5,4,51.2,0.0,6.71,-0.5,0.19,6,5,52.1,0.0,6.65,-0.5,0.14
201608210611,かんざんじ温泉観光協会会長杯,2016-08-21,6,11R,4.0,1,2.0,1,29.0,30.0,1,1,51.6,0.0,6.68,-0.5,0.07,2,5,55.3,0.0,6.74,-0.5,0.15,3,6,48.9,0.0,6.69,-0.5,0.06,4,4,51.0,0.0,6.74,0.0,0.15,5,2,51.0,0.0,6.72,-0.5,0.05,6,3,52.2,0.0,6.77,-0.5,0.06
201608210612,かんざんじ温泉観光協会会長杯,2016-08-21,6,12R,4.0,1,2.0,1,30.0,30.0,1,1,50.5,0.5,6.68,-0.5,0.17,2,2,51.0,0.0,6.68,-0.5,0.19,3,3,51.0,0.0,6.8,-0.5,0.08,4,5,51.2,0.0,6.67,-0.5,-0.11,5,6,47.4,0.0,6.73,-0.5,0.04,6,4,52.5,0.0,6.74,-0.5,0.24
201608210701,名鉄バス杯争奪戦,2016-08-21,7,01R,4.0,1,2.0,1,32.0,33.0,1,1,50.5,0.5,6.8,-0.5,0.05,2,2,51.7,0.0,6.81,-0.5,0.02,3,3,51.7,0.0,6.77,-0.5,0.03,4,6,51.0,0.0,6.81,-0.5,0.15,5,5,51.0,0.0,6.8,-0.5,0.05,6,4,51.5,0.0,6.73,-0.5,0.04
201608210702,名鉄バス杯争奪戦,2016-08-21,7,02R,3.0,1,1.0,1,31.0,33.0,1,1,51.0,0.0,6.74,-0.5,0.05,2,2,51.0,0.0,6.73,-0.5,0.04,3,3,55.1,0.0,6.87,-0.5,0.05,4,4,51.7,0.0,6.77,-0.5,0.27,5,5,52.9,0.0,6.84,-0.5,0.04,6,6,51.0,0.0,6.82,-0.5,0.03
201608210703,名鉄バス杯争奪戦,2016-08-21,7,03R,3.0,,1.0,1,31.0,33.0,1,1,51.0,0.0,6.71,-0.5,0.22,2,2,51.0,0.0,6.75,0.0,0.39,3,4,51.0,0.0,6.71,0.0,0.17,4,5,54.2,0.0,6.82,-0.5,0.11,5,6,55.2,0.0,6.69,-0.5,0.06,6,3,51.2,0.0,6.82,-0.5,0.18
201608210704,名鉄バス杯争奪戦,2016-08-21,7,04R,3.0,,1.0,1,31.0,33.0,1,1,53.3,0.0,6.77,0.0,0.45,2,3,52.2,0.0,6.74,0.0,0.21,3,4,53.3,0.0,6.78,-0.5,0.12,4,5,49.0,2.0,6.81,-0.5,0.2,5,6,50.0,1.0,6.85,-0.5,0.21,6,2,51.0,0.0,6.78,-0.5,0.1
201608210705,名鉄バス杯争奪戦,2016-08-21,7,05R,3.0,,1.0,1,31.0,33.0,1,1,50.5,0.5,6.72,-0.5,0.02,2,2,50.5,0.5,6.81,-0.5,0.11,3,3,58.9,0.0,6.86,-0.5,-0.01,4,4,51.1,0.0,6.76,-0.5,0.09,5,6,51.0,0.0,6.8,-0.5,-0.06,6,5,52.0,0.0,6.78,-0.5,0.11
201608210706,名鉄バス杯争奪戦,2016-08-21,7,06R,4.0,,2.0,1,30.0,33.0,1,1,51.7,0.0,6.68,0.0,0.16,2,2,50.5,0.5,6.82,-0.5,0.22,3,3,51.7,0.0,6.86,-0.5,0.14,4,5,52.0,0.0,6.81,-0.5,-0.04,5,6,51.0,0.0,6.86,-0.5,0.1,6,4,51.5,0.0,6.78,-0.5,0.02
201608210707,名鉄バス杯争奪戦,2016-08-21,7,07R,3.0,,1.0,1,30.0,33.0,1,1,52.8,0.0,6.72,-0.5,0.21,2,2,51.7,0.0,6.74,-0.5,0.25,3,3,50.5,0.5,6.73,-0.5,0.15,4,4,51.5,0.0,6.69,-0.5,0.15,5,5,51.0,0.0,6.7,0.0,0.09,6,6,51.0,0.0,6.83,-0.5,0.04
201608210708,名鉄バス杯争奪戦,2016-08-21,7,08R,3.0,,1.0,1,30.0,33.0,1,2,50.5,0.5,6.7,-0.5,0.24,2,1,52.6,0.0,6.85,-0.5,0.09,3,3,51.0,0.0,6.78,-0.5,0.13,4,4,52.2,0.0,6.78,-0.5,0.14,5,5,51.7,0.0,6.79,-0.5,0.13,6,6,51.1,0.0,6.75,-0.5,0.09
201608210709,名鉄バス杯争奪戦,2016-08-21,7,09R,2.0,,1.0,1,30.0,33.0,1,1,55.1,0.0,6.93,-0.5,0.19,2,2,53.4,0.0,6.91,0.0,-0.01,3,3,51.0,0.0,6.75,-0.5,0.2,4,6,53.3,0.0,6.88,0.0,0.15,5,4,52.0,0.0,6.85,-0.5,0.23,6,5,51.0,0.0,6.75,-0.5,-0.01
201608210710,名鉄バス杯争奪戦,2016-08-21,7,10R,2.0,1,1.0,1,30.0,33.0,1,1,50.5,0.5,6.79,-0.5,0.19,2,2,58.8,0.0,6.85,-0.5,-0.02,3,3,51.0,0.0,6.84,-0.5,0.27,4,4,51.2,0.0,6.89,-0.5,0.3,5,5,51.7,0.0,6.9,-0.5,0.1,6,6,53.3,0.0,6.83,-0.5,0.22
201608210711,名鉄バス杯争奪戦,2016-08-21,7,11R,3.0,,1.0,1,29.0,33.0,1,1,50.5,0.5,6.8,-0.5,0.21,2,2,53.3,0.0,6.82,-0.5,0.23,3,3,51.5,0.0,6.82,-0.5,0.19,4,4,51.0,0.0,6.86,-0.5,0.04,5,5,58.9,0.0,6.94,-0.5,0.15,6,6,55.2,0.0,6.83,-0.5,-0.01
201608210712,名鉄バス杯争奪戦,2016-08-21,7,12R,2.0,,1.0,1,29.0,33.0,1,1,52.6,0.0,6.78,-0.5,-0.07,2,2,50.5,0.5,6.83,-0.5,0.0,3,3,52.8,0.0,6.9,-0.5,-0.01,4,4,51.0,0.0,6.78,0.0,0.05,5,5,49.0,2.0,6.88,-0.5,0.01,6,6,52.0,0.0,6.91,-0.5,-0.02
201608211001,はづき第１戦,2016-08-21,10,01R,1.0,1,1.0,1,30.0,29.0,1,1,51.0,0.0,6.73,-0.5,-0.01,2,2,51.2,0.0,6.72,-0.5,0.09,3,3,53.8,0.0,6.78,-0.5,0.17,4,4,55.5,0.0,6.74,-0.5,0.11,5,5,51.1,0.0,6.76,-0.5,0.11,6,6,55.3,0.0,6.77,-0.5,0.26
201608211002,はづき第１戦,2016-08-21,10,02R,2.0,1,2.0,1,31.0,29.0,1,1,51.2,0.0,6.75,-0.5,0.09,2,2,53.2,0.0,6.76,-0.5,0.23,3,4,51.0,0.0,6.69,-0.5,0.15,4,5,51.8,0.0,6.77,-0.5,0.09,5,6,51.6,0.0,6.76,-0.5,0.11,6,3,53.0,0.0,6.76,-0.5,0.16
201608211003,はづき第１戦,2016-08-21,10,03R,2.0,2,1.0,1,31.0,29.0,1,1,53.0,0.0,6.75,-0.5,0.25,2,3,51.0,0.0,6.79,-0.5,0.42,3,4,51.0,0.0,6.85,-0.5,0.11,4,5,52.1,0.0,6.79,-0.5,0.19,5,2,52.8,0.0,6.8,-0.5,0.24,6,6,53.4,0.0,6.8,-0.5,0.33
201608211004,はづき第１戦,2016-08-21,10,04R,2.0,1,1.0,1,30.0,29.0,1,1,56.4,0.0,6.69,0.0,-0.02,2,2,61.2,0.0,6.74,-0.5,0.11,3,3,55.4,0.0,6.69,-0.5,-0.01,4,4,53.2,0.0,6.74,-0.5,0.06,5,5,50.5,0.5,6.72,-0.5,0.15,6,6,51.4,0.0,6.75,-0.5,0.21
201608211005,はづき第１戦,2016-08-21,10,05R,2.0,2,1.0,1,31.0,29.0,1,1,52.1,0.0,6.67,-0.5,0.06,2,2,50.0,1.0,6.73,-0.5,-0.01,3,3,53.5,0.0,6.63,-0.5,0.04,4,6,53.8,0.0,6.85,-0.5,-0.04,5,4,51.0,0.0,6.73,-0.5,0.01,6,5,51.0,0.0,6.74,-0.5,0.07
201608211006,はづき第１戦,2016-08-21,10,06R,2.0,2,2.0,1,31.0,29.0,1,1,53.2,0.0,6.67,-0.5,0.14,2,2,52.2,0.0,6.78,0.0,0.07,3,3,49.5,1.5,6.69,-0.5,0.12,4,6,52.8,0.0,6.72,-0.5,0.31,5,4,51.7,0.0,6.85,0.0,0.19,6,5,50.5,0.5,6.74,-0.5,0.31
201608211007,はづき第１戦,2016-08-21,10,07R,2.0,3,1.0,1,31.0,30.0,1,1,51.9,0.0,6.71,-0.5,0.04,2,2,54.6,0.0,6.84,-0.5,0.02,3,3,53.0,0.0,6.81,-0.5,0.06,4,4,51.0,0.0,6.81,-0.5,0.09,5,6,55.3,0.0,6.76,-0.5,0.27,6,5,52.0,0.0,6.85,-0.5,0.08
201608211008,はづき第１戦,2016-08-21,10,08R,3.0,3,2.0,1,31.0,30.0,1,1,51.2,0.0,6.88,-0.5,0.3,2,2,54.7,0.0,6.79,-0.5,0.09,3,3,51.7,0.0,6.83,-0.5,0.14,4,4,51.2,0.0,6.76,-0.5,0.01,5,5,51.6,0.0,6.83,-0.5,-0.09,6,6,52.1,0.0,6.78,-0.5,0.01
201608211009,はづき第１戦,2016-08-21,10,09R,4.0,3,3.0,1,30.0,31.0,1,1,50.0,1.0,6.77,-0.5,0.06,2,2,51.9,0.0,6.8,-0.5,0.09,3,3,53.0,0.0,6.9,-0.5,0.08,4,4,51.0,0.0,6.82,-0.5,0.01,5,5,51.0,0.0,6.76,-0.5,0.03,6,6,55.4,0.0,6.78,-0.5,-0.01
201608211010,はづき第１戦,2016-08-21,10,10R,4.0,3,3.0,1,29.0,31.0,1,1,52.3,0.0,6.79,-0.5,0.09,2,2,55.5,0.0,6.81,-0.5,0.24,3,3,51.4,0.0,6.83,-0.5,0.14,4,4,51.0,0.0,6.85,-0.5,0.26,5,6,52.8,0.0,6.82,-0.5,0.11,6,5,53.5,0.0,6.74,-0.5,0.11
201608211011,はづき第１戦,2016-08-21,10,11R,4.0,3,2.0,1,29.0,31.0,1,1,51.0,0.0,6.75,-0.5,0.02,2,2,51.9,0.0,6.69,-0.5,0.06,3,3,52.1,0.0,6.77,-0.5,0.2,4,4,50.5,0.5,6.7,-0.5,0.01,5,5,53.2,0.0,6.79,-0.5,0.07,6,6,52.8,0.0,6.85,-0.5,0.05
201608211012,はづき第１戦,2016-08-21,10,12R,3.0,,2.0,1,30.0,31.0,1,1,51.7,0.0,6.84,-0.5,0.1,2,2,51.8,0.0,6.75,-0.5,0.11,3,3,51.0,0.0,6.78,-0.5,0.11,4,4,54.6,0.0,6.93,-0.5,0.47,5,5,49.5,1.5,6.84,-0.5,0.27,6,6,50.5,0.5,6.85,-0.5,0.14
201608211401,ボートピア土佐開設２０周年記念競走,2016-08-21,14,01R,2.0,1,2.0,1,32.0,29.0,1,1,52.4,0.0,6.74,-0.5,0.24,2,2,51.0,0.0,6.89,-0.5,0.07,3,3,51.0,0.0,6.84,-0.5,0.05,4,4,51.0,0.0,6.76,-0.5,0.12,5,5,51.0,0.0,6.89,-0.5,0.14,6,6,52.9,0.0,6.86,-0.5,0.07
201608211402,ボートピア土佐開設２０周年記念競走,2016-08-21,14,02R,2.0,1,2.0,1,33.0,29.0,1,1,51.0,0.0,6.84,-0.5,0.0,2,2,51.3,0.0,6.79,-0.5,-0.03,3,3,52.8,0.0,6.9,-0.5,-0.02,4,4,54.8,0.0,6.82,-0.5,-0.13,5,5,51.0,0.0,6.9,-0.5,0.03,6,6,54.3,0.0,6.92,-0.5,0.02
201608211403,ボートピア土佐開設２０周年記念競走,2016-08-21,14,03R,2.0,1,2.0,1,34.0,29.0,1,1,52.0,0.0,6.89,0.0,0.11,2,2,51.5,0.0,6.84,-0.5,0.07,3,3,52.7,0.0,6.93,-0.5,0.12,4,4,53.2,0.0,7.03,-0.5,0.13,5,5,51.9,0.0,6.98,0.0,0.17,6,6,53.5,0.0,6.9,0.0,0.21
201608211404,ボートピア土佐開設２０周年記念競走,2016-08-21,14,04R,3.0,1,3.0,1,35.0,29.0,1,1,53.9,0.0,6.82,-0.5,0.25,2,2,52.8,0.0,6.91,-0.5,0.12,3,3,52.0,0.0,6.88,0.0,0.2,4,4,55.3,0.0,6.84,-0.5,0.17,5,5,52.2,0.0,6.85,-0.5,0.15,6,6,54.8,0.0,6.89,-0.5,0.35
201608211405,ボートピア土佐開設２０周年記念競走,2016-08-21,14,05R,2.0,1,2.0,1,35.0,29.0,1,1,51.0,0.0,6.82,-0.5,-0.02,2,2,51.9,0.0,6.86,-0.5,0.04,3,3,55.5,0.0,6.87,-0.5,0.06,4,4,52.9,0.0,6.89,-0.5,0.05,5,5,51.0,0.0,6.94,-0.5,0.04,6,6,53.9,0.0,6.93,0.0,0.54
201608211406,ボートピア土佐開設２０周年記念競走,2016-08-21,14,06R,2.0,1,2.0,1,36.0,29.0,1,1,53.6,0.0,6.89,-0.5,0.11,2,2,51.2,0.0,6.84,-0.5,0.1,3,3,57.4,0.0,6.83,-0.5,0.14,4,4,51.3,0.0,6.89,-0.5,0.09,5,5,52.1,0.0,6.84,-0.5,0.05,6,6,51.0,0.0,6.86,-0.5,0.06
201608211407,ボートピア土佐開設２０周年記念競走,2016-08-21,14,07R,2.0,1,2.0,1,36.0,29.0,1,1,53.4,0.0,6.92,-0.5,-0.04,2,2,52.3,0.0,6.86,-0.5,-0.05,3,3,52.0,0.0,6.92,-0.5,-0.11,4,4,51.0,0.0,6.84,-0.5,-0.06,5,5,51.0,0.0,6.84,-0.5,-0.12,6,6,51.9,0.0,6.9,0.0,-0.04
201608211408,ボートピア土佐開設２０周年記念競走,2016-08-21,14,08R,1.0,1,1.0,1,37.0,29.0,1,1,51.0,0.0,6.92,-0.5,-0.01,2,2,52.9,0.0,6.9,-0.5,-0.02,3,3,53.2,0.0,6.91,-0.5,0.15,4,4,50.5,0.5,6.92,-0.5,-0.03,5,5,54.3,0.0,6.97,-0.5,-0.04,6,6,50.0,1.0,6.91,-0.5,-0.01
201608211409,ボートピア土佐開設２０周年記念競走,2016-08-21,14,09R,1.0,,1.0,1,37.0,29.0,1,1,52.7,0.0,6.95,-0.5,-0.17,2,2,52.4,0.0,6.82,-0.5,-0.07,3,3,49.0,2.0,6.93,-0.5,-0.04,4,4,52.8,0.0,7.0,-0.5,-0.09,5,5,55.5,0.0,6.92,-0.5,-0.1,6,6,51.0,0.0,6.97,-0.5,0.06
201608211410,ボートピア土佐開設２０周年記念競走,2016-08-21,14,10R,2.0,,2.0,1,38.0,29.0,1,1,54.8,0.0,6.9,-0.5,-0.05,2,2,53.4,0.0,6.93,-0.5,0.12,3,3,51.0,0.0,6.85,-0.5,0.42,4,4,52.0,0.0,6.83,0.0,0.2,5,5,51.0,0.0,6.99,-0.5,0.18,6,6,52.1,0.0,6.93,-0.5,0.13
201608211411,ボートピア土佐開設２０周年記念競走,2016-08-21,14,11R,2.0,,2.0,1,38.0,29.0,1,1,51.0,0.0,6.92,-0.5,0.08,2,2,55.3,0.0,6.95,-0.5,0.08,3,3,51.0,0.0,6.88,-0.5,0.11,4,4,57.4,0.0,6.84,-0.5,-0.04,5,5,50.0,1.0,6.97,-0.5,0.08,6,6,51.0,0.0,7.03,-0.5,-0.08
201608211412,ボートピア土佐開設２０周年記念競走,2016-08-21,14,12R,1.0,,1.0,1,37.0,29.0,1,1,51.2,0.0,6.83,-0.5,0.08,2,2,52.0,0.0,6.92,0.0,0.09,3,3,50.5,0.5,6.89,-0.5,0.16,4,4,49.0,2.0,6.9,-0.5,-0.01,5,5,52.0,0.0,6.95,-0.5,0.01,6,6,52.2,0.0,6.88,-0.5,0.04
201608211901,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-21,19,01R,3.0,1,3.0,1,29.0,30.0,1,1,51.1,0.0,6.83,0.0,0.1,2,2,55.3,0.0,6.88,0.0,0.02,3,3,51.2,0.0,6.76,0.0,0.21,4,4,50.0,1.0,6.76,0.0,0.21,5,5,51.5,0.0,6.85,-0.5,0.15,6,6,52.4,0.0,6.76,-0.5,0.24
201608211902,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-21,19,02R,3.0,1,3.0,1,29.0,30.0,1,1,53.9,0.0,6.87,-0.5,-0.04,2,2,50.5,0.5,6.86,-0.5,0.43,3,3,59.0,0.0,6.9,-0.5,0.15,4,4,50.0,1.0,6.86,0.0,0.15,5,5,51.0,0.0,6.77,-0.5,0.25,6,6,51.0,0.0,6.89,-0.5,0.1
201608211903,オラレ下関ＯＰ２周年　マンスリーＢＯＡＴＲＡＣＥ杯,2016-08-21,19,03R,3.0,1,3.0,1,30.0,30.0,1,1,54.1,0.0,6.84,-0.5,0.25,2,2,49.5,1.5,6.81,-0.5,0.08,3,3,50.5,0.5,6.85,-0.5,0.1,4,5,52.7,0.0,6.78,0.0,0.26,5,6,52.5,0.0,6.87,-0.5,0.43,6,4,51.0,0.0,6.86,-0.5,0.07
