レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608120101,第５０回報知新聞社杯　お盆レース,2016-08-12,1,01R,3.0,1,2.0,2,27.0,30.0,1,1,56.9,0.0,6.8,-0.5,0.15,2,2,51.0,0.0,6.82,-0.5,0.16,3,3,53.2,0.0,6.8,-0.5,0.09,4,4,51.0,0.0,6.67,-0.5,-0.06,5,5,51.0,0.0,6.74,-0.5,-0.01,6,6,52.1,0.0,6.82,-0.5,-0.05
201608120102,第５０回報知新聞社杯　お盆レース,2016-08-12,1,02R,2.0,1,1.0,2,27.0,30.0,1,1,51.0,0.0,6.83,-0.5,0.14,2,3,54.7,0.0,6.75,-0.5,0.16,3,4,54.6,0.0,6.78,-0.5,0.14,4,5,51.9,0.0,6.76,-0.5,0.15,5,6,49.5,1.5,6.72,-0.5,0.14,6,2,51.0,0.0,6.79,-0.5,0.3
201608120105,第５０回報知新聞社杯　お盆レース,2016-08-12,1,05R,2.0,,1.0,2,27.0,31.0,1,1,51.4,0.0,6.77,-0.5,0.22,2,2,51.0,0.0,6.77,-0.5,0.15,3,3,51.0,0.0,6.66,-0.5,0.11,4,4,51.3,0.0,6.85,-0.5,-0.03,5,5,52.8,0.0,6.75,-0.5,0.03,6,6,53.4,0.0,6.87,-0.5,0.3
201608120106,第５０回報知新聞社杯　お盆レース,2016-08-12,1,06R,2.0,,1.0,2,27.0,31.0,1,1,49.5,1.5,6.7,-0.5,0.01,2,2,50.5,0.5,6.8,-0.5,-0.07,3,3,56.9,0.0,6.82,-0.5,0.01,4,5,51.0,0.0,6.85,-0.5,0.04,5,4,51.0,0.0,6.83,-0.5,0.11,6,6,49.5,1.5,6.79,-0.5,0.11
201608120107,第５０回報知新聞社杯　お盆レース,2016-08-12,1,07R,2.0,,1.0,2,27.0,31.0,1,1,51.1,0.0,6.76,-0.5,0.07,2,2,51.7,0.0,6.85,-0.5,-0.02,3,3,51.4,0.0,6.85,0.0,0.01,4,4,52.4,0.0,6.86,-0.5,0.11,5,5,51.3,0.0,6.84,-0.5,0.09,6,6,53.4,0.0,6.81,-0.5,0.21
201608120108,第５０回報知新聞社杯　お盆レース,2016-08-12,1,08R,2.0,,1.0,2,27.0,31.0,1,1,52.1,0.0,6.66,-0.5,0.05,2,2,49.5,1.5,6.69,-0.5,0.01,3,3,51.0,0.0,6.76,-0.5,0.01,4,6,54.1,0.0,6.74,-0.5,0.06,5,4,49.0,2.0,6.72,-0.5,-0.03,6,5,51.0,0.0,6.81,-0.5,0.09
201608120110,第５０回報知新聞社杯　お盆レース,2016-08-12,1,10R,3.0,,2.0,2,25.0,31.0,1,1,52.1,0.0,6.72,-0.5,0.1,2,2,51.2,0.0,6.7,-0.5,0.09,3,3,51.0,0.0,6.73,0.0,0.08,4,4,52.8,0.0,6.73,-0.5,0.39,5,5,54.8,0.0,6.74,-0.5,0.07,6,6,51.3,0.0,6.73,-0.5,0.19
201608120111,第５０回報知新聞社杯　お盆レース,2016-08-12,1,11R,3.0,,2.0,2,25.0,31.0,1,1,51.0,0.0,6.67,-0.5,0.25,2,2,49.5,1.5,6.68,-0.5,0.14,3,3,51.3,0.0,6.72,-0.5,0.04,4,4,51.4,0.0,6.82,0.0,0.08,5,5,51.0,0.0,6.74,-0.5,0.09,6,6,51.3,0.0,6.79,-0.5,-0.04
201608120112,第５０回報知新聞社杯　お盆レース,2016-08-12,1,12R,2.0,,1.0,2,24.0,31.0,1,1,51.0,0.0,6.58,-0.5,0.12,2,2,51.2,0.0,6.74,-0.5,0.04,3,3,52.1,0.0,6.66,-0.5,0.05,4,4,51.1,0.0,6.72,-0.5,-0.01,5,5,54.6,0.0,6.7,0.0,0.16,6,6,51.0,0.0,6.7,-0.5,-0.03
201608120201,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-12,2,01R,0.0,1,0.0,1,27.0,29.0,1,1,51.3,0.0,6.72,-0.5,-0.01,2,2,53.8,0.0,6.72,-0.5,-0.06,3,3,52.7,0.0,6.77,-0.5,0.13,4,4,54.5,0.0,6.83,-0.5,0.09,5,5,51.0,0.0,6.77,-0.5,0.04,6,6,55.7,0.0,6.8,-0.5,0.21
201608120202,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-12,2,02R,0.0,1,0.0,1,28.0,29.0,1,1,54.3,0.0,6.7,-0.5,0.04,2,2,54.3,0.0,6.72,-0.5,0.06,3,3,51.1,0.0,6.77,-0.5,-0.14,4,4,51.6,0.0,6.72,-0.5,0.14,5,5,51.0,0.0,6.73,-0.5,0.08,6,6,54.6,0.0,6.71,-0.5,0.14
201608120203,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-12,2,03R,0.0,1,0.0,1,28.0,29.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,51.8,0.0,6.71,-0.5,0.09,3,3,51.1,0.0,6.71,-0.5,0.07,4,4,50.0,1.0,6.63,-0.5,-0.1,5,5,53.3,0.0,6.72,-0.5,0.14,6,6,51.5,0.0,6.69,-0.5,-0.07
201608120204,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-12,2,04R,1.0,1,1.0,1,28.0,29.0,1,1,50.5,0.5,6.69,-0.5,0.07,2,5,51.0,0.0,6.69,-0.5,0.07,3,2,50.5,0.5,6.72,-0.5,0.19,4,4,53.3,0.0,6.69,-0.5,0.26,5,6,53.4,0.0,6.72,-0.5,0.05,6,3,50.0,1.0,6.68,-0.5,0.05
201608120205,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-12,2,05R,0.0,1,0.0,1,29.0,29.0,1,1,51.4,0.0,6.75,-0.5,0.16,2,2,51.6,0.0,6.8,-0.5,-0.11,3,3,53.4,0.0,6.68,-0.5,-0.04,4,4,50.5,0.5,6.73,-0.5,0.01,5,5,52.7,0.0,6.75,-0.5,-0.11,6,6,51.1,0.0,6.72,-0.5,0.02
201608120206,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-12,2,06R,0.0,1,0.0,1,30.0,29.0,1,1,50.0,1.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.78,-0.5,-0.01,3,3,55.7,0.0,6.83,-0.5,-0.01,4,4,50.0,1.0,6.81,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,-0.03,6,6,51.0,0.0,6.77,0.0,-0.09
