レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608080201,スポーツ報知サマーカップ,2016-08-08,2,01R,3.0,,1.0,2,29.0,31.0,1,1,46.5,0.5,6.67,-0.5,0.38,2,2,49.7,0.0,6.72,-0.5,0.21,3,3,46.0,1.0,6.72,-0.5,0.08,4,4,50.5,0.0,6.8,-0.5,0.22,5,5,46.5,0.5,6.77,-0.5,0.08,6,6,48.4,0.0,6.76,-0.5,0.03
201608080202,スポーツ報知サマーカップ,2016-08-08,2,02R,3.0,,1.0,2,29.0,31.0,1,1,50.5,0.5,6.83,-0.5,-0.02,2,2,52.7,0.0,6.81,-0.5,0.13,3,3,53.8,0.0,6.78,-0.5,0.04,4,4,51.9,0.0,6.83,-0.5,0.12,5,5,51.0,0.0,6.83,-0.5,0.11,6,6,51.5,0.0,6.81,-0.5,0.29
201608080203,スポーツ報知サマーカップ,2016-08-08,2,03R,3.0,,1.0,2,30.0,31.0,1,1,58.8,0.0,6.79,-0.5,0.06,2,2,52.9,0.0,6.86,-0.5,0.17,3,3,51.0,0.0,6.88,-0.5,0.01,4,4,53.8,0.0,6.9,-0.5,0.04,5,5,50.0,1.0,6.84,-0.5,0.08,6,6,51.0,0.0,6.76,-0.5,0.01
201608080204,スポーツ報知サマーカップ,2016-08-08,2,04R,2.0,,1.0,2,30.0,31.0,1,1,54.7,0.0,6.85,-0.5,0.04,2,2,54.1,0.0,6.83,-0.5,0.15,3,3,54.9,0.0,6.76,-0.5,0.08,4,4,55.6,0.0,6.86,-0.5,0.03,5,5,50.5,0.5,6.81,-0.5,-0.08,6,6,54.0,0.0,6.86,-0.5,-0.05
201608080205,スポーツ報知サマーカップ,2016-08-08,2,05R,5.0,,3.0,2,30.0,31.0,1,1,54.4,0.0,6.77,-0.5,-0.08,2,2,53.0,0.0,6.84,-0.5,0.24,3,3,46.5,0.5,6.88,-0.5,0.04,4,4,53.8,0.0,6.85,-0.5,0.01,5,5,52.5,0.0,6.84,-0.5,0.18,6,6,52.7,0.0,6.81,-0.5,0.15
201608080206,スポーツ報知サマーカップ,2016-08-08,2,06R,5.0,,3.0,2,30.0,31.0,1,1,55.2,0.0,6.72,-0.5,0.11,2,2,52.4,0.0,6.84,-0.5,0.28,3,6,52.9,0.0,6.86,-0.5,0.02,4,3,50.0,1.0,6.86,-0.5,0.01,5,4,49.5,1.5,6.77,-0.5,0.04,6,5,46.0,1.0,6.81,-0.5,0.09
201608080207,スポーツ報知サマーカップ,2016-08-08,2,07R,5.0,,3.0,2,31.0,31.0,1,1,51.2,0.0,6.83,-0.5,-0.01,2,2,58.8,0.0,6.84,-0.5,0.01,3,3,56.1,0.0,6.81,-0.5,0.04,4,4,51.0,0.0,6.84,-0.5,0.04,5,5,53.8,0.0,6.93,-0.5,0.07,6,6,48.7,0.0,6.76,-0.5,0.08
201608080208,スポーツ報知サマーカップ,2016-08-08,2,08R,5.0,,3.0,1,31.0,31.0,1,1,51.7,0.0,6.79,0.0,0.0,2,2,51.3,0.0,6.68,-0.5,-0.07,3,3,52.5,0.0,6.8,-0.5,0.18,4,4,48.4,0.0,6.8,-0.5,0.11,5,5,51.5,0.0,6.83,-0.5,0.12,6,6,50.5,0.5,6.81,-0.5,0.06
201608080209,スポーツ報知サマーカップ,2016-08-08,2,09R,4.0,,2.0,1,31.0,31.0,1,1,49.7,0.0,6.79,-0.5,0.16,2,2,50.0,1.0,6.79,-0.5,0.01,3,3,50.0,1.0,6.71,-0.5,-0.04,4,4,53.0,0.0,6.78,-0.5,-0.11,5,5,55.6,0.0,6.81,-0.5,-0.14,6,6,51.0,0.0,6.81,-0.5,-0.15
201608080210,スポーツ報知サマーカップ,2016-08-08,2,10R,4.0,,2.0,1,32.0,31.0,1,1,56.1,0.0,6.75,-0.5,0.12,2,2,49.5,1.5,6.72,-0.5,-0.01,3,3,54.4,0.0,6.76,-0.5,0.13,4,4,52.7,0.0,6.77,0.0,0.03,5,5,54.9,0.0,6.8,-0.5,-0.1,6,6,55.2,0.0,6.71,-0.5,-0.09
201608080211,スポーツ報知サマーカップ,2016-08-08,2,11R,4.0,,2.0,1,32.0,31.0,1,1,51.0,0.0,6.92,-0.5,-0.01,2,2,51.9,0.0,6.81,-0.5,-0.09,3,3,51.3,0.0,6.76,-0.5,-0.05,4,4,48.7,0.0,6.74,-0.5,0.08,5,5,54.1,0.0,6.82,-0.5,0.14,6,6,51.2,0.0,6.83,-0.5,0.07
201608080212,スポーツ報知サマーカップ,2016-08-08,2,12R,5.0,1,3.0,1,32.0,31.0,1,1,51.3,0.0,6.73,-0.5,0.02,2,2,54.8,0.0,6.8,-0.5,0.13,3,3,51.0,0.0,6.71,-0.5,0.29,4,4,51.6,0.0,6.75,-0.5,-0.01,5,5,51.0,0.0,6.84,-0.5,0.03,6,6,50.5,0.5,6.82,-0.5,0.09
201608080501,第１０回多摩川蛭子カップ,2016-08-08,5,01R,4.0,1,3.0,2,31.0,29.0,1,1,54.2,0.0,6.77,-0.5,0.02,2,2,53.3,0.0,6.77,0.0,0.19,3,3,54.7,0.0,6.8,-0.5,-0.1,4,4,51.0,0.0,6.8,0.0,0.03,5,6,50.5,0.5,6.78,-0.5,-0.01,6,5,51.9,0.0,6.91,0.0,-0.03
201608080502,第１０回多摩川蛭子カップ,2016-08-08,5,02R,3.0,1,2.0,2,31.0,29.0,1,1,54.6,0.0,6.79,-0.5,0.1,2,2,52.0,0.0,6.82,0.0,0.11,3,3,50.5,0.5,6.86,-0.5,0.02,4,4,51.0,0.0,6.81,0.0,0.08,5,5,51.6,0.0,6.83,-0.5,0.12,6,6,50.5,0.5,6.84,-0.5,0.04
201608080503,第１０回多摩川蛭子カップ,2016-08-08,5,03R,3.0,1,2.0,2,31.5,29.5,1,1,51.3,0.0,6.81,0.0,0.08,2,2,51.1,0.0,6.77,-0.5,0.14,3,3,51.0,0.0,6.75,0.0,0.01,4,4,51.9,0.0,6.73,-0.5,0.34,5,5,56.8,0.0,6.82,-0.5,0.07,6,6,52.1,0.0,6.83,-0.5,0.08
