レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608040101,第１３回スカッとさわやか杯,2016-08-04,1,01R,3.0,1,2.0,1,29.0,30.0,1,1,54.0,0.0,6.75,-0.5,0.39,2,2,57.4,0.0,6.72,-0.5,-0.01,3,3,54.3,0.0,6.77,-0.5,0.19,4,4,50.5,0.5,6.88,-0.5,0.18,5,5,51.1,0.0,6.76,-0.5,0.22,6,6,52.2,0.0,6.66,0.0,0.06
201608040102,第１３回スカッとさわやか杯,2016-08-04,1,02R,4.0,1,3.0,1,30.0,30.0,1,1,50.0,1.0,6.73,-0.5,0.02,2,2,52.6,0.0,6.75,-0.5,0.0,3,3,52.7,0.0,6.7,-0.5,0.05,4,4,53.6,0.0,6.78,-0.5,-0.04,5,6,54.8,0.0,6.76,0.0,0.07,6,5,49.5,1.5,6.72,-0.5,0.02
201608040103,第１３回スカッとさわやか杯,2016-08-04,1,03R,3.0,1,2.0,1,29.0,31.0,1,1,51.4,0.0,6.76,-0.5,0.08,2,2,51.6,0.0,6.75,-0.5,0.34,3,3,51.4,0.0,6.85,-0.5,0.18,4,4,51.0,0.0,6.79,-0.5,-0.06,5,5,51.0,0.0,6.81,-0.5,0.05,6,6,51.1,0.0,6.78,-0.5,0.01
201608040104,第１３回スカッとさわやか杯,2016-08-04,1,04R,1.0,,1.0,1,29.0,31.0,1,1,50.0,1.0,6.85,-0.5,0.19,2,2,51.0,0.0,6.82,-0.5,-0.01,3,3,52.1,0.0,6.77,-0.5,-0.04,4,4,51.0,0.0,6.83,-0.5,-0.11,5,5,50.5,0.5,6.79,-0.5,-0.08,6,6,50.5,0.5,6.72,-0.5,0.16
201608040105,第１３回スカッとさわやか杯,2016-08-04,1,05R,1.0,,1.0,1,29.0,31.0,1,1,51.1,0.0,6.86,-0.5,0.08,2,2,52.3,0.0,6.79,-0.5,0.3,3,3,51.0,0.0,6.85,-0.5,0.29,4,4,52.0,0.0,6.79,-0.5,0.13,5,5,51.0,0.0,6.77,-0.5,0.11,6,6,51.0,0.0,6.83,-0.5,0.09
201608040106,第１３回スカッとさわやか杯,2016-08-04,1,06R,1.0,,1.0,1,29.0,31.0,1,1,50.5,0.5,6.78,-0.5,0.05,2,2,55.9,0.0,6.8,-0.5,0.09,3,3,51.0,0.0,6.85,-0.5,0.01,4,4,51.1,0.0,6.82,-0.5,0.17,5,5,57.4,0.0,6.79,-0.5,0.22,6,6,54.8,0.0,6.75,0.0,0.06
201608040107,第１３回スカッとさわやか杯,2016-08-04,1,07R,2.0,,1.0,1,29.0,31.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,51.1,0.0,6.8,-0.5,0.13,3,4,53.2,0.0,6.77,-0.5,0.03,4,5,52.6,0.0,6.95,-0.5,0.25,5,6,54.3,0.0,6.86,-0.5,0.15,6,3,52.1,0.0,6.83,-0.5,0.1
201608040108,第１３回スカッとさわやか杯,2016-08-04,1,08R,0.0,1,0.0,1,29.0,31.0,1,1,51.6,0.0,6.85,-0.5,0.21,2,2,51.0,0.0,6.89,-0.5,0.01,3,3,50.5,0.5,6.78,-0.5,0.06,4,5,52.2,0.0,6.71,0.0,-0.07,5,4,52.3,0.0,6.73,-0.5,0.03,6,6,54.3,0.0,6.87,-0.5,0.05
201608040109,第１３回スカッとさわやか杯,2016-08-04,1,09R,2.0,1,1.0,2,28.0,31.0,1,1,49.5,1.5,6.7,-0.5,0.04,2,2,50.5,0.5,6.73,-0.5,0.02,3,3,51.0,0.0,6.71,-0.5,0.31,4,4,51.0,0.0,6.69,-0.5,-0.05,5,5,51.6,0.0,6.73,-0.5,-0.01,6,6,51.1,0.0,6.76,-0.5,-0.04
201608040110,第１３回スカッとさわやか杯,2016-08-04,1,10R,1.0,1,1.0,2,27.0,31.0,1,1,50.5,0.5,6.62,-0.5,0.17,2,2,51.0,0.0,6.78,-0.5,0.21,3,3,51.0,0.0,6.75,-0.5,0.18,4,4,52.7,0.0,6.74,-0.5,0.12,5,6,51.0,0.0,6.74,-0.5,-0.03,6,5,50.5,0.5,6.76,-0.5,0.2
201608040111,第１３回スカッとさわやか杯,2016-08-04,1,11R,1.0,,1.0,2,27.0,31.0,1,1,52.1,0.0,6.77,-0.5,0.14,2,2,51.6,0.0,6.8,-0.5,0.19,3,3,53.6,0.0,6.86,-0.5,0.07,4,4,51.4,0.0,6.84,-0.5,0.25,5,5,52.3,0.0,6.82,-0.5,0.21,6,6,50.0,1.0,6.83,-0.5,0.17
201608040112,第１３回スカッとさわやか杯,2016-08-04,1,12R,1.0,,1.0,2,27.0,31.0,1,1,51.0,0.0,6.67,-0.5,0.17,2,4,53.2,0.0,6.72,-0.5,0.03,3,5,55.9,0.0,6.76,-0.5,0.09,4,2,50.5,0.5,6.67,-0.5,0.12,5,6,52.0,0.0,6.71,-0.5,0.24,6,3,51.0,0.0,6.73,-0.5,0.08
201608040201,スポーツ報知サマーカップ,2016-08-04,2,01R,0.0,1,0.0,1,30.0,29.0,1,1,50.0,1.0,6.67,-0.5,0.12,2,2,52.4,0.0,6.81,-0.5,0.02,3,3,49.1,0.0,6.66,-0.5,0.16,4,4,51.0,0.0,6.81,-0.5,0.23,5,5,55.0,0.0,6.83,-0.5,0.16,6,6,51.8,0.0,6.84,-0.5,0.11
201608040202,スポーツ報知サマーカップ,2016-08-04,2,02R,0.0,1,0.0,1,30.0,29.0,1,1,55.0,0.0,6.73,-0.5,0.17,2,2,51.0,0.0,6.59,-0.5,0.28,3,3,50.5,0.5,6.74,-0.5,0.13,4,4,51.0,0.0,6.77,-0.5,0.12,5,5,46.0,1.0,6.77,-0.5,0.21,6,6,47.2,0.0,6.73,-0.5,0.34
