レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608150201,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-15,2,01R,1.0,2,1.0,2,27.0,28.0,1,1,55.5,0.0,6.84,-0.5,-0.05,2,2,51.6,0.0,6.84,-0.5,-0.09,3,3,54.4,0.0,6.86,-0.5,0.05,4,4,51.1,0.0,6.85,-0.5,0.01,5,5,51.0,0.0,6.85,-0.5,0.16,6,6,57.3,0.0,6.82,-0.5,0.24
201608150202,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-15,2,02R,2.0,3,1.0,2,27.0,28.0,1,1,51.0,0.0,6.76,-0.5,0.02,2,2,51.5,0.0,6.84,-0.5,0.01,3,3,53.3,0.0,6.83,-0.5,0.27,4,4,51.0,0.0,6.84,-0.5,0.08,5,5,51.0,0.0,6.75,-0.5,0.11,6,6,53.2,0.0,6.77,-0.5,0.09
201608150203,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-15,2,03R,1.0,2,1.0,2,27.0,28.0,1,1,52.8,0.0,6.77,-0.5,-0.07,2,2,50.0,1.0,6.77,-0.5,0.0,3,3,53.6,0.0,6.81,-0.5,-0.05,4,4,51.2,0.0,6.87,-0.5,-0.06,5,5,54.4,0.0,6.93,-0.5,-0.06,6,6,50.5,0.5,6.7,-0.5,-0.24
201608150204,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-15,2,04R,0.0,1,0.0,2,27.0,28.0,1,1,55.7,0.0,6.77,-0.5,0.13,2,2,54.7,0.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,0.16,4,4,51.0,0.0,6.83,-0.5,0.07,5,5,51.0,0.0,6.81,-0.5,0.03,6,6,51.1,0.0,6.79,-0.5,0.27
201608150205,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-15,2,05R,2.0,1,1.0,2,28.0,28.0,1,1,53.8,0.0,6.83,-0.5,0.23,2,2,55.5,0.0,6.8,-0.5,0.04,3,3,53.1,0.0,6.74,-0.5,-0.01,4,4,51.5,0.0,6.84,-0.5,0.18,5,5,54.4,0.0,6.77,-0.5,0.03,6,6,51.0,0.0,6.8,-0.5,0.12
201608150206,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-15,2,06R,2.0,1,1.0,2,28.0,28.0,1,1,51.5,0.0,6.77,-0.5,0.06,2,2,51.0,0.0,6.81,-0.5,-0.02,3,3,54.4,0.0,6.75,-0.5,-0.04,4,4,51.6,0.0,6.83,-0.5,0.23,5,5,50.5,0.5,6.58,-0.5,0.13,6,6,53.3,0.0,6.72,-0.5,0.36
201608150207,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-15,2,07R,2.0,1,1.0,2,29.0,28.0,1,1,50.0,1.0,6.7,-0.5,0.13,2,2,52.8,0.0,6.63,-0.5,0.01,3,3,53.2,0.0,6.77,-0.5,0.08,4,4,51.0,0.0,6.77,-0.5,-0.07,5,5,51.0,0.0,6.78,-0.5,0.24,6,6,57.3,0.0,6.8,-0.5,0.16
201608150208,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-15,2,08R,3.0,1,1.0,2,29.0,29.0,1,1,54.7,0.0,6.81,-0.5,0.03,2,2,51.2,0.0,6.81,-0.5,0.21,3,3,55.7,0.0,6.87,-0.5,0.24,4,4,53.6,0.0,6.77,-0.5,0.21,5,5,51.0,0.0,6.8,-0.5,0.19,6,6,51.5,0.0,6.84,-0.5,0.12
201608150209,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-15,2,09R,2.0,1,1.0,2,30.0,29.0,1,1,53.1,0.0,6.72,-0.5,0.07,2,2,53.8,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.78,-0.5,0.38,4,4,53.3,0.0,6.72,-0.5,0.18,5,5,53.3,0.0,6.73,-0.5,0.07,6,6,51.0,0.0,6.77,-0.5,0.04
201608150210,第３９回戸田ボート大賞・サンケイスポーツ杯,2016-08-15,2,10R,3.0,1,1.0,2,29.0,29.0,1,1,50.0,1.0,6.81,-0.5,0.03,2,2,51.9,0.0,6.73,-0.5,0.03,3,3,51.8,0.0,6.73,-0.5,0.04,4,4,51.0,0.0,6.82,-0.5,0.01,5,5,52.6,0.0,6.81,-0.5,0.05,6,6,51.4,0.0,6.79,-0.5,0.11
