レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608240101,ＳＧ第６２回ボートレースメモリアル,2016-08-24,1,01R,1.0,1,1.0,1,25.0,26.0,1,1,49.0,2.0,6.72,-0.5,0.19,2,2,52.0,0.0,6.81,-0.5,0.28,3,3,52.8,0.0,6.76,-0.5,0.19,4,4,50.5,0.5,6.77,-0.5,0.15,5,5,52.9,0.0,6.85,-0.5,0.16,6,6,51.0,0.0,6.77,-0.5,0.14
201608240102,ＳＧ第６２回ボートレースメモリアル,2016-08-24,1,02R,3.0,1,2.0,2,26.0,26.0,1,1,50.5,0.5,6.75,-0.5,0.16,2,2,51.0,0.0,6.77,-0.5,0.28,3,3,51.4,0.0,6.7,-0.5,0.1,4,4,53.7,0.0,6.8,-0.5,0.1,5,5,51.1,0.0,6.69,-0.5,-0.06,6,6,50.5,0.5,6.72,-0.5,-0.02
201608240103,ＳＧ第６２回ボートレースメモリアル,2016-08-24,1,03R,3.0,1,2.0,1,26.0,27.0,1,1,51.0,0.0,6.7,-0.5,0.01,2,4,52.1,0.0,6.77,-0.5,0.37,3,2,51.0,0.0,6.73,-0.5,-0.1,4,5,52.7,0.0,6.71,-0.5,-0.06,5,6,51.9,0.0,6.79,-0.5,0.06,6,3,50.5,0.5,6.69,-0.5,-0.08
201608240104,ＳＧ第６２回ボートレースメモリアル,2016-08-24,1,04R,2.0,1,2.0,1,26.0,27.0,1,1,51.0,0.0,6.65,-0.5,0.02,2,2,51.0,0.0,6.75,-0.5,0.21,3,3,51.2,0.0,6.74,-0.5,-0.02,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,51.0,0.0,6.8,-0.5,0.19,6,6,45.5,1.5,6.76,-0.5,0.3
201608240105,ＳＧ第６２回ボートレースメモリアル,2016-08-24,1,05R,1.0,1,1.0,1,26.0,27.0,1,1,51.0,0.0,6.73,-0.5,-0.05,2,2,51.0,0.0,6.79,-0.5,-0.02,3,3,53.2,0.0,6.75,-0.5,-0.02,4,4,51.0,0.0,6.75,-0.5,0.07,5,6,51.0,0.0,6.75,-0.5,0.08,6,5,51.0,0.0,6.79,-0.5,0.09
201608240106,ＳＧ第６２回ボートレースメモリアル,2016-08-24,1,06R,0.0,1,0.0,2,26.0,27.0,1,1,49.5,1.5,6.74,-0.5,0.02,2,2,51.0,0.0,6.81,-0.5,0.11,3,3,51.0,0.0,6.77,-0.5,-0.01,4,5,51.0,0.0,6.82,-0.5,-0.09,5,6,51.1,0.0,6.75,-0.5,-0.02,6,4,50.5,0.5,6.81,-0.5,-0.06
201608240107,ＳＧ第６２回ボートレースメモリアル,2016-08-24,1,07R,3.0,1,2.0,2,25.0,27.0,1,1,45.0,2.0,6.71,-0.5,0.02,2,3,50.5,0.5,6.73,-0.5,0.12,3,4,52.0,0.0,6.79,-0.5,0.03,4,5,50.5,0.5,6.72,-0.5,-0.02,5,6,51.0,0.0,6.73,-0.5,0.06,6,2,52.7,0.0,6.77,-0.5,0.11
201608240108,ＳＧ第６２回ボートレースメモリアル,2016-08-24,1,08R,1.0,1,1.0,2,25.0,27.0,1,1,50.0,1.0,6.75,-0.5,0.13,2,2,51.0,0.0,6.78,-0.5,0.33,3,3,52.1,0.0,6.77,-0.5,0.11,4,4,51.0,0.0,6.85,-0.5,0.06,5,5,51.4,0.0,6.81,-0.5,-0.02,6,6,53.7,0.0,6.8,-0.5,-0.02
201608240109,ＳＧ第６２回ボートレースメモリアル,2016-08-24,1,09R,2.0,1,2.0,2,24.0,28.0,1,1,51.2,0.0,6.69,-0.5,0.0,2,2,51.0,0.0,6.76,-0.5,0.08,3,3,51.9,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.8,-0.5,0.11,5,5,52.8,0.0,6.79,-0.5,0.01,6,6,51.4,0.0,6.72,-0.5,-0.01
201608240110,ＳＧ第６２回ボートレースメモリアル,2016-08-24,1,10R,0.0,1,0.0,2,24.0,28.0,1,1,51.4,0.0,6.66,-0.5,0.11,2,2,51.0,0.0,6.79,-0.5,0.09,3,3,51.0,0.0,6.77,-0.5,0.13,4,4,51.2,0.0,6.79,-0.5,0.12,5,5,51.1,0.0,6.78,-0.5,0.09,6,6,51.1,0.0,6.76,-0.5,0.08
201608240111,ＳＧ第６２回ボートレースメモリアル,2016-08-24,1,11R,0.0,1,0.0,2,24.0,28.0,1,1,50.5,0.5,6.75,-0.5,0.1,2,2,54.9,0.0,6.69,-0.5,0.19,3,3,49.5,1.5,6.73,-0.5,0.17,4,4,51.0,0.0,6.75,-0.5,0.87,5,5,51.0,0.0,6.79,-0.5,0.1,6,6,52.0,0.0,6.8,0.0,0.25
201608240112,ＳＧ第６２回ボートレースメモリアル,2016-08-24,1,12R,0.0,1,0.0,2,24.0,28.0,1,1,51.0,0.0,6.71,-0.5,0.09,2,2,45.0,2.0,6.7,-0.5,0.23,3,3,52.9,0.0,6.75,-0.5,0.1,4,4,51.0,0.0,6.8,-0.5,0.08,5,5,51.0,0.0,6.71,-0.5,0.11,6,6,51.0,0.0,6.74,-0.5,0.22
201608240201,匠シリーズ第４戦・サッポロビールカップ,2016-08-24,2,01R,0.0,1,0.0,2,28.0,28.0,1,2,51.0,0.0,6.74,0.0,0.12,2,3,50.5,0.5,6.61,-0.5,0.08,3,4,57.3,0.0,6.72,0.0,0.04,4,5,51.0,0.0,6.79,-0.5,0.09,5,6,54.0,0.0,6.68,-0.5,0.23,6,1,52.3,0.0,6.7,-0.5,-0.05
201608240202,匠シリーズ第４戦・サッポロビールカップ,2016-08-24,2,02R,0.0,1,0.0,2,29.0,28.0,1,1,53.4,0.0,6.67,-0.5,0.05,2,2,51.0,0.0,6.75,-0.5,0.04,3,3,50.5,0.5,6.76,-0.5,0.08,4,4,53.5,0.0,6.82,-0.5,0.07,5,5,53.3,0.0,6.8,-0.5,0.17,6,6,51.1,0.0,6.67,-0.5,-0.01
201608240203,匠シリーズ第４戦・サッポロビールカップ,2016-08-24,2,03R,0.0,1,0.0,1,29.0,28.0,1,1,55.4,0.0,6.72,-0.5,0.0,2,2,48.0,3.0,6.77,-0.5,0.14,3,3,51.5,0.0,6.81,0.0,0.08,4,4,51.0,0.0,6.6,-0.5,-0.03,5,5,51.0,0.0,6.7,-0.5,0.08,6,6,51.0,0.0,6.73,-0.5,0.09
201608240204,匠シリーズ第４戦・サッポロビールカップ,2016-08-24,2,04R,3.0,3,1.0,1,29.0,28.0,1,1,51.6,0.0,6.77,-0.5,0.18,2,2,51.2,0.0,6.82,-0.5,-0.05,3,3,52.1,0.0,6.76,-0.5,0.05,4,4,52.6,0.0,6.76,-0.5,-0.03,5,5,52.2,0.0,6.75,-0.5,-0.04,6,6,54.9,0.0,6.66,-0.5,0.04
201608240205,匠シリーズ第４戦・サッポロビールカップ,2016-08-24,2,05R,1.0,,1.0,1,29.0,28.0,1,1,51.0,0.0,6.66,-0.5,0.11,2,3,52.9,0.0,6.75,-0.5,0.15,3,4,51.1,0.0,6.73,-0.5,0.15,4,5,54.3,0.0,6.68,-0.5,0.04,5,2,51.0,0.0,6.84,-0.5,0.27,6,6,51.1,0.0,6.68,0.0,0.09
201608240206,匠シリーズ第４戦・サッポロビールカップ,2016-08-24,2,06R,1.0,,1.0,2,30.0,28.0,1,1,54.2,0.0,6.66,-0.5,0.15,2,2,51.0,0.0,6.71,-0.5,0.18,3,3,51.3,0.0,6.73,0.0,0.17,4,5,51.2,0.0,6.78,-0.5,-0.04,5,4,51.7,0.0,6.74,0.0,-0.03,6,6,51.0,0.0,6.8,-0.5,0.02
201608240207,匠シリーズ第４戦・サッポロビールカップ,2016-08-24,2,07R,1.0,,1.0,2,30.0,28.0,1,1,53.8,0.0,6.67,-0.5,0.22,2,2,51.0,0.0,6.73,-0.5,0.28,3,3,48.0,3.0,6.77,-0.5,0.19,4,4,51.0,0.0,6.6,-0.5,0.21,5,5,54.3,0.0,6.69,-0.5,0.13,6,6,50.5,0.5,6.73,-0.5,0.11
201608240208,匠シリーズ第４戦・サッポロビールカップ,2016-08-24,2,08R,3.0,1,1.0,2,30.0,29.0,1,1,51.0,0.0,6.54,-0.5,0.53,2,2,53.4,0.0,6.59,-0.5,0.13,3,3,51.6,0.0,6.75,-0.5,0.11,4,5,51.0,0.0,6.57,-0.5,0.27,5,6,51.0,0.0,6.76,-0.5,0.12,6,4,51.5,0.0,6.62,0.0,0.05
201608240209,匠シリーズ第４戦・サッポロビールカップ,2016-08-24,2,09R,4.0,1,2.0,2,27.0,29.0,1,1,49.5,1.5,6.6,-0.5,0.02,2,2,51.0,0.0,6.49,-0.5,0.26,3,3,51.0,0.0,6.69,-0.5,-0.09,4,4,52.3,0.0,6.67,-0.5,-0.09,5,5,53.6,0.0,6.65,-0.5,0.07,6,6,53.5,0.0,6.63,-0.5,0.12
201608240210,匠シリーズ第４戦・サッポロビールカップ,2016-08-24,2,10R,3.0,1,1.0,3,27.0,29.0,1,1,51.1,0.0,6.64,-0.5,-0.09,2,2,52.1,0.0,6.7,-0.5,-0.04,3,3,51.1,0.0,6.54,-0.5,0.08,4,4,51.0,0.0,6.71,-0.5,-0.02,5,5,51.2,0.0,6.79,-0.5,0.06,6,6,52.2,0.0,6.66,0.0,0.01
