レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608060201,スポーツ報知サマーカップ,2016-08-06,2,01R,0.0,1,0.0,1,31.0,30.0,1,1,54.5,0.0,6.77,-0.5,0.16,2,2,51.7,0.0,6.68,-0.5,0.07,3,5,51.0,0.0,6.81,-0.5,0.13,4,6,47.0,0.0,6.7,-0.5,0.19,5,4,51.0,0.0,6.77,-0.5,0.05,6,3,51.5,0.0,6.75,0.0,0.06
201608060202,スポーツ報知サマーカップ,2016-08-06,2,02R,2.0,1,1.0,1,31.0,30.0,1,1,51.7,0.0,6.83,-0.5,0.21,2,2,50.5,0.5,6.68,-0.5,0.12,3,3,53.1,0.0,6.79,-0.5,0.04,4,4,50.0,1.0,6.85,-0.5,0.04,5,5,48.0,0.0,6.69,-0.5,-0.03,6,6,54.0,0.0,6.76,-0.5,0.11
201608060203,スポーツ報知サマーカップ,2016-08-06,2,03R,0.0,1,0.0,1,32.0,30.0,1,1,52.6,0.0,6.71,-0.5,-0.1,2,2,50.0,1.0,6.81,-0.5,-0.04,3,3,51.1,0.0,6.83,-0.5,0.03,4,4,45.5,1.5,6.78,-0.5,-0.01,5,5,51.5,0.0,6.78,-0.5,0.06,6,6,54.5,0.0,6.76,-0.5,0.13
201608060204,スポーツ報知サマーカップ,2016-08-06,2,04R,2.0,1,1.0,1,32.0,30.0,1,1,56.0,0.0,6.72,-0.5,0.23,2,2,51.0,0.0,6.71,-0.5,0.16,3,3,52.4,0.0,6.77,-0.5,0.28,4,4,50.2,0.0,6.78,-0.5,0.2,5,5,51.0,0.0,6.74,-0.5,0.19,6,6,47.0,0.0,6.76,-0.5,0.24
201608060205,スポーツ報知サマーカップ,2016-08-06,2,05R,2.0,1,1.0,1,32.0,30.0,1,1,53.6,0.0,6.71,-0.5,0.11,2,2,50.0,1.0,6.63,-0.5,0.24,3,3,51.5,0.0,6.72,0.0,-0.01,4,4,51.0,0.0,6.71,-0.5,0.11,5,6,51.7,0.0,6.75,-0.5,0.05,6,5,51.2,0.0,6.79,0.0,0.02
201608060206,スポーツ報知サマーカップ,2016-08-06,2,06R,3.0,1,1.0,1,33.0,30.0,1,1,52.2,0.0,6.74,-0.5,0.23,2,3,55.3,0.0,6.66,0.0,0.12,3,4,51.1,0.0,6.64,-0.5,0.18,4,6,48.0,0.0,6.63,-0.5,0.28,5,5,48.8,0.0,6.68,-0.5,0.31,6,2,53.4,0.0,6.75,-0.5,0.16
201608060207,スポーツ報知サマーカップ,2016-08-06,2,07R,2.0,1,1.0,1,33.0,30.0,1,1,55.0,0.0,6.71,-0.5,0.15,2,2,51.0,0.0,6.76,-0.5,0.15,3,4,51.8,0.0,6.7,-0.5,-0.02,4,5,52.6,0.0,6.66,-0.5,0.09,5,6,54.0,0.0,6.72,-0.5,0.3,6,3,58.9,0.0,6.71,-0.5,0.25
201608060208,スポーツ報知サマーカップ,2016-08-06,2,08R,3.0,1,1.0,1,33.0,31.0,1,1,52.4,0.0,6.79,-0.5,-0.17,2,2,51.3,0.0,6.74,-0.5,0.1,3,3,45.5,1.5,6.8,-0.5,0.07,4,4,50.0,1.0,6.75,-0.5,-0.11,5,5,53.7,0.0,6.87,-0.5,0.01,6,6,50.0,1.0,6.82,-0.5,-0.09
201608060209,スポーツ報知サマーカップ,2016-08-06,2,09R,2.0,1,1.0,1,34.0,31.0,1,1,53.1,0.0,6.77,-0.5,0.17,2,2,54.5,0.0,6.8,-0.5,0.13,3,3,49.5,1.5,6.74,-0.5,0.16,4,4,51.2,0.0,6.82,-0.5,-0.02,5,5,50.2,0.0,6.79,-0.5,0.26,6,6,53.9,0.0,6.78,-0.5,0.23
201608060210,スポーツ報知サマーカップ,2016-08-06,2,10R,2.0,1,1.0,1,34.0,31.0,1,1,55.3,0.0,6.63,0.0,0.25,2,2,56.0,0.0,6.75,-0.5,0.21,3,3,49.1,0.0,6.73,-0.5,0.34,4,4,51.5,0.0,6.71,-0.5,0.07,5,5,50.5,0.5,6.79,-0.5,0.17,6,6,50.0,1.0,6.69,-0.5,0.09
