レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608220401,ＢＩＧＦＵＮ平和島杯,2016-08-22,4,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201608220402,ＢＩＧＦＵＮ平和島杯,2016-08-22,4,02R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201608220403,ＢＩＧＦＵＮ平和島杯,2016-08-22,4,03R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201608220404,ＢＩＧＦＵＮ平和島杯,2016-08-22,4,04R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201608220405,ＢＩＧＦＵＮ平和島杯,2016-08-22,4,05R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201608220406,ＢＩＧＦＵＮ平和島杯,2016-08-22,4,06R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201608220407,ＢＩＧＦＵＮ平和島杯,2016-08-22,4,07R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201608220408,ＢＩＧＦＵＮ平和島杯,2016-08-22,4,08R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201608220409,ＢＩＧＦＵＮ平和島杯,2016-08-22,4,09R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201608220410,ＢＩＧＦＵＮ平和島杯,2016-08-22,4,10R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201608220411,ＢＩＧＦＵＮ平和島杯,2016-08-22,4,11R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201608220412,ＢＩＧＦＵＮ平和島杯,2016-08-22,4,12R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201608220601,かんざんじ温泉観光協会会長杯,2016-08-22,6,01R,5.0,2,3.0,2,31.0,28.0,1,1,52.8,0.0,6.95,-0.5,0.01,2,2,51.0,0.0,6.87,-0.5,0.07,3,3,49.3,0.0,6.82,-0.5,0.05,4,4,56.1,0.0,6.93,-0.5,0.07,5,5,48.2,0.0,6.87,-0.5,0.1,6,6,48.7,0.0,6.86,-0.5,0.09
201608220602,かんざんじ温泉観光協会会長杯,2016-08-22,6,02R,3.0,2,2.0,2,32.0,29.0,1,1,54.8,0.0,6.79,-0.5,-0.04,2,2,52.1,0.0,6.87,-0.5,-0.09,3,3,51.9,0.0,6.88,-0.5,-0.07,4,4,47.3,0.0,6.8,-0.5,-0.16,5,5,51.0,0.0,6.81,-0.5,-0.17,6,6,56.0,0.0,6.82,-0.5,0.12
201608220603,かんざんじ温泉観光協会会長杯,2016-08-22,6,03R,2.0,2,1.0,2,32.0,29.0,1,1,51.1,0.0,6.82,-0.5,0.11,2,2,54.8,0.0,6.77,-0.5,0.21,3,3,52.7,0.0,6.8,-0.5,0.05,4,4,51.6,0.0,6.78,-0.5,0.4,5,5,52.6,0.0,6.76,-0.5,0.09,6,6,49.6,0.0,6.83,-0.5,0.1
