レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201608180301,第３８回大江戸賞,2016-08-18,3,01R,5.0,3,5.0,2,29.0,27.0,1,1,54.7,0.0,6.65,0.0,-0.02,2,2,51.1,0.0,6.73,0.0,0.02,3,3,51.0,0.0,6.71,0.0,0.06,4,4,51.0,0.0,6.57,1.0,-0.05,5,5,50.0,1.0,6.74,0.5,-0.04,6,6,53.0,0.0,6.49,0.5,-0.03
201608180302,第３８回大江戸賞,2016-08-18,3,02R,5.0,3,5.0,2,30.0,27.0,1,1,51.0,0.0,6.75,0.0,0.17,2,2,52.7,0.0,6.72,0.0,0.14,3,3,51.5,0.0,6.85,0.5,0.11,4,4,51.3,0.0,6.64,0.0,-0.04,5,5,53.9,0.0,6.96,0.5,-0.05,6,6,52.7,0.0,6.83,0.0,-0.09
201608180303,第３８回大江戸賞,2016-08-18,3,03R,6.0,3,10.0,2,30.0,27.0,1,1,53.8,0.0,7.07,0.0,-0.11,2,2,50.5,0.5,6.84,0.0,-0.09,3,3,51.3,0.0,6.86,0.0,-0.02,4,4,51.0,0.0,6.95,0.0,-0.07,5,5,50.0,1.0,6.83,0.0,0.08,6,6,51.0,0.0,6.97,1.0,-0.02
201608180304,第３８回大江戸賞,2016-08-18,3,04R,7.0,3,10.0,2,31.0,27.0,1,1,52.2,0.0,6.9,0.0,0.07,2,2,51.0,0.0,6.75,0.5,0.06,3,3,52.9,0.0,6.84,0.5,0.01,4,4,51.1,0.0,6.82,0.5,0.05,5,5,51.7,0.0,6.88,0.0,-0.02,6,6,52.7,0.0,6.88,0.5,0.01
201608180305,第３８回大江戸賞,2016-08-18,3,05R,6.0,3,10.0,2,31.0,27.0,1,1,51.2,0.0,6.81,0.0,-0.06,2,2,53.1,0.0,6.72,0.5,0.24,3,3,52.1,0.0,6.83,0.5,0.03,4,4,51.1,0.0,6.9,0.0,-0.02,5,5,51.1,0.0,6.92,0.0,0.01,6,6,50.0,1.0,6.78,0.0,-0.04
201608180306,第３８回大江戸賞,2016-08-18,3,06R,8.0,3,5.0,2,29.0,27.0,1,1,52.3,0.0,6.95,0.5,-0.23,2,2,50.5,0.5,6.96,0.5,-0.01,3,3,53.9,0.0,6.97,0.0,-0.22,4,4,54.4,0.0,6.86,0.5,-0.19,5,5,53.0,0.0,6.87,0.0,-0.29,6,6,51.9,0.0,6.97,0.5,-0.13
201608180307,第３８回大江戸賞,2016-08-18,3,07R,4.0,3,5.0,2,29.0,27.0,1,1,51.0,0.0,6.83,0.0,0.04,2,2,50.5,0.5,6.92,0.0,0.06,3,3,52.6,0.0,6.99,0.0,0.1,4,4,52.1,0.0,6.83,0.5,0.22,5,5,50.0,1.0,7.02,0.0,0.15,6,6,51.5,0.0,6.93,0.5,0.06
201608180308,第３８回大江戸賞,2016-08-18,3,08R,3.0,3,5.0,3,29.0,27.0,1,1,52.7,0.0,6.86,0.0,0.27,2,2,54.7,0.0,6.99,0.0,0.35,3,3,50.0,1.0,6.94,0.0,0.41,4,4,51.7,0.0,6.91,0.0,0.1,5,5,51.4,0.0,6.77,0.0,0.15,6,6,51.0,0.0,6.92,0.5,0.09
201608180309,第３８回大江戸賞,2016-08-18,3,09R,3.0,3,5.0,2,29.0,27.0,1,1,53.1,0.0,6.93,0.5,0.36,2,2,50.5,0.5,6.82,0.0,0.32,3,3,51.0,0.0,6.96,0.5,0.13,4,4,51.0,0.0,6.88,1.0,0.01,5,5,51.0,0.0,7.04,0.0,0.09,6,6,50.0,1.0,7.07,0.5,0.14
201608180310,第３８回大江戸賞,2016-08-18,3,10R,3.0,1,5.0,3,29.0,27.0,1,1,52.1,0.0,6.89,0.0,0.05,2,2,51.3,0.0,6.88,0.0,-0.03,3,3,52.2,0.0,6.92,0.0,0.24,4,4,52.7,0.0,6.93,0.0,0.08,5,5,51.4,0.0,6.81,0.0,0.17,6,6,51.8,0.0,6.87,0.5,0.2
201608180311,第３８回大江戸賞,2016-08-18,3,11R,3.0,1,5.0,3,26.0,28.0,1,1,50.5,0.5,6.8,0.0,-0.09,2,2,53.8,0.0,6.87,0.0,-0.06,3,3,51.1,0.0,6.95,0.0,0.21,4,4,51.9,0.0,6.88,0.5,0.04,5,5,51.6,0.0,6.95,0.0,0.08,6,6,52.9,0.0,6.73,1.0,0.02
201608180312,第３８回大江戸賞,2016-08-18,3,12R,3.0,2,5.0,3,26.0,28.0,1,1,51.1,0.0,6.68,0.5,0.24,2,2,51.3,0.0,6.74,0.0,0.41,3,3,50.0,1.0,6.7,0.0,0.2,4,4,51.4,0.0,6.67,0.0,0.01,5,5,51.0,0.0,6.81,0.0,0.24,6,6,52.6,0.0,6.94,0.0,0.15
201608180401,ＢＩＧＦＵＮ平和島杯,2016-08-18,4,01R,2.0,4,3.0,1,30.5,28.0,1,1,54.1,0.0,6.84,-0.5,0.04,2,2,51.0,0.0,6.88,0.0,0.25,3,3,54.7,0.0,6.89,-0.5,0.06,4,4,53.2,0.0,6.86,-0.5,0.15,5,6,50.0,1.0,6.96,-0.5,0.37,6,5,53.4,0.0,6.86,-0.5,0.11
201608180402,ＢＩＧＦＵＮ平和島杯,2016-08-18,4,02R,5.0,4,4.0,1,30.5,29.0,1,1,51.0,0.0,6.83,-0.5,-0.01,2,2,51.5,0.0,6.82,-0.5,0.03,3,3,51.0,0.0,6.89,-0.5,0.21,4,4,51.3,0.0,6.83,-0.5,0.05,5,5,51.0,0.0,6.87,-0.5,0.05,6,6,51.0,0.0,6.88,-0.5,0.09
201608180403,ＢＩＧＦＵＮ平和島杯,2016-08-18,4,03R,4.0,4,3.0,1,31.0,29.0,1,1,51.9,0.0,6.83,-0.5,0.08,2,2,51.0,0.0,6.91,-0.5,-0.05,3,3,56.6,0.0,6.92,-0.5,0.03,4,4,51.0,0.0,6.82,0.0,0.04,5,5,51.4,0.0,6.89,-0.5,-0.02,6,6,52.9,0.0,6.84,-0.5,0.02
201608180404,ＢＩＧＦＵＮ平和島杯,2016-08-18,4,04R,6.0,4,4.0,1,31.0,29.0,1,1,51.1,0.0,6.78,-0.5,-0.17,2,2,51.3,0.0,6.84,-0.5,-0.02,3,3,54.1,0.0,6.98,0.0,-0.09,4,5,53.0,0.0,6.82,0.0,0.14,5,4,51.0,0.0,6.92,-0.5,-0.09,6,6,52.2,0.0,6.87,0.0,0.02
201608180405,ＢＩＧＦＵＮ平和島杯,2016-08-18,4,05R,4.0,4,3.0,1,30.5,29.0,1,1,54.2,0.0,6.79,0.0,-0.04,2,2,51.6,0.0,6.85,0.0,-0.07,3,4,53.1,0.0,6.83,-0.5,-0.09,4,5,53.9,0.0,6.9,-0.5,0.02,5,6,54.5,0.0,6.87,-0.5,0.16,6,3,51.2,0.0,6.85,-0.5,-0.03
201608180406,ＢＩＧＦＵＮ平和島杯,2016-08-18,4,06R,5.0,4,4.0,2,30.5,29.0,1,1,51.4,0.0,6.85,-0.5,0.08,2,2,51.0,0.0,6.8,0.0,0.04,3,3,54.7,0.0,6.91,-0.5,-0.02,4,5,51.5,0.0,6.87,-0.5,0.17,5,6,52.6,0.0,6.99,-0.5,0.26,6,4,50.5,0.5,6.85,-0.5,0.03
201608180407,ＢＩＧＦＵＮ平和島杯,2016-08-18,4,07R,2.0,4,3.0,2,30.5,29.0,1,1,54.3,0.0,6.81,-0.5,0.07,2,2,51.9,0.0,6.85,-0.5,0.02,3,3,52.4,0.0,6.86,-0.5,-0.01,4,4,54.1,0.0,6.84,0.0,0.13,5,5,50.5,0.5,6.88,-0.5,0.19,6,6,50.5,0.5,6.92,-0.5,0.07
201608180408,ＢＩＧＦＵＮ平和島杯,2016-08-18,4,08R,3.0,1,3.0,3,28.0,29.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,51.0,0.0,6.78,0.0,0.14,3,3,51.6,0.0,6.76,0.0,0.15,4,4,51.3,0.0,6.78,-0.5,0.11,5,5,54.7,0.0,6.86,-0.5,0.25,6,6,55.8,0.0,6.75,-0.5,0.09
201608180409,ＢＩＧＦＵＮ平和島杯,2016-08-18,4,09R,2.0,1,3.0,3,28.0,28.0,1,1,51.6,0.0,6.72,-0.5,0.26,2,2,51.0,0.0,6.74,-0.5,0.49,3,3,53.1,0.0,6.69,-0.5,0.09,4,4,56.6,0.0,6.75,-0.5,0.18,5,5,53.0,0.0,6.7,0.0,0.27,6,6,54.5,0.0,6.76,-0.5,-0.12
