レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401092201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-01-09,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,4958,溝口海義,28,福岡,55.0,A2,6.02,42.72,6.18,42.25,59,42.07,11,35.19,1,0,,,,,,,,,,,,2,3233,小畑実成,56,岡山,54.0,B1,4.97,34.09,6.08,37.5,50,31.85,49,26.17,8,,,,,,,,,,,,,3,4835,橋本 明,35,広島,54.0,B1,5.1,30.77,4.93,18.52,26,27.67,51,34.73,,,,,,,,,,,,,,4,3455,谷本幸司,52,愛知,52.0,B1,4.08,20.0,,,52,37.42,35,31.76,6,,,,,,,,,,,,,5,4632,長尾京志,34,福岡,52.0,B1,4.91,26.25,4.02,13.21,37,31.45,42,34.52,9,,,,,,,,,,,,,6,3478,嶋田貴支,53,香川,52.0,B1,5.4,35.37,4.41,29.41,44,23.93,33,41.04,7,,,,,,,,,,,,
202401092202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-01-09,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4580,長谷川雅,34,岡山,53.0,A2,5.38,36.75,5.22,29.73,48,31.61,52,37.5,1,1,,,,,,,,,,,,2,4007,榮田将彦,44,山口,50.0,B1,5.25,33.05,4.36,26.19,5,45.76,20,29.94,8,,,,,,,,,,,,,3,4988,牟田奨太,26,静岡,55.0,B1,4.66,30.43,4.15,20.0,15,33.54,65,29.27,7,,,,,,,,,,,,,4,4772,石丸海渡,30,香川,55.0,A1,6.65,50.0,6.79,46.51,61,35.84,45,35.5,1,2,,,,,,,,,,,,5,4396,大田直弥,37,山口,53.0,B1,5.02,29.03,5.79,41.67,28,24.5,63,31.71,6,,,,,,,,,,,,,6,4216,星 栄爾,38,静岡,53.0,B1,5.39,38.05,5.42,41.67,42,23.17,12,39.49,9,,,,,,,,,,,,
202401092203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-01-09,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,4537,渡邉和将,33,岡山,52.0,A1,6.63,47.52,5.89,44.44,47,25.93,26,39.64,9,,,,,,,,,,,,,2,4062,後藤陽介,44,愛知,56.0,B1,4.08,20.43,3.95,14.29,56,38.92,73,38.82,,,,,,,,,,,,,,3,4413,水摩 敦,37,福岡,51.0,A2,6.59,52.25,6.07,40.0,8,32.91,22,37.72,8,,,,,,,,,,,,,4,4005,瀬川公則,45,山口,55.0,B1,4.3,20.27,4.03,18.18,31,25.85,27,43.71,7,,,,,,,,,,,,,5,4403,木下大將,38,福岡,52.0,A1,6.63,46.43,6.4,45.45,43,20.28,53,30.86,1,1,,,,,,,,,,,,6,3568,木村光宏,52,香川,55.0,B1,4.92,29.03,5.59,33.33,36,36.31,17,30.72,1,0,,,,,,,,,,,
202401092204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-01-09,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4042,丸岡正典,44,大阪,51.0,A1,6.18,43.86,7.83,69.57,22,40.96,15,31.93,1,2,,,,,,,,,,,,2,4506,稗田聖也,35,福岡,52.0,B1,5.12,32.31,5.9,38.71,2,35.44,43,29.45,,,,,,,,,,,,,,3,4172,森定晃史,41,岡山,52.0,A2,6.7,47.17,6.14,40.48,23,44.89,21,30.49,9,,,,,,,,,,,,,4,4463,三苫晃幸,37,福岡,56.0,A1,6.31,49.15,6.83,53.33,32,37.34,67,40.96,1,0,,,,,,,,,,,,5,4273,佐藤 旭,41,静岡,53.0,B1,5.56,38.32,5.0,30.0,25,46.58,75,40.72,8,,,,,,,,,,,,,6,5114,小林孝彰,24,福井,52.0,B1,4.74,29.31,3.11,,60,26.06,24,27.92,,,,,,,,,,,,,
202401092205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-01-09,ボートレース芦屋,5R,サンライズＺ,1800,10:22,1,4402,乙藤智史,38,福岡,54.0,A2,5.94,43.88,6.68,53.03,30,37.35,16,32.32,,,,,,,,,,,,,,2,3708,岡部貴司,49,岡山,56.0,B1,5.48,36.7,5.52,32.26,11,27.61,41,34.86,,,,,,,,,,,,,,3,3908,重成一人,45,香川,57.0,A1,6.83,43.93,6.77,53.33,24,43.67,50,32.93,1,2,,,,,,,,,,,,4,5008,羽野 諒,26,福岡,52.0,B1,4.3,17.81,4.76,24.86,20,50.56,40,30.63,,,,,,,,,,,,,,5,4437,中田元泰,37,香川,56.0,A1,6.25,41.73,6.88,50.98,7,20.55,30,34.13,1,1,,,,,,,,,,,,6,5034,若林義人,25,静岡,58.0,A2,5.86,42.2,5.82,45.45,9,32.35,18,38.37,,,,,,,,,,,,,
202401092206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-01-09,ボートレース芦屋,6R,予選,1800,10:53,1,3731,高濱芳久,50,広島,53.0,B1,5.22,33.68,5.59,38.03,18,33.54,60,46.99,,,,,,,,,,,,,,2,4184,渡邊雄一,37,大阪,51.0,A1,6.53,46.24,7.05,38.1,35,24.81,71,27.46,1,1,,,,,,,,,,,,3,4396,大田直弥,37,山口,53.0,B1,5.02,29.03,5.79,41.67,28,24.5,63,31.71,2,,,,,,,,,,,,,4,4148,枝尾 賢,42,福岡,51.0,A1,7.32,56.03,7.49,64.41,39,25.32,32,29.81,1,2,,,,,,,,,,,,5,3455,谷本幸司,52,愛知,52.0,B1,4.08,20.0,,,52,37.42,35,31.76,1,,,,,,,,,,,,,6,4549,小林文彦,35,福岡,54.0,A2,5.32,33.33,5.44,35.29,63,30.77,38,36.09,1,0,,,,,,,,,,,
202401092207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-01-09,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:22,1,3662,大庭元明,54,福岡,57.0,B1,5.32,35.43,5.97,43.94,57,26.49,47,41.86,,,,,,,,,,,,,,2,3478,嶋田貴支,53,香川,52.0,B1,5.4,35.37,4.41,29.41,44,23.93,33,41.04,1,,,,,,,,,,,,,3,4005,瀬川公則,45,山口,55.0,B1,4.3,20.27,4.03,18.18,31,25.85,27,43.71,3,,,,,,,,,,,,,4,4314,青木幸太,39,福岡,51.0,B1,5.46,34.94,5.43,38.81,49,25.29,74,34.94,,,,,,,,,,,,,,5,3921,川村正輝,49,福井,50.0,B1,4.66,27.91,5.06,34.69,17,31.06,28,36.31,,,,,,,,,,,,,,6,4988,牟田奨太,26,静岡,55.0,B1,4.66,30.43,4.15,20.0,15,33.54,65,29.27,2,,,,,,,,,,,,
202401092208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-01-09,ボートレース芦屋,8R,予選,1800,11:55,1,3233,小畑実成,56,岡山,54.0,B1,4.97,34.09,6.08,37.5,50,31.85,49,26.17,1,,,,,,,,,,,,,2,3876,中辻崇人,46,福岡,53.0,A1,7.47,68.33,7.01,60.0,58,29.61,44,32.05,1,2,,,,,,,,,,,,3,4273,佐藤 旭,41,静岡,53.0,B1,5.56,38.32,5.0,30.0,25,46.58,75,40.72,4,,,,,,,,,,,,,4,4413,水摩 敦,37,福岡,51.0,A2,6.59,52.25,6.07,40.0,8,32.91,22,37.72,3,,,,,,,,,,,,,5,4007,榮田将彦,44,山口,50.0,B1,5.25,33.05,4.36,26.19,5,45.76,20,29.94,2,,,,,,,,,,,,,6,4545,岡村慶太,35,福岡,55.0,A1,6.93,54.29,7.21,61.22,21,49.11,72,33.13,,,,,,,,,,,,,
202401092209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-01-09,ボートレース芦屋,9R,予選,1800,12:30,1,4713,白神 優,33,岡山,54.0,A1,6.64,50.41,6.45,58.93,64,40.61,69,38.04,1,2,,,,,,,,,,,,2,3663,木山和幸,54,広島,51.0,A2,5.56,39.05,4.92,31.17,65,38.51,62,40.25,,,,,,,,,,,,,,3,4216,星 栄爾,38,静岡,53.0,B1,5.39,38.05,5.42,41.67,42,23.17,12,39.49,2,,,,,,,,,,,,,4,4632,長尾京志,34,福岡,52.0,B1,4.91,26.25,4.02,13.21,37,31.45,42,34.52,1,,,,,,,,,,,,,5,4537,渡邉和将,33,岡山,52.0,A1,6.63,47.52,5.89,44.44,47,25.93,26,39.64,3,,,,,,,,,,,,,6,4172,森定晃史,41,岡山,52.0,A2,6.7,47.17,6.14,40.48,23,44.89,21,30.49,4,,,,,,,,,,,,
202401092210,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：３５,第1日,2024-01-09,ボートレース芦屋,10R,予選特賞,1800,13:05,1,4463,三苫晃幸,37,福岡,56.0,A1,6.31,49.15,6.83,53.33,32,37.34,67,40.96,4,,,,,,,,,,,,,2,3568,木村光宏,52,香川,55.0,B1,4.92,29.03,5.59,33.33,36,36.31,17,30.72,3,,,,,,,,,,,,,3,3024,西島義則,62,広島,59.0,A1,6.36,47.02,6.11,55.56,27,17.01,23,29.11,,,,,,,,,,,,,,4,4549,小林文彦,35,福岡,54.0,A2,5.32,33.33,5.44,35.29,63,30.77,38,36.09,6,,,,,,,,,,,,,5,4958,溝口海義,28,福岡,55.0,A2,6.02,42.72,6.18,42.25,59,42.07,11,35.19,1,,,,,,,,,,,,,6,3975,小野寺智,46,香川,52.0,A2,5.93,42.28,5.94,38.89,40,33.13,68,42.51,,,,,,,,,,,,,
