レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401281901,マスターズリーグ第１０戦,第6日,2024-01-28,ボートレース徳山,1R,モーニング一,1800,08:40,1,3772,一柳和孝,49,埼玉,53.0,A2,5.78,35.83,5.33,33.33,19,35.78,14,42.42,3,5,3,5,3,,1,4,6,6,,,11,2,3516,吉原聖人,56,広島,52.0,B1,3.67,10.94,4.59,18.52,31,40.0,52,35.94,1,,,,,,2,3,6,6,6,,5,3,3660,長谷川親,54,香川,59.0,B1,3.83,16.0,3.25,11.11,60,29.15,56,43.28,6,,,,,,5,4,5,,,,516,4,3539,金子順一,55,山口,53.0,B1,4.21,20.88,4.28,26.63,52,32.74,23,21.54,5,6,5,,,,4,,,,,,656,5,3581,加木 郁,51,山口,54.0,B1,4.97,26.36,4.84,26.44,53,42.56,31,37.31,5,5,5,,,,4,,,,,,541,6,3315,広瀬聖仁,58,愛知,54.0,B1,5.29,36.14,1.2,,63,36.21,34,43.08,3,,,,,,6,,,,,,515
202401281902,マスターズリーグ第１０戦,第6日,2024-01-28,ボートレース徳山,2R,モーニング一,1800,09:06,1,3663,木山和幸,54,広島,50.0,A2,5.47,38.26,5.35,35.29,66,37.66,74,37.88,1,6,5,,,,3,6,5,6,6,,6,2,3176,長谷川巌,59,山口,50.0,B1,5.17,33.68,5.18,36.36,12,37.34,32,18.97,3,,,,,,3,2,5,1,4,,26,3,3478,嶋田貴支,53,香川,51.0,B1,5.24,34.07,5.09,28.26,34,35.43,69,45.59,4,,,,,,5,4,5,,,,2423,4,3613,角谷健吾,51,東京,52.0,A1,6.36,49.18,,,44,37.14,13,29.58,6,3,6,,,,3,6,3,1,1,,8,5,3503,堂原洋史,54,埼玉,52.0,B1,3.74,10.59,,,70,33.33,60,34.33,,,,,,,2,3,6,,,,654,6,3432,宮迫暢彦,55,大阪,53.0,A2,5.48,41.82,4.61,25.81,27,31.82,41,30.3,4,6,1,6,2,,4,6,2,,,,8
202401281903,マスターズリーグ第１０戦,第6日,2024-01-28,ボートレース徳山,3R,モーニング一,1800,09:32,1,3161,古場輝義,63,大阪,54.0,A2,5.66,38.28,6.59,47.06,16,34.52,43,20.97,2,2,1,5,2,,2,4,5,5,,,10,2,3627,井上恵一,54,福岡,55.0,B1,4.56,22.34,4.44,31.25,58,27.69,58,37.88,3,1,4,,,,6,,,,,,632,3,3273,石田 豪,58,広島,52.0,B1,4.74,29.41,4.59,30.36,22,34.42,46,25.37,3,4,4,,,,3,5,1,,,,5,4,3392,小森信雄,58,三重,53.0,B1,4.54,25.56,,,65,28.64,20,30.88,6,,,,,,4,6,1,5,5,,4,5,3661,柳瀬興志,54,山口,59.0,B1,5.28,28.0,5.27,28.13,36,26.76,47,16.07,1,4,,,,,3,4,5,,,,5,6,3499,市川哲也,55,広島,52.0,A1,5.59,38.53,6.91,55.88,47,33.17,33,42.65,1,,,,,,4,3,1,4,6,,15
202401281904,マスターズリーグ第１０戦,第6日,2024-01-28,ボートレース徳山,4R,モーニング一,1800,09:58,1,3159,江口晃生,58,群馬,54.0,A1,6.81,49.44,,,75,30.77,29,27.94,2,,,,,,1,2,2,6,1,1,11,2,3251,平石和男,57,埼玉,50.0,A2,5.64,35.25,,,13,27.49,16,30.65,5,,,,,,5,2,1,3,4,3,10,3,3656,伯母芳恒,50,東京,53.0,B1,4.85,28.26,,,39,36.65,25,31.75,4,,,,,,3,5,5,3,,,45,4,3901,松田憲幸,46,山口,54.0,B1,4.98,27.71,4.81,30.72,55,30.62,75,34.85,4,5,4,,,,4,,,,,,466,5,3860,松本浩貴,50,埼玉,52.0,B1,4.07,18.18,4.83,22.22,67,32.86,24,37.88,6,,,,,,6,3,5,,,,443,6,3352,小川晃司,55,福岡,51.0,B1,4.57,17.92,3.53,,61,29.65,40,33.33,2,5,2,,,,5,2,3,,,,23
202401281905,マスターズリーグ第１０戦,第6日,2024-01-28,ボートレース徳山,5R,一般,1800,10:25,1,3482,金子猛志,52,群馬,62.0,B1,4.55,25.0,,,48,34.11,55,36.51,5,,,,,,1,2,2,,,,3536,2,3662,大庭元明,54,福岡,57.0,B1,5.3,35.29,5.5,43.33,35,34.65,48,37.88,5,1,4,,,,4,4,3,,,,5,3,3516,吉原聖人,56,広島,52.0,B1,3.67,10.94,4.59,18.52,31,40.0,52,35.94,1,,,,,,2,3,6,6,6,,5,4,3350,藤本佳史,55,山口,54.0,A2,5.89,41.67,5.74,38.2,23,39.74,30,29.85,6,5,3,,,,2,6,5,2,1,,9,5,3536,一色雅昭,57,愛知,57.0,B1,3.34,12.5,,,62,34.57,62,32.84,3,,,,,,5,3,6,4,3,,52,6,3582,吉川昭男,50,滋賀,53.0,A2,6.27,48.3,7.84,68.75,28,30.99,61,26.47,3,,,,,,1,6,2,3,5,2,10
202401281906,マスターズリーグ第１０戦,第6日,2024-01-28,ボートレース徳山,6R,一般,1800,10:54,1,3497,後藤 浩,55,埼玉,51.0,B1,5.5,36.19,5.82,36.36,51,38.14,26,21.21,4,2,2,,,,4,1,5,,,,44,2,3444,香月大介,54,福岡,53.0,B1,4.04,21.88,4.22,29.73,30,32.34,49,28.13,4,,,,,,6,6,5,,,,2664,3,3878,胡本悟志,46,山口,51.0,B1,4.1,18.84,4.47,21.74,50,36.4,17,38.24,,,,,,,2,5,6,,,,2246,4,3660,長谷川親,54,香川,59.0,B1,3.83,16.0,3.25,11.11,60,29.15,56,43.28,6,,,,,,5,4,5,,,,516,5,3663,木山和幸,54,広島,50.0,A2,5.47,38.26,5.35,35.29,66,37.66,74,37.88,1,6,5,,,,3,6,5,6,6,,2,6,3940,飯山 泰,45,東京,52.0,A1,6.41,46.38,,,57,40.17,57,32.81,1,,,,,,2,4,3,1,2,3,10
202401281907,マスターズリーグ第１０戦,第6日,2024-01-28,ボートレース徳山,7R,一般,1800,11:24,1,3661,柳瀬興志,54,山口,59.0,B1,5.28,28.0,5.27,28.13,36,26.76,47,16.07,1,4,,,,,3,4,5,,,,5,2,3273,石田 豪,58,広島,52.0,B1,4.74,29.41,4.59,30.36,22,34.42,46,25.37,3,4,4,,,,3,5,1,,,,5,3,3747,國崎良春,48,福岡,54.0,A2,5.88,44.0,5.77,43.75,42,38.56,54,26.67,1,2,5,3,5,,1,5,,,,,11,4,3641,一瀬 明,52,東京,52.0,A1,6.36,45.93,7.72,65.63,56,48.81,50,29.69,3,2,3,2,1,,3,1,4,3,,,11,5,3703,鳥飼 眞,50,福岡,51.0,B2,5.45,34.33,5.37,36.84,45,30.4,73,38.24,3,,,,,,4,4,3,,,,2443,6,3550,都築正治,52,愛知,55.0,A2,5.16,31.68,6.22,50.0,54,36.33,59,28.36,2,,,,,,3,6,,,,,6
202401281908,マスターズリーグ第１０戦,第6日,2024-01-28,ボートレース徳山,8R,一般,1800,11:57,1,3584,佐々木英,50,広島,53.0,B1,4.86,30.48,5.04,36.96,40,40.09,35,36.36,2,4,6,,,,4,1,6,,,,53,2,3581,加木 郁,51,山口,54.0,B1,4.97,26.36,4.84,26.44,53,42.56,31,37.31,5,5,5,,,,4,,,,,,541,3,3432,宮迫暢彦,55,大阪,53.0,A2,5.48,41.82,4.61,25.81,27,31.82,41,30.3,4,6,1,6,2,,4,6,2,,,,2,4,3976,内田 圭,46,山口,54.0,B1,4.98,31.19,5.06,35.06,14,36.41,27,36.76,6,3,1,,,,6,2,6,,,,66,5,3627,井上恵一,54,福岡,55.0,B1,4.56,22.34,4.44,31.25,58,27.69,58,37.88,3,1,4,,,,6,,,,,,632,6,3613,角谷健吾,51,東京,52.0,A1,6.36,49.18,,,44,37.14,13,29.58,6,3,6,,,,3,6,3,1,1,,2
202401281909,マスターズリーグ第１０戦,第6日,2024-01-28,ボートレース徳山,9R,一般,1800,12:31,1,3901,松田憲幸,46,山口,54.0,B1,4.98,27.71,4.81,30.72,55,30.62,75,34.85,4,5,4,,,,4,,,,,,466,2,3392,小森信雄,58,三重,53.0,B1,4.54,25.56,,,65,28.64,20,30.88,6,,,,,,4,6,1,5,5,,4,3,3499,市川哲也,55,広島,52.0,A1,5.59,38.53,6.91,55.88,47,33.17,33,42.65,1,,,,,,4,3,1,4,6,,15,4,3860,松本浩貴,50,埼玉,52.0,B1,4.07,18.18,4.83,22.22,67,32.86,24,37.88,6,,,,,,6,3,5,,,,443,5,3662,大庭元明,54,福岡,57.0,B1,5.3,35.29,5.5,43.33,35,34.65,48,37.88,5,1,4,,,,4,4,3,,,,5,6,3350,藤本佳史,55,山口,54.0,A2,5.89,41.67,5.74,38.2,23,39.74,30,29.85,6,5,3,,,,2,6,5,2,1,,5
202401281910,マスターズリーグ第１０戦,第6日,2024-01-28,ボートレース徳山,10R,選抜戦,1800,13:06,1,3582,吉川昭男,50,滋賀,53.0,A2,6.27,48.3,7.84,68.75,28,30.99,61,26.47,3,,,,,,1,6,2,3,5,2,5,2,3352,小川晃司,55,福岡,51.0,B1,4.57,17.92,3.53,,61,29.65,40,33.33,2,5,2,,,,5,2,3,,,,23,3,3940,飯山 泰,45,東京,52.0,A1,6.41,46.38,,,57,40.17,57,32.81,1,,,,,,2,4,3,1,2,3,6,4,3161,古場輝義,63,大阪,54.0,A2,5.66,38.28,6.59,47.06,16,34.52,43,20.97,2,2,1,5,2,,2,4,5,5,,,3,5,3251,平石和男,57,埼玉,50.0,A2,5.64,35.25,,,13,27.49,16,30.65,5,,,,,,5,2,1,3,4,3,4,6,3176,長谷川巌,59,山口,50.0,B1,5.17,33.68,5.18,36.36,12,37.34,32,18.97,3,,,,,,3,2,5,1,4,,26
