レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401150001,私のイケメン選手権,第3日,2024-01-15,ボートレース唐津,1R,朝１戦予選,1800,08:35,1,3527,中嶋誠一,53,長崎,51.0,A2,5.1,30.4,5.91,43.18,55,15.87,78,33.33,1,,,,,,4,3,,,,,8,2,5036,福田翔吾,25,大阪,52.0,B1,5.09,32.63,4.33,33.33,51,28.4,85,24.72,3,,,,,,3,1,,,,,12,3,5160,藤森陸斗,24,福岡,54.0,B1,4.18,20.48,2.64,4.0,27,54.17,84,37.22,4,,,,,,3,5,,,,,7,4,4861,田中宏樹,35,福岡,53.0,B1,4.92,26.03,4.96,37.04,54,24.66,72,29.73,2,4,6,,,,9,,,,,,,5,4876,梅木敬太,29,福井,53.0,B1,3.66,16.42,4.84,31.58,26,34.12,31,38.78,3,5,6,,,,6,,,,,,,6,4097,貫地谷直,41,広島,55.0,B1,4.26,20.78,4.69,28.57,18,38.37,71,35.71,2,3,2,,,,1,0,,,,,
202401150002,私のイケメン選手権,第3日,2024-01-15,ボートレース唐津,2R,モー２ング予,1800,09:01,1,3849,中岡正彦,46,香川,52.0,A1,6.8,56.07,7.5,55.56,47,38.98,65,34.25,3,5,4,,,,9,,,,,,,2,4295,小坂尚哉,37,兵庫,52.0,A1,6.34,42.57,6.95,47.5,52,22.37,39,38.34,1,3,4,,,,1,0,,,,,,3,4390,松本弓雄,37,徳島,52.0,B1,4.05,18.09,3.97,20.69,64,47.06,40,28.49,5,,,,,,5,1,,,,,7,4,5154,村松栄太,27,広島,53.0,B1,3.89,22.78,1.98,2.27,65,29.33,33,47.15,4,6,5,,,,6,,,,,,,5,5301,岩下巧斗,21,群馬,51.0,B1,2.19,2.9,,,56,30.59,42,35.83,5,,,,,,6,5,,,,,,6,3784,中島友和,47,佐賀,53.0,B1,4.9,34.04,5.63,41.46,58,25.0,67,33.84,5,,,,,,1,1,,,,,8
202401150003,私のイケメン選手権,第3日,2024-01-15,ボートレース唐津,3R,３ライズ戦予,1800,09:27,1,4822,百武 翔,31,佐賀,51.0,A2,4.94,23.44,5.08,27.5,21,32.43,37,34.74,6,2,3,,,,1,1,,,,,,2,4587,木田峰由,33,福井,54.0,B1,5.45,36.13,5.28,41.03,57,30.53,82,28.73,5,5,2,,,,8,,,,,,,3,4352,下條雄太,37,長崎,53.0,A2,7.08,55.7,6.57,54.55,50,35.05,83,35.35,6,6,2,,,,1,2,,,,,,4,4866,橋本英一,33,福岡,55.0,B1,4.33,23.26,4.84,20.93,37,27.59,86,28.42,1,6,5,4,,,,,,,,,,5,4750,井上尚悟,36,大阪,53.0,B1,4.61,27.37,4.11,33.33,35,14.71,52,27.78,5,2,5,,,,7,,,,,,,6,3587,武田信一,50,徳島,60.0,B1,3.43,12.5,3.85,18.52,33,32.32,69,30.11,6,,,,,,4,3,,,,,9
202401150004,私のイケメン選手権,第3日,2024-01-15,ボートレース唐津,4R,おは４戦予選,1800,09:53,1,4674,池田剛規,36,福岡,51.0,B1,5.31,33.98,5.49,31.75,41,45.05,64,40.96,3,,,,,,5,6,,,,,9,2,4512,高野哲史,34,兵庫,52.0,A1,6.65,55.73,6.84,52.0,61,32.05,45,32.31,4,,,,,,1,6,,,,,12,3,5059,冨田 祥,27,香川,51.0,B2,2.68,16.0,2.81,16.13,16,39.24,62,24.28,3,,,,,,4,6,,,,,,4,3499,市川哲也,55,広島,51.0,A1,5.59,37.62,6.24,50.0,59,26.04,63,35.38,2,,,,,,6,4,,,,,10,5,5065,伊久間陽,25,群馬,52.0,B1,4.55,32.18,7.0,50.0,70,26.44,56,37.11,4,6,3,,,,8,,,,,,,6,4377,濱本優一,39,大阪,49.0,A2,4.94,30.0,6.8,50.0,34,41.33,44,24.0,2,,,,,,2,3,,,,,11
202401150005,私のイケメン選手権,第3日,2024-01-15,ボートレース唐津,5R,予選特賞Ｂ,1800,10:22,1,4247,齊藤 優,41,徳島,53.0,B1,4.89,26.67,5.54,37.14,66,38.2,55,24.86,6,5,6,,,,1,2,,,,,,2,4864,小川日紀,34,福岡,54.0,B1,5.02,27.59,4.34,28.13,43,31.03,90,24.44,1,4,5,,,,1,1,,,,,,3,5109,川崎智稔,24,岡山,50.0,B1,5.06,42.42,2.58,3.85,13,36.67,59,33.67,4,6,4,5,,,,,,,,,,4,4659,木下翔太,32,大阪,55.0,A1,6.38,46.81,6.88,56.25,42,40.74,74,37.95,2,4,1,1,,,,,,,,,,5,5289,佃 來紀,23,大阪,53.0,B1,3.04,9.64,,,23,22.99,34,28.42,5,4,5,,,,,,,,,,,6,3892,草場康幸,47,佐賀,52.0,A2,5.19,30.0,5.6,35.0,14,28.75,76,41.84,2,,,,,,2,3,,,,,10
202401150006,私のイケメン選手権,第3日,2024-01-15,ボートレース唐津,6R,予選,1800,10:51,1,4458,抹香雄三,37,広島,54.0,B1,5.48,37.8,4.75,26.23,68,30.38,80,31.25,3,,,,,,3,6,,,,,10,2,4876,梅木敬太,29,福井,53.0,B1,3.66,16.42,4.84,31.58,26,34.12,31,38.78,3,5,6,,,,1,,,,,,,3,5154,村松栄太,27,広島,53.0,B1,3.89,22.78,1.98,2.27,65,29.33,33,47.15,4,6,5,,,,2,,,,,,,4,3054,北川幸典,61,広島,57.0,A2,5.68,35.53,5.82,45.45,36,38.2,57,42.41,6,5,6,1,,,,,,,,,,5,4350,篠崎元志,37,福岡,54.0,A1,7.18,47.83,7.52,55.56,19,34.07,48,30.77,1,1,2,,,,1,2,,,,,,6,4474,渡辺 崇,36,福岡,56.0,B1,5.13,30.77,4.93,36.59,38,30.77,46,33.85,1,1,4,4,,,,,,,,,
202401150007,私のイケメン選手権,第3日,2024-01-15,ボートレース唐津,7R,予選,1800,11:23,1,4750,井上尚悟,36,大阪,53.0,B1,4.61,27.37,4.11,33.33,35,14.71,52,27.78,5,2,5,,,,3,,,,,,,2,3532,柴田 光,52,群馬,55.0,A2,5.73,45.0,,,46,33.75,38,33.85,1,6,2,1,,,,,,,,,,3,4653,小野達哉,37,大阪,53.0,A1,5.93,38.24,5.68,35.14,17,34.07,49,26.92,4,,,,,,2,5,,,,,11,4,5160,藤森陸斗,24,福岡,54.0,B1,4.18,20.48,2.64,4.0,27,54.17,84,37.22,4,,,,,,3,5,,,,,1,5,4390,松本弓雄,37,徳島,52.0,B1,4.05,18.09,3.97,20.69,64,47.06,40,28.49,5,,,,,,5,1,,,,,2,6,4981,牧山敦也,27,佐賀,52.0,B1,5.1,29.52,5.06,29.14,15,44.58,66,31.41,3,1,3,1,,,,,,,,,
202401150008,私のイケメン選手権,第3日,2024-01-15,ボートレース唐津,8R,予選,1800,11:56,1,5065,伊久間陽,25,群馬,52.0,B1,4.55,32.18,7.0,50.0,70,26.44,56,37.11,4,6,3,,,,4,,,,,,,2,3784,中島友和,47,佐賀,53.0,B1,4.9,34.04,5.63,41.46,58,25.0,67,33.84,5,,,,,,1,1,,,,,2,3,4497,桑原 悠,36,長崎,52.0,A1,7.0,48.42,7.08,58.33,49,39.13,50,30.21,1,3,1,,,,1,2,,,,,,4,3527,中嶋誠一,53,長崎,51.0,A2,5.1,30.4,5.91,43.18,55,15.87,78,33.33,1,,,,,,4,3,,,,,1,5,4196,田中太一,41,佐賀,52.0,B1,4.53,27.94,5.15,31.11,28,41.46,60,33.51,5,2,2,3,,,,,,,,,,6,4587,木田峰由,33,福井,54.0,B1,5.45,36.13,5.28,41.03,57,30.53,82,28.73,5,5,2,,,,3,,,,,,
202401150009,私のイケメン選手権,第3日,2024-01-15,ボートレース唐津,9R,予選,1800,12:29,1,4861,田中宏樹,35,福岡,53.0,B1,4.92,26.03,4.96,37.04,54,24.66,72,29.73,2,4,6,,,,1,,,,,,,2,3587,武田信一,50,徳島,60.0,B1,3.43,12.5,3.85,18.52,33,32.32,69,30.11,6,,,,,,4,3,,,,,3,3,3833,中辻博訓,49,福井,54.0,A1,6.78,52.14,7.54,78.57,29,22.89,53,35.71,4,1,5,2,,,,,,,,,,4,4674,池田剛規,36,福岡,51.0,B1,5.31,33.98,5.49,31.75,41,45.05,64,40.96,3,,,,,,5,6,,,,,4,5,3849,中岡正彦,46,香川,52.0,A1,6.8,56.07,7.5,55.56,47,38.98,65,34.25,3,5,4,,,,2,,,,,,,6,5236,小宮涼雅,24,岡山,55.0,B2,2.27,3.7,1.57,,22,27.71,87,26.7,6,,,,,,6,4,,,,,
202401150010,私のイケメン選手権,第3日,2024-01-15,ボートレース唐津,10R,予選特賞Ａ,1800,13:04,1,3499,市川哲也,55,広島,51.0,A1,5.59,37.62,6.24,50.0,59,26.04,63,35.38,2,,,,,,6,4,,,,,4,2,3892,草場康幸,47,佐賀,52.0,A2,5.19,30.0,5.6,35.0,14,28.75,76,41.84,2,,,,,,2,3,,,,,5,3,4097,貫地谷直,41,広島,55.0,B1,4.26,20.78,4.69,28.57,18,38.37,71,35.71,2,3,2,,,,1,,,,,,,4,4295,小坂尚哉,37,兵庫,52.0,A1,6.34,42.57,6.95,47.5,52,22.37,39,38.34,1,3,4,,,,2,,,,,,,5,4458,抹香雄三,37,広島,54.0,B1,5.48,37.8,4.75,26.23,68,30.38,80,31.25,3,,,,,,3,6,,,,,6,6,4375,照屋厚仁,39,兵庫,52.0,A2,5.71,39.17,6.15,46.34,30,42.86,54,44.16,2,3,1,2,,,,,,,,,
