レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401232411,創刊７５周年記念スポーツニッポン杯,第3日,2024-01-23,ボートレース大村,11R,予選特選,1200,19:53,1,4073,大橋純一,42,静岡,52.0,A1,6.14,47.62,5.76,41.18,64,25.0,60,31.03,5,4,3,,,,3,,,,,,,2,4713,白神 優,33,岡山,55.0,A1,6.49,48.51,6.33,44.44,56,40.27,46,34.07,2,6,3,,,,6,,,,,,,3,4957,竹之内極,28,福岡,56.0,B1,4.78,25.26,6.0,42.11,22,27.97,44,29.58,6,,,,,,1,,,,,,2,4,3828,明石正之,50,兵庫,51.0,A2,5.8,41.49,6.0,33.33,53,26.62,43,28.57,1,6,1,,,,5,,,,,,,5,4053,芦澤 望,45,東京,56.0,B1,5.84,42.0,6.78,44.44,11,28.89,65,34.75,4,2,1,,,,4,,,,,,,6,4079,出畑孝典,45,福岡,52.0,A1,6.26,44.53,6.08,36.51,48,44.67,57,27.27,5,,,,,,2,1,,,,,7
202401232412,創刊７５周年記念スポーツニッポン杯,第3日,2024-01-23,ボートレース大村,12R,予選特選,1200,20:30,1,4356,長岡良也,39,兵庫,53.0,A1,6.56,47.24,5.57,30.95,70,35.81,69,34.97,5,2,4,,,,8,,,,,,,2,4342,谷野錬志,39,静岡,54.0,A1,7.05,49.23,6.28,38.89,38,29.8,13,31.33,2,1,4,,,,5,,,,,,,3,4451,松崎祐太,36,福岡,53.0,A1,6.66,47.73,6.33,46.94,40,44.06,61,28.57,5,1,2,,,,4,,,,,,,4,4588,田中京介,32,福岡,55.0,B1,5.15,35.16,5.18,33.33,24,23.61,51,46.48,1,6,1,,,,6,,,,,,,5,4558,宮野 仁,33,岡山,54.0,A2,5.39,33.63,4.85,30.3,26,25.17,50,37.84,3,5,5,,,,7,,,,,,,6,4423,坂口貴彦,34,岡山,55.0,B1,4.95,31.33,4.7,29.69,27,25.53,27,37.25,2,3,6,,,,3,,,,,,
202401230001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2024-01-23,ボートレース唐津,1R,朝１戦予選,1800,08:40,1,3944,山口裕二,44,長崎,53.0,A2,5.93,36.84,5.91,40.0,60,27.59,58,30.15,8,,,,,,,,,,,,,2,4374,永田義紘,39,広島,52.0,B1,4.95,31.07,4.6,26.67,24,38.2,65,34.21,9,,,,,,,,,,,,,3,5031,渡辺空依,26,福岡,54.0,B2,5.0,35.9,3.39,10.71,44,42.22,81,37.69,5,,,,,,,,,,,,,4,3834,細川明人,49,岡山,56.0,B1,4.7,26.74,4.39,15.15,22,25.56,85,24.73,7,,,,,,,,,,,,,5,3471,赤峰和也,54,佐賀,56.0,B1,3.62,18.39,4.15,20.13,68,27.59,62,23.2,,,,,,,,,,,,,,6,4167,片岡秀樹,41,徳島,56.0,B1,4.27,19.57,4.35,16.22,43,29.79,82,29.63,6,,,,,,,,,,,,
202401230002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2024-01-23,ボートレース唐津,2R,モー２ング予,1800,09:06,1,3687,花田和明,54,愛知,55.0,A2,4.73,22.58,,,34,43.37,68,31.5,1,0,,,,,,,,,,,,2,4294,古賀繁輝,37,佐賀,56.0,A1,7.2,55.71,6.93,50.7,59,27.88,34,27.23,1,2,,,,,,,,,,,,3,3501,川上昇平,54,長崎,55.0,B1,4.97,25.81,4.91,23.53,55,17.14,89,32.18,1,1,,,,,,,,,,,,4,5000,岡本翔太,29,山口,52.0,B1,3.95,15.91,3.79,10.34,58,26.32,80,30.0,8,,,,,,,,,,,,,5,5243,三馬崇史,23,広島,55.0,B1,2.25,3.45,,,40,40.2,79,31.31,,,,,,,,,,,,,,6,5143,常盤海心,22,徳島,54.0,B2,3.65,13.46,2.63,11.11,53,30.61,88,35.32,7,,,,,,,,,,,,
202401230003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2024-01-23,ボートレース唐津,3R,３ライズ戦予,1800,09:32,1,4446,和田兼輔,37,兵庫,52.0,A2,5.76,34.75,6.96,44.0,16,35.63,52,27.66,1,0,,,,,,,,,,,,2,5014,梶山涼斗,26,佐賀,56.0,B1,4.6,23.96,4.45,23.31,27,50.63,66,31.0,7,,,,,,,,,,,,,3,4084,杉山正樹,44,愛知,55.0,A1,6.51,44.09,,,14,29.55,90,24.06,9,,,,,,,,,,,,,4,4614,石倉洋行,43,福岡,54.0,B2,5.35,35.48,5.82,45.45,62,46.07,51,31.03,,,,,,,,,,,,,,5,3875,廣中良一,47,山口,51.0,B1,3.99,22.09,4.19,25.0,11,34.69,84,36.36,,,,,,,,,,,,,,6,5268,山本幸也,23,福岡,57.0,B2,1.62,1.52,1.74,3.7,31,44.71,42,34.54,8,,,,,,,,,,,,
202401230004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2024-01-23,ボートレース唐津,4R,おは４戦予選,1800,09:58,1,4040,廣瀬将亨,45,兵庫,59.0,A2,5.12,38.04,6.0,47.62,61,33.72,72,30.41,9,,,,,,,,,,,,,2,4143,浦田晃嗣,42,佐賀,55.0,B1,4.1,20.87,5.09,28.75,56,28.26,69,29.38,1,0,,,,,,,,,,,,3,4666,日笠勝弘,40,大阪,52.0,B1,4.88,28.16,4.71,28.57,69,30.21,41,29.5,8,,,,,,,,,,,,,4,5238,笹木香吾,24,山口,54.0,B1,2.88,6.25,,,29,26.37,77,33.17,,,,,,,,,,,,,,5,4308,河村 了,40,愛知,52.0,A1,7.03,52.63,4.5,50.0,46,35.96,78,33.17,1,2,,,,,,,,,,,,6,4105,松下直也,44,兵庫,52.0,A2,5.54,38.85,4.67,22.22,63,24.69,44,25.68,1,1,,,,,,,,,,,
202401230005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2024-01-23,ボートレース唐津,5R,予選特賞Ｂ,1800,10:28,1,2878,富山弘幸,65,大阪,55.0,A2,5.86,38.98,5.6,36.0,51,28.09,75,33.33,9,,,,,,,,,,,,,2,4063,市橋卓士,44,徳島,55.0,A1,6.87,49.58,5.74,38.89,65,26.51,40,28.35,1,2,,,,,,,,,,,,3,3745,橋本年光,49,兵庫,55.0,A2,5.02,24.18,5.14,31.82,20,30.43,86,28.27,1,1,,,,,,,,,,,,4,5031,渡辺空依,26,福岡,54.0,B2,5.0,35.9,3.39,10.71,44,42.22,81,37.69,1,,,,,,,,,,,,,5,5286,坂井滉哉,24,福岡,52.0,B2,2.16,4.0,1.67,,30,43.01,70,29.95,,,,,,,,,,,,,,6,4108,吉村正明,44,山口,51.0,A2,6.34,48.67,6.78,50.0,47,38.24,43,42.5,1,0,,,,,,,,,,,
202401230006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2024-01-23,ボートレース唐津,6R,予選,1800,11:01,1,4879,山崎鉄平,29,佐賀,54.0,B1,4.72,30.51,5.04,32.64,54,26.83,57,42.21,,,,,,,,,,,,,,2,4136,江夏 満,43,福岡,56.0,A1,6.45,44.44,6.05,42.11,25,27.17,33,45.27,1,2,,,,,,,,,,,,3,3307,上瀧和則,55,佐賀,53.0,A2,5.59,36.14,5.92,41.11,28,40.66,50,31.0,1,1,,,,,,,,,,,,4,4167,片岡秀樹,41,徳島,56.0,B1,4.27,19.57,4.35,16.22,43,29.79,82,29.63,1,,,,,,,,,,,,,5,3915,繁野谷圭,49,大阪,52.0,A1,6.39,41.44,7.04,55.56,35,15.79,61,34.83,1,0,,,,,,,,,,,,6,4007,榮田将彦,44,山口,51.0,B1,5.06,30.95,6.05,43.59,33,30.84,49,27.89,,,,,,,,,,,,,
202401230007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2024-01-23,ボートレース唐津,7R,予選,1800,11:31,1,3834,細川明人,49,岡山,56.0,B1,4.7,26.74,4.39,15.15,22,25.56,85,24.73,1,,,,,,,,,,,,,2,4231,鈴木裕隆,40,愛知,58.0,B1,4.49,24.74,4.94,33.33,67,34.09,87,25.68,,,,,,,,,,,,,,3,4184,渡邊雄一,37,大阪,52.0,A1,6.41,45.63,6.66,51.43,45,28.05,37,34.17,1,2,,,,,,,,,,,,4,5143,常盤海心,22,徳島,54.0,B2,3.65,13.46,2.63,11.11,53,30.61,88,35.32,2,,,,,,,,,,,,,5,5014,梶山涼斗,26,佐賀,56.0,B1,4.6,23.96,4.45,23.31,27,50.63,66,31.0,3,,,,,,,,,,,,,6,3290,倉谷和信,60,大阪,54.0,A2,4.78,31.58,4.87,40.0,21,31.33,38,34.85,1,1,,,,,,,,,,,
202401230008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2024-01-23,ボートレース唐津,8R,予選,1800,12:00,1,4545,岡村慶太,35,福岡,55.0,A1,6.84,52.5,8.26,78.95,42,41.57,32,38.89,1,2,,,,,,,,,,,,2,5000,岡本翔太,29,山口,52.0,B1,3.95,15.91,3.79,10.34,58,26.32,80,30.0,2,,,,,,,,,,,,,3,3944,山口裕二,44,長崎,53.0,A2,5.93,36.84,5.91,40.0,60,27.59,58,30.15,1,,,,,,,,,,,,,4,5268,山本幸也,23,福岡,57.0,B2,1.62,1.52,1.74,3.7,31,44.71,42,34.54,3,,,,,,,,,,,,,5,4046,谷村啓司,44,福岡,54.0,B1,3.74,12.36,3.38,9.52,48,42.39,55,25.27,,,,,,,,,,,,,,6,4666,日笠勝弘,40,大阪,52.0,B1,4.88,28.16,4.71,28.57,69,30.21,41,29.5,4,,,,,,,,,,,,
202401230009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４０,第1日,2024-01-23,ボートレース唐津,9R,予選,1800,12:33,1,4084,杉山正樹,44,愛知,55.0,A1,6.51,44.09,,,14,29.55,90,24.06,3,,,,,,,,,,,,,2,4252,松下哲也,40,福岡,53.0,B1,4.71,32.14,4.17,22.62,39,38.3,47,37.37,,,,,,,,,,,,,,3,4040,廣瀬将亨,45,兵庫,59.0,A2,5.12,38.04,6.0,47.62,61,33.72,72,30.41,4,,,,,,,,,,,,,4,2878,富山弘幸,65,大阪,55.0,A2,5.86,38.98,5.6,36.0,51,28.09,75,33.33,5,,,,,,,,,,,,,5,4374,永田義紘,39,広島,52.0,B1,4.95,31.07,4.6,26.67,24,38.2,65,34.21,1,,,,,,,,,,,,,6,4389,伊藤喜智,38,大阪,52.0,B1,5.0,27.0,4.59,11.76,12,35.29,35,29.27,,,,,,,,,,,,,
