レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202401212401,創刊７５周年記念スポーツニッポン杯,第1日,2024-01-21,ボートレース大村,1R,予選,1800,15:17,1,4164,岩永節也,41,長崎,53.0,B1,3.96,14.49,4.03,20.37,69,34.9,14,18.25,,,,,,,,,,,,,,2,3949,今出晋二,47,岡山,57.0,B2,3.33,9.09,4.84,25.0,44,27.33,36,28.29,,,,,,,,,,,,,,3,4047,吉永浩則,43,大阪,55.0,B1,4.38,25.77,4.13,21.88,18,35.37,75,35.46,5,,,,,,,,,,,,,4,4226,村田浩司,41,山口,55.0,B1,3.86,21.3,4.27,26.92,30,23.08,62,39.87,6,,,,,,,,,,,,,5,3044,三宅爾士,63,福井,57.0,B1,4.55,17.65,3.89,11.11,45,42.18,45,40.0,7,,,,,,,,,,,,,6,4747,山戸信二,38,長崎,50.0,B1,3.49,11.9,4.38,21.28,46,25.34,20,38.78,,,,,,,,,,,,,
202401212402,創刊７５周年記念スポーツニッポン杯,第1日,2024-01-21,ボートレース大村,2R,予選,1800,15:40,1,4520,高倉孝太,36,福井,48.0,B1,4.71,22.35,5.07,31.03,19,54.79,30,34.72,8,,,,,,,,,,,,,2,4274,長畑友輔,41,東京,52.0,B1,4.61,30.65,,,16,28.28,66,19.44,7,,,,,,,,,,,,,3,4365,盛本真輔,38,兵庫,51.0,B1,4.99,28.57,3.71,14.29,62,32.43,26,24.43,9,,,,,,,,,,,,,4,4817,渡邉 翼,32,山口,49.0,B1,6.02,45.0,4.7,22.73,47,32.24,25,37.5,1,0,,,,,,,,,,,,5,4753,森 照夫,35,福岡,56.0,B2,4.36,25.45,4.78,28.13,75,40.27,18,32.43,,,,,,,,,,,,,,6,3554,仲口博崇,51,愛知,52.0,A2,6.19,44.81,4.74,31.58,68,23.57,33,28.37,1,1,,,,,,,,,,,
202401212403,創刊７５周年記念スポーツニッポン杯,第1日,2024-01-21,ボートレース大村,3R,予選,1800,16:03,1,3107,平岡重典,60,大阪,50.0,B1,4.58,24.18,3.0,20.0,29,31.29,23,35.37,8,,,,,,,,,,,,,2,4588,田中京介,32,福岡,55.0,B1,5.15,35.16,5.18,33.33,24,23.61,51,46.48,1,0,,,,,,,,,,,,3,4889,後藤盛也,35,東京,52.0,A2,5.8,44.44,,,61,40.69,71,35.62,1,1,,,,,,,,,,,,4,3761,山本光雄,51,滋賀,56.0,B1,4.98,33.66,5.35,29.03,57,26.62,40,37.09,,,,,,,,,,,,,,5,4356,長岡良也,39,兵庫,53.0,A1,6.56,47.24,5.57,30.95,70,35.81,69,34.97,1,2,,,,,,,,,,,,6,3458,東 健介,57,岡山,55.0,B1,4.1,23.61,3.71,14.29,20,37.33,76,27.07,,,,,,,,,,,,,
202401212404,創刊７５周年記念スポーツニッポン杯,第1日,2024-01-21,ボートレース大村,4R,予選,1800,16:26,1,4423,坂口貴彦,34,岡山,55.0,B1,4.95,31.33,4.7,29.69,27,25.53,27,37.25,9,,,,,,,,,,,,,2,3828,明石正之,50,兵庫,51.0,A2,5.8,41.49,6.0,33.33,53,26.62,43,28.57,1,1,,,,,,,,,,,,3,4339,平瀬城啓,39,福井,54.0,B1,4.0,20.73,4.11,21.05,58,23.08,24,22.97,,,,,,,,,,,,,,4,4119,泥谷一毅,42,大阪,58.0,B1,4.85,27.96,,,13,15.79,47,27.27,,,,,,,,,,,,,,5,4815,伏島祐介,33,東京,54.0,B1,4.32,21.1,4.0,15.38,52,30.82,68,31.51,,,,,,,,,,,,,,6,4522,古澤光紀,36,福岡,53.0,A1,6.5,47.62,6.88,46.43,23,34.23,35,33.81,1,2,,,,,,,,,,,
202401212405,創刊７５周年記念スポーツニッポン杯,第1日,2024-01-21,ボートレース大村,5R,予選,1800,16:49,1,4272,大場広孝,41,福岡,57.0,B1,4.68,24.62,5.84,36.84,33,32.88,64,38.16,,,,,,,,,,,,,,2,3787,天野 誠,52,岡山,51.0,B2,4.48,25.93,4.03,15.15,31,23.45,53,27.81,,,,,,,,,,,,,,3,4786,佐藤博亮,35,愛知,53.0,A1,6.84,55.34,6.29,53.57,72,24.81,28,37.93,1,2,,,,,,,,,,,,4,4047,吉永浩則,43,大阪,55.0,B1,4.38,25.77,4.13,21.88,18,35.37,75,35.46,1,,,,,,,,,,,,,5,4451,松崎祐太,36,福岡,53.0,A1,6.66,47.73,6.33,46.94,40,44.06,61,28.57,1,1,,,,,,,,,,,,6,4053,芦澤 望,45,東京,56.0,B1,5.84,42.0,6.78,44.44,11,28.89,65,34.75,9,,,,,,,,,,,,
202401212406,創刊７５周年記念スポーツニッポン杯,第1日,2024-01-21,ボートレース大村,6R,予選,1800,17:12,1,4023,柴田友和,46,福岡,51.0,B1,4.05,13.83,4.0,17.39,25,40.27,63,34.87,,,,,,,,,,,,,,2,4226,村田浩司,41,山口,55.0,B1,3.86,21.3,4.27,26.92,30,23.08,62,39.87,1,,,,,,,,,,,,,3,4352,下條雄太,37,長崎,53.0,A2,6.94,55.68,7.23,57.98,66,29.53,21,44.37,1,2,,,,,,,,,,,,4,4558,宮野 仁,33,岡山,54.0,A2,5.39,33.63,4.85,30.3,26,25.17,50,37.84,1,0,,,,,,,,,,,,5,4992,廣瀬篤哉,26,滋賀,57.0,B1,5.86,40.0,5.0,25.0,59,28.86,16,29.55,,,,,,,,,,,,,,6,4073,大橋純一,42,静岡,52.0,A1,6.14,47.62,5.76,41.18,64,25.0,60,31.03,1,1,,,,,,,,,,,
202401212407,創刊７５周年記念スポーツニッポン杯,第1日,2024-01-21,ボートレース大村,7R,予選 進入固定 Ｈ１８０,ｍ電,17:43,1,4402,乙藤智史,38,福岡,53.0,A2,5.83,41.67,6.29,48.28,35,26.9,54,31.88,1,1,,,,,,,,,,,,2,3044,三宅爾士,63,福井,57.0,B1,4.55,17.65,3.89,11.11,45,42.18,45,40.0,1,,,,,,,,,,,,,3,4713,白神 優,33,岡山,55.0,A1,6.49,48.51,6.33,44.44,56,40.27,46,34.07,1,2,,,,,,,,,,,,4,4435,服部達哉,37,愛知,53.0,A2,5.23,31.4,6.57,57.14,54,29.25,49,28.78,,,,,,,,,,,,,,5,4274,長畑友輔,41,東京,52.0,B1,4.61,30.65,,,16,28.28,66,19.44,2,,,,,,,,,,,,,6,4957,竹之内極,28,福岡,56.0,B1,4.78,25.26,6.0,42.11,22,27.97,44,29.58,,,,,,,,,,,,,
202401212408,創刊７５周年記念スポーツニッポン杯,第1日,2024-01-21,ボートレース大村,8R,予選,1800,18:14,1,4580,長谷川雅,34,岡山,53.0,A2,5.38,37.01,5.26,31.58,73,35.62,11,29.08,,,,,,,,,,,,,,2,4875,大塚康雅,29,東京,51.0,B1,4.94,28.71,5.65,30.0,34,39.31,72,31.37,,,,,,,,,,,,,,3,4342,谷野錬志,39,静岡,54.0,A1,7.05,49.23,6.28,38.89,38,29.8,13,31.33,1,2,,,,,,,,,,,,4,3107,平岡重典,60,大阪,50.0,B1,4.58,24.18,3.0,20.0,29,31.29,23,35.37,3,,,,,,,,,,,,,5,4520,高倉孝太,36,福井,48.0,B1,4.71,22.35,5.07,31.03,19,54.79,30,34.72,2,,,,,,,,,,,,,6,4509,平見真彦,35,愛知,54.0,A2,5.68,33.08,6.0,27.27,51,37.24,55,33.1,,,,,,,,,,,,,
202401212409,創刊７５周年記念スポーツニッポン杯,第1日,2024-01-21,ボートレース大村,9R,予選特賞,1800,18:45,1,3514,山一鉄也,56,福岡,52.0,A2,5.81,38.57,5.95,35.59,32,44.37,74,39.22,,,,,,,,,,,,,,2,4009,小林一樹,44,山口,57.0,A2,5.86,36.54,5.71,28.57,76,47.3,67,30.41,,,,,,,,,,,,,,3,4053,芦澤 望,45,東京,56.0,B1,5.84,42.0,6.78,44.44,11,28.89,65,34.75,5,,,,,,,,,,,,,4,4423,坂口貴彦,34,岡山,55.0,B1,4.95,31.33,4.7,29.69,27,25.53,27,37.25,4,,,,,,,,,,,,,5,4079,出畑孝典,45,福岡,52.0,A1,6.26,44.53,6.08,36.51,48,44.67,57,27.27,,,,,,,,,,,,,,6,4365,盛本真輔,38,兵庫,51.0,B1,4.99,28.57,3.71,14.29,62,32.43,26,24.43,2,,,,,,,,,,,,
202401212410,創刊７５周年記念スポーツニッポン杯,第1日,2024-01-21,ボートレース大村,10R,予選特賞,1800,19:17,1,3489,大場 敏,56,静岡,53.0,A1,5.68,37.06,6.62,48.28,55,36.05,37,37.67,,,,,,,,,,,,,,2,4558,宮野 仁,33,岡山,54.0,A2,5.39,33.63,4.85,30.3,26,25.17,50,37.84,6,,,,,,,,,,,,,3,4817,渡邉 翼,32,山口,49.0,B1,6.02,45.0,4.7,22.73,47,32.24,25,37.5,2,,,,,,,,,,,,,4,4958,溝口海義,28,福岡,55.0,A2,6.08,42.98,6.0,42.5,14,33.33,38,42.25,,,,,,,,,,,,,,5,4656,大崎 翔,36,兵庫,59.0,B1,5.49,34.44,4.36,25.0,36,31.13,19,32.68,,,,,,,,,,,,,,6,4588,田中京介,32,福岡,55.0,B1,5.15,35.16,5.18,33.33,24,23.61,51,46.48,3,,,,,,,,,,,,
