レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707070111,第１４回新東通信杯・ＭＢＰ福島開場６周年記念,2017-07-07,1,11R,2.0,,1.0,2,29.0,31.0,1,1,51.0,0.0,6.7,-0.5,0.23,2,2,54.8,0.0,6.74,-0.5,0.16,3,3,50.5,0.5,6.8,-0.5,0.09,4,4,54.5,0.0,6.81,-0.5,0.06,5,5,54.6,0.0,6.71,-0.5,0.01,6,6,51.0,0.0,6.76,-0.5,-0.04
201707070112,第１４回新東通信杯・ＭＢＰ福島開場６周年記念,2017-07-07,1,12R,2.0,,1.0,2,29.0,31.0,1,1,51.6,0.0,6.75,0.0,0.15,2,2,50.5,0.5,6.67,-0.5,0.18,3,3,53.0,0.0,6.79,-0.5,0.27,4,4,51.0,0.0,6.73,-0.5,0.31,5,5,52.1,0.0,6.75,-0.5,0.11,6,6,50.0,1.0,6.75,-0.5,0.15
201707070301,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-07,3,01R,7.0,,10.0,1,29.0,27.0,1,1,51.4,0.0,6.82,0.0,0.03,2,2,52.9,0.0,6.72,0.5,-0.09,3,3,51.0,0.0,6.64,0.0,-0.08,4,4,51.3,0.0,6.69,0.5,0.02,5,5,51.0,0.0,6.71,0.5,0.08,6,6,52.6,0.0,6.85,0.0,0.07
201707070302,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-07,3,02R,5.0,3,10.0,1,29.0,26.0,1,1,51.2,0.0,6.79,0.0,-0.04,2,2,49.5,1.5,6.77,0.0,0.07,3,3,51.0,0.0,6.8,0.0,0.15,4,4,51.1,0.0,6.74,-0.5,-0.02,5,5,51.0,0.0,6.72,-0.5,0.06,6,6,52.5,0.0,6.97,0.5,0.05
201707070303,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-07,3,03R,5.0,3,10.0,1,29.0,26.0,1,1,52.8,0.0,6.78,1.0,0.18,2,2,50.0,1.0,6.83,0.0,0.01,3,3,51.2,0.0,6.85,0.5,0.01,4,4,51.0,0.0,6.86,0.0,-0.09,5,5,52.5,0.0,6.81,0.5,-0.08,6,6,51.4,0.0,6.73,0.5,0.04
201707070304,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-07,3,04R,3.0,3,5.0,1,29.0,26.0,1,1,51.0,0.0,6.78,0.0,0.01,2,2,53.2,0.0,6.8,0.0,0.07,3,3,50.5,0.5,6.85,0.0,-0.01,4,4,54.5,0.0,6.88,0.0,0.01,5,5,51.0,0.0,6.81,0.0,0.09,6,6,51.0,0.0,6.82,0.5,0.05
201707070305,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-07,3,05R,5.0,3,5.0,1,29.0,26.0,1,1,54.7,0.0,6.86,0.0,0.11,2,2,53.0,0.0,6.7,0.0,0.06,3,3,53.1,0.0,6.91,0.0,0.01,4,4,51.3,0.0,6.92,0.5,0.09,5,5,53.3,0.0,6.91,0.5,-0.01,6,6,51.3,0.0,6.88,0.5,0.09
201707070306,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-07,3,06R,4.0,3,5.0,1,30.0,27.0,1,1,51.0,0.0,6.8,0.0,0.04,2,2,54.9,0.0,6.85,0.0,0.02,3,3,51.0,0.0,6.91,0.5,-0.03,4,4,51.0,0.0,6.91,-0.5,-0.01,5,5,51.0,0.0,6.96,0.0,-0.05,6,6,52.0,0.0,6.97,0.0,0.14
201707070307,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-07,3,07R,5.0,3,5.0,1,30.0,27.0,1,1,51.0,0.0,6.97,0.0,0.11,2,2,51.9,0.0,6.96,0.0,0.14,3,3,52.9,0.0,6.92,0.0,0.02,4,4,51.2,0.0,7.03,0.0,-0.02,5,5,51.4,0.0,7.06,0.5,0.06,6,6,50.0,1.0,6.92,0.0,0.19
201707070308,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-07,3,08R,5.0,3,5.0,1,30.0,27.0,1,1,51.2,0.0,6.86,0.5,0.14,2,2,51.1,0.0,6.95,0.0,0.07,3,3,52.7,0.0,6.95,0.0,-0.08,4,4,52.9,0.0,6.99,0.0,0.22,5,5,51.1,0.0,6.87,-0.5,0.09,6,6,51.2,0.0,7.01,0.0,0.0
201707070309,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-07,3,09R,5.0,,5.0,1,30.0,27.0,1,1,51.2,0.0,6.96,0.0,0.05,2,2,51.1,0.0,6.95,0.0,0.05,3,3,52.2,0.0,7.02,0.0,0.16,4,4,51.0,0.0,6.95,0.5,0.29,5,5,54.5,0.0,7.02,0.0,0.17,6,6,50.0,1.0,7.09,0.0,0.24
201707070310,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-07,3,10R,5.0,,5.0,1,30.0,27.0,1,1,51.0,0.0,7.09,0.5,0.18,2,2,51.0,0.0,6.94,0.0,0.08,3,3,49.0,2.0,6.95,0.0,0.17,4,4,52.5,0.0,7.02,0.5,0.01,5,5,51.4,0.0,7.02,0.0,0.04,6,6,53.1,0.0,7.06,0.0,0.13
201707070311,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-07,3,11R,5.0,,5.0,1,30.0,27.0,1,1,51.0,0.0,6.9,0.0,0.08,2,2,51.2,0.0,6.96,0.0,0.01,3,3,51.9,0.0,7.02,0.0,0.07,4,4,51.0,0.0,7.0,0.0,-0.09,5,5,51.0,0.0,7.04,0.0,0.05,6,6,51.0,0.0,7.11,0.0,0.05
201707070312,Ｇ２江戸川６３４杯　モーターボート大賞,2017-07-07,3,12R,6.0,,5.0,1,30.0,27.0,1,1,49.5,1.5,6.89,0.0,0.09,2,2,52.1,0.0,6.96,0.0,0.12,3,3,53.2,0.0,6.94,0.0,0.09,4,4,53.3,0.0,6.93,0.0,0.13,5,5,51.2,0.0,6.91,0.0,0.2,6,6,52.9,0.0,6.92,0.0,0.15
201707070401,第１４回サントリーカップ,2017-07-07,4,01R,5.0,4,3.0,1,28.5,28.0,1,1,52.2,0.0,6.82,0.0,-0.02,2,2,55.0,0.0,6.86,0.0,0.08,3,3,51.2,0.0,6.83,-0.5,0.06,4,4,51.4,0.0,6.81,-0.5,0.01,5,6,55.3,0.0,6.73,1.5,0.27,6,5,56.3,0.0,6.82,0.0,0.04
201707070402,第１４回サントリーカップ,2017-07-07,4,02R,2.0,4,3.0,1,29.5,28.0,1,1,52.4,0.0,6.91,-0.5,0.12,2,2,56.0,0.0,6.86,-0.5,0.06,3,3,55.0,0.0,6.93,-0.5,0.34,4,4,51.0,0.0,6.79,-0.5,0.08,5,5,51.2,0.0,6.85,0.0,0.09,6,6,50.5,0.5,6.85,-0.5,0.07
201707070403,第１４回サントリーカップ,2017-07-07,4,03R,3.0,4,3.0,1,30.0,29.0,1,1,51.0,0.0,6.93,-0.5,0.08,2,2,54.1,0.0,6.84,-0.5,0.11,3,3,50.5,0.5,6.84,0.0,0.24,4,4,51.4,0.0,6.83,-0.5,0.17,5,5,56.6,0.0,6.83,-0.5,0.1,6,6,55.2,0.0,6.87,-0.5,0.09
201707070404,第１４回サントリーカップ,2017-07-07,4,04R,4.0,4,3.0,1,30.0,29.0,1,1,53.1,0.0,6.94,-0.5,0.06,2,2,51.9,0.0,6.87,-0.5,0.08,3,3,55.5,0.0,6.82,-0.5,0.09,4,4,51.4,0.0,6.8,-0.5,0.11,5,5,53.6,0.0,6.87,-0.5,0.08,6,6,50.5,0.5,6.84,-0.5,0.08
201707070405,第１４回サントリーカップ,2017-07-07,4,05R,2.0,4,3.0,1,30.0,28.0,1,1,55.2,0.0,6.85,0.0,0.05,2,2,51.7,0.0,6.85,-0.5,-0.12,3,3,53.3,0.0,6.92,-0.5,0.11,4,4,50.0,1.0,6.83,-0.5,0.28,5,5,51.0,0.0,6.86,-0.5,0.16,6,6,55.3,0.0,6.76,1.5,0.22
201707070406,第１４回サントリーカップ,2017-07-07,4,06R,4.0,4,3.0,1,30.0,29.0,1,1,55.0,0.0,6.86,-0.5,-0.03,2,2,54.3,0.0,6.8,0.0,0.07,3,3,52.8,0.0,6.83,0.0,-0.06,4,4,51.0,0.0,6.81,-0.5,-0.15,5,5,51.0,0.0,6.86,-0.5,0.01,6,6,52.6,0.0,6.76,0.0,-0.02
201707070407,第１４回サントリーカップ,2017-07-07,4,07R,4.0,4,3.0,1,30.0,28.0,1,1,50.5,0.5,6.84,0.0,-0.12,2,2,49.5,1.5,6.92,-0.5,-0.02,3,3,53.2,0.0,6.99,-0.5,-0.04,4,4,51.0,0.0,6.93,-0.5,0.12,5,5,51.0,0.0,6.99,0.0,0.09,6,6,51.0,0.0,6.91,-0.5,0.19
201707070408,第１４回サントリーカップ,2017-07-07,4,08R,3.0,4,3.0,1,29.5,27.0,1,1,56.6,0.0,6.84,-0.5,0.07,2,2,55.3,0.0,6.88,0.0,0.03,3,4,50.5,0.5,6.94,-0.5,0.16,4,5,51.9,0.0,6.89,-0.5,0.09,5,6,51.6,0.0,6.88,0.0,0.21,6,3,51.3,0.0,6.88,0.0,0.14
201707070409,第１４回サントリーカップ,2017-07-07,4,09R,3.0,4,3.0,1,29.5,27.0,1,1,53.3,0.0,6.87,-0.5,0.17,2,2,52.4,0.0,6.88,-0.5,0.18,3,3,51.4,0.0,6.83,-0.5,0.33,4,4,52.7,0.0,6.95,-0.5,0.13,5,5,51.4,0.0,6.94,-0.5,0.06,6,6,51.2,0.0,6.85,-0.5,0.02
201707070410,第１４回サントリーカップ,2017-07-07,4,10R,4.0,4,3.0,1,29.5,27.0,1,1,51.2,0.0,6.79,0.0,0.18,2,2,53.1,0.0,6.91,-0.5,0.17,3,3,50.0,1.0,6.8,-0.5,0.09,4,4,52.5,0.0,6.81,-0.5,-0.02,5,5,52.8,0.0,6.79,0.0,0.02,6,6,53.6,0.0,6.91,-0.5,-0.06
201707070411,第１４回サントリーカップ,2017-07-07,4,11R,3.0,4,3.0,1,29.0,27.0,1,1,49.5,1.5,6.76,-0.5,0.24,2,2,51.4,0.0,6.87,-0.5,0.23,3,3,51.7,0.0,6.86,-0.5,0.11,4,4,51.0,0.0,6.88,-0.5,0.01,5,5,51.4,0.0,6.79,-0.5,0.09,6,6,54.3,0.0,6.69,0.5,0.01
201707070412,第１４回サントリーカップ,2017-07-07,4,12R,5.0,4,3.0,1,29.0,27.0,1,1,51.0,0.0,6.77,-0.5,-0.03,2,2,51.0,0.0,6.92,-0.5,0.11,3,3,54.1,0.0,6.95,-0.5,0.16,4,4,55.3,0.0,6.91,0.0,0.13,5,5,50.5,0.5,6.84,0.0,0.09,6,6,53.2,0.0,6.93,-0.5,0.24
201707070601,Ｇ３中日カップ,2017-07-07,6,01R,5.0,1,3.0,1,26.0,26.0,1,1,51.0,0.0,6.65,0.0,0.19,2,2,52.1,0.0,6.61,0.0,0.29,3,3,50.0,1.0,6.61,-0.5,0.53,4,4,53.5,0.0,6.66,-0.5,0.08,5,5,56.1,0.0,6.62,-0.5,0.09,6,6,54.3,0.0,6.66,-0.5,0.01
201707070602,Ｇ３中日カップ,2017-07-07,6,02R,5.0,1,3.0,1,25.0,26.0,1,1,51.0,0.0,6.7,-0.5,0.2,2,3,52.2,0.0,6.65,-0.5,0.21,3,4,51.7,0.0,6.65,-0.5,0.03,4,5,51.0,0.0,6.59,0.0,0.04,5,6,54.2,0.0,6.62,-0.5,0.13,6,2,51.6,0.0,6.67,-0.5,0.18
201707070603,Ｇ３中日カップ,2017-07-07,6,03R,5.0,1,3.0,1,26.0,26.0,1,1,51.5,0.0,6.65,-0.5,0.24,2,2,51.8,0.0,6.56,-0.5,0.08,3,3,53.9,0.0,6.67,-0.5,0.32,4,4,52.3,0.0,6.62,-0.5,0.19,5,5,52.8,0.0,6.68,-0.5,0.05,6,6,49.0,2.0,6.61,-0.5,0.04
201707070604,Ｇ３中日カップ,2017-07-07,6,04R,5.0,1,3.0,1,26.0,26.0,1,1,52.3,0.0,6.64,-0.5,0.57,2,3,51.0,0.0,6.66,-0.5,0.2,3,2,51.6,0.0,6.61,-0.5,0.28,4,4,50.5,0.5,6.69,-0.5,0.09,5,5,55.3,0.0,6.67,-0.5,0.01,6,6,53.0,0.0,6.62,-0.5,-0.08
201707070605,Ｇ３中日カップ,2017-07-07,6,05R,5.0,1,3.0,1,27.0,26.0,1,1,51.0,0.0,6.68,-0.5,0.27,2,2,51.0,0.0,6.64,-0.5,0.08,3,3,50.5,0.5,6.67,-0.5,0.04,4,5,54.3,0.0,6.67,-0.5,0.01,5,4,52.0,0.0,6.65,-0.5,0.16,6,6,51.3,0.0,6.64,-0.5,-0.05
201707070606,Ｇ３中日カップ,2017-07-07,6,06R,5.0,1,3.0,1,27.0,26.0,1,1,51.0,0.0,6.62,0.0,0.09,2,2,53.0,0.0,6.65,-0.5,0.13,3,4,50.5,0.5,6.72,-0.5,0.43,4,5,54.4,0.0,6.68,-0.5,0.45,5,6,52.1,0.0,6.7,-0.5,0.1,6,3,51.1,0.0,6.67,-0.5,-0.01
201707070607,Ｇ３中日カップ,2017-07-07,6,07R,5.0,1,3.0,1,27.0,26.0,1,1,52.7,0.0,6.65,-0.5,0.27,2,2,51.7,0.0,6.62,-0.5,0.4,3,3,51.0,0.0,6.65,-0.5,0.06,4,4,50.0,1.0,6.63,-0.5,0.15,5,5,60.6,0.0,6.73,-0.5,0.1,6,6,51.8,0.0,6.63,-0.5,0.02
201707070608,Ｇ３中日カップ,2017-07-07,6,08R,5.0,1,3.0,1,27.0,26.0,1,1,51.0,0.0,6.57,-0.5,0.45,2,2,56.1,0.0,6.6,-0.5,0.27,3,4,51.0,0.0,6.7,-0.5,0.28,4,3,51.6,0.0,6.66,-0.5,0.12,5,5,51.6,0.0,6.65,-0.5,0.25,6,6,53.6,0.0,6.6,-0.5,0.12
201707070609,Ｇ３中日カップ,2017-07-07,6,09R,5.0,1,3.0,1,26.0,26.0,1,1,52.8,0.0,6.64,-0.5,0.31,2,2,51.0,0.0,6.62,-0.5,0.19,3,3,51.0,0.0,6.67,-0.5,0.15,4,4,49.0,2.0,6.63,-0.5,0.19,5,5,51.0,0.0,6.64,-0.5,0.17,6,6,51.0,0.0,6.65,-0.5,0.35
201707070610,Ｇ３中日カップ,2017-07-07,6,10R,6.0,1,3.0,1,26.0,26.0,1,1,52.0,0.0,6.65,-0.5,-0.11,2,2,54.2,0.0,6.65,-0.5,0.19,3,3,50.5,0.5,6.61,-0.5,0.14,4,4,51.1,0.0,6.61,-0.5,0.1,5,5,52.2,0.0,6.61,-0.5,0.03,6,6,55.3,0.0,6.66,-0.5,0.05
201707070611,Ｇ３中日カップ,2017-07-07,6,11R,6.0,1,3.0,1,26.0,26.0,1,1,52.3,0.0,6.59,-0.5,0.27,2,2,51.3,0.0,6.59,-0.5,0.28,3,3,52.2,0.0,6.64,-0.5,0.21,4,4,60.6,0.0,6.74,-0.5,0.09,5,5,52.3,0.0,6.68,-0.5,0.12,6,6,53.0,0.0,6.64,-0.5,0.17
201707070612,Ｇ３中日カップ,2017-07-07,6,12R,6.0,1,3.0,1,26.0,26.0,1,1,51.0,0.0,6.62,-0.5,0.22,2,3,50.5,0.5,6.69,0.0,0.17,3,4,51.0,0.0,6.64,-0.5,0.02,4,5,53.9,0.0,6.63,-0.5,0.02,5,2,51.0,0.0,6.7,-0.5,0.08,6,6,50.5,0.5,6.75,-0.5,0.09
201707070701,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-07,7,01R,2.0,2,1.0,1,26.0,31.0,1,1,55.2,0.0,6.62,-0.5,0.19,2,2,52.2,0.0,6.73,0.0,0.19,3,3,53.2,0.0,6.69,-0.5,0.07,4,4,57.1,0.0,6.67,0.0,0.09,5,6,51.4,0.0,6.7,-0.5,0.34,6,5,58.3,0.0,6.7,0.0,0.18
201707070702,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-07,7,02R,6.0,1,3.0,1,29.0,31.0,1,1,53.5,0.0,6.72,-0.5,0.32,2,2,51.0,0.0,6.68,-0.5,0.11,3,3,51.0,0.0,6.71,-0.5,0.21,4,4,55.8,0.0,6.8,0.0,0.22,5,5,51.0,0.0,6.7,-0.5,0.14,6,6,53.5,0.0,6.64,-0.5,0.16
201707070703,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-07,7,03R,6.0,1,3.0,1,29.0,31.0,1,1,49.5,1.5,6.64,-0.5,0.01,2,2,52.2,0.0,6.72,-0.5,0.07,3,3,51.3,0.0,6.72,-0.5,-0.02,4,4,55.0,0.0,6.78,-0.5,0.25,5,5,54.2,0.0,6.72,-0.5,0.16,6,6,55.1,0.0,6.66,-0.5,0.18
201707070704,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-07,7,04R,6.0,1,3.0,1,29.0,31.0,1,1,50.0,1.0,6.67,-0.5,0.16,2,2,52.8,0.0,6.63,0.0,0.13,3,3,49.5,1.5,6.72,0.0,0.15,4,4,52.9,0.0,6.71,-0.5,0.14,5,5,51.0,0.0,6.8,-0.5,0.23,6,6,51.2,0.0,6.69,-0.5,0.19
201707070705,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-07,7,05R,4.0,1,2.0,1,28.0,31.0,1,1,53.8,0.0,6.71,-0.5,0.11,2,2,51.0,0.0,6.7,-0.5,0.06,3,4,51.0,0.0,6.75,0.0,0.38,4,5,54.7,0.0,6.69,-0.5,0.16,5,3,54.9,0.0,6.76,-0.5,0.08,6,6,52.0,0.0,6.71,-0.5,0.26
201707070706,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-07,7,06R,4.0,1,2.0,1,28.0,31.0,1,1,51.0,0.0,6.67,-0.5,0.08,2,2,51.2,0.0,6.74,-0.5,0.31,3,3,51.0,0.0,6.66,-0.5,0.28,4,4,53.3,0.0,6.76,-0.5,0.07,5,5,53.5,0.0,6.82,-0.5,0.11,6,6,50.5,0.5,6.73,-0.5,0.09
201707070707,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-07,7,07R,3.0,1,1.0,1,28.0,31.0,1,1,49.0,2.0,6.68,-0.5,-0.07,2,2,49.5,1.5,6.71,-0.5,-0.09,3,3,49.5,1.5,6.7,-0.5,-0.09,4,4,53.6,0.0,6.74,-0.5,-0.09,5,5,51.0,0.0,6.71,-0.5,-0.04,6,6,51.4,0.0,6.73,-0.5,-0.07
201707070708,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-07,7,08R,3.0,1,1.0,1,28.0,31.0,1,1,54.2,0.0,6.79,-0.5,0.14,2,2,53.0,0.0,6.72,0.0,0.11,3,3,53.5,0.0,6.75,-0.5,0.1,4,4,53.2,0.0,6.79,-0.5,0.28,5,5,51.0,0.0,6.74,-0.5,0.39,6,6,52.9,0.0,6.79,-0.5,0.16
201707070709,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-07,7,09R,3.0,1,1.0,1,27.0,31.0,1,1,51.6,0.0,6.74,-0.5,0.15,2,2,58.3,0.0,6.76,-0.5,0.12,3,3,50.0,1.0,6.81,-0.5,0.12,4,4,50.0,1.0,6.71,0.0,0.34,5,5,51.0,0.0,6.74,-0.5,0.34,6,6,55.0,0.0,6.86,-0.5,0.11
201707070710,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-07,7,10R,2.0,1,1.0,1,27.0,31.0,1,1,53.2,0.0,6.79,-0.5,0.22,2,2,54.9,0.0,6.79,-0.5,0.13,3,3,50.5,0.5,6.81,-0.5,0.03,4,4,51.0,0.0,6.86,-0.5,-0.05,5,5,49.5,1.5,6.82,0.0,-0.01,6,6,52.2,0.0,6.82,-0.5,-0.03
201707070711,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-07,7,11R,1.0,1,0.0,1,27.0,31.0,1,1,51.3,0.0,6.82,-0.5,-0.05,2,2,49.0,2.0,6.77,-0.5,0.09,3,3,51.0,0.0,6.79,-0.5,-0.12,4,4,51.0,0.0,6.87,-0.5,0.02,5,5,53.3,0.0,6.83,-0.5,0.02,6,6,52.8,0.0,6.92,0.0,0.05
201707070712,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-07,7,12R,2.0,1,1.0,1,26.0,31.0,1,1,51.2,0.0,6.84,-0.5,-0.05,2,2,51.6,0.0,6.72,-0.5,0.0,3,3,52.0,0.0,6.87,-0.5,0.11,4,4,51.2,0.0,6.85,-0.5,-0.13,5,5,53.0,0.0,6.83,0.0,-0.16,6,6,49.5,1.5,6.81,-0.5,-0.13
201707071901,サッポロビールカップ,2017-07-07,19,01R,1.0,,1.0,3,25.0,26.0,1,1,51.0,0.0,6.77,-0.5,0.05,2,2,51.4,0.0,6.79,-0.5,0.04,3,3,54.4,0.0,6.82,-0.5,0.13,4,4,51.0,0.0,6.77,-0.5,0.02,5,5,51.0,0.0,6.82,-0.5,0.02,6,6,54.1,0.0,6.81,-0.5,0.08
201707071902,サッポロビールカップ,2017-07-07,19,02R,1.0,,1.0,3,25.0,26.0,1,1,54.6,0.0,6.78,-0.5,0.01,2,2,51.1,0.0,6.82,-0.5,0.15,3,3,51.1,0.0,6.8,-0.5,0.03,4,4,51.2,0.0,6.79,0.0,0.13,5,5,53.1,0.0,6.77,-0.5,0.04,6,6,53.4,0.0,6.75,0.0,0.23
201707071903,サッポロビールカップ,2017-07-07,19,03R,1.0,1,1.0,3,25.0,26.0,1,4,54.1,0.0,6.78,-0.5,0.09,2,1,53.1,0.0,6.72,-0.5,0.09,3,5,51.0,0.0,6.78,-0.5,0.06,4,6,54.5,0.0,6.76,-0.5,0.04,5,2,57.0,0.0,6.78,-0.5,0.15,6,3,51.0,0.0,6.75,-0.5,0.08
