レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707150511,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-15,5,11R,3.0,,2.0,1,32.0,31.0,1,1,51.0,0.0,6.86,-0.5,0.12,2,2,51.0,0.0,6.77,-0.5,0.11,3,3,49.5,1.5,6.8,-0.5,0.11,4,4,51.0,0.0,6.8,-0.5,0.06,5,5,51.0,0.0,6.92,-0.5,0.07,6,6,51.9,0.0,6.83,0.0,0.02
201707150512,男女ダブル優勝戦（準優８Ｒ制）ＢＯＡＴＢｏｙＣＵＰ,2017-07-15,5,12R,3.0,,2.0,1,31.0,31.0,1,1,47.0,0.0,6.79,-0.5,0.12,2,2,45.5,1.5,6.78,0.0,0.08,3,3,48.0,0.0,6.78,0.0,0.04,4,4,47.0,0.0,6.83,0.0,0.07,5,5,51.0,0.0,6.85,0.0,0.16,6,6,47.3,0.0,6.73,-0.5,0.26
201707150601,かんざんじ温泉観光協会会長杯,2017-07-15,6,01R,4.0,1,2.0,1,28.0,28.0,1,1,50.0,1.0,6.65,-0.5,0.01,2,2,45.5,1.5,6.66,-0.5,0.12,3,3,50.5,0.5,6.69,-0.5,0.17,4,4,53.6,0.0,6.69,-0.5,0.32,5,6,49.9,0.0,6.7,-0.5,0.17,6,5,51.3,0.0,6.7,-0.5,0.02
201707150602,かんざんじ温泉観光協会会長杯,2017-07-15,6,02R,5.0,1,3.0,1,28.0,28.0,1,1,51.0,0.0,6.65,-0.5,0.2,2,3,51.5,0.0,6.63,-0.5,0.13,3,4,53.0,0.0,6.67,-0.5,0.22,4,6,45.0,2.0,6.64,-0.5,0.3,5,5,51.0,0.0,6.75,-0.5,0.2,6,2,51.7,0.0,6.69,-0.5,0.09
201707150603,かんざんじ温泉観光協会会長杯,2017-07-15,6,03R,5.0,1,3.0,1,27.0,28.0,1,1,45.0,2.0,6.6,-0.5,0.26,2,2,55.1,0.0,6.64,-0.5,0.26,3,3,51.4,0.0,6.67,-0.5,0.03,4,4,53.6,0.0,6.61,-0.5,0.12,5,5,51.0,0.0,6.65,-0.5,0.12,6,6,49.5,0.0,6.62,-0.5,0.08
201707150604,かんざんじ温泉観光協会会長杯,2017-07-15,6,04R,5.0,1,3.0,1,27.0,28.0,1,1,51.7,0.0,6.66,-0.5,0.19,2,4,51.0,0.0,6.66,-0.5,0.07,3,5,51.2,0.0,6.76,-0.5,0.17,4,6,47.2,0.0,6.69,-0.5,0.18,5,2,53.3,0.0,6.65,-0.5,0.09,6,3,52.3,0.0,6.71,-0.5,0.1
201707150605,かんざんじ温泉観光協会会長杯,2017-07-15,6,05R,5.0,1,3.0,1,28.0,28.0,1,1,53.4,0.0,6.66,-0.5,0.45,2,2,52.5,0.0,6.62,-0.5,0.05,3,3,51.3,0.0,6.67,-0.5,0.14,4,4,52.9,0.0,6.64,-0.5,0.12,5,5,47.9,0.0,6.58,-0.5,0.09,6,6,51.9,0.0,6.63,0.0,0.13
201707150606,かんざんじ温泉観光協会会長杯,2017-07-15,6,06R,5.0,1,3.0,1,28.0,28.0,1,1,51.0,0.0,6.61,-0.5,0.06,2,2,51.0,0.0,6.62,-0.5,0.13,3,3,53.5,0.0,6.66,-0.5,0.28,4,4,51.5,0.0,6.63,-0.5,0.06,5,6,45.0,2.0,6.64,-0.5,-0.09,6,5,52.0,0.0,6.64,-0.5,-0.01
201707150607,かんざんじ温泉観光協会会長杯,2017-07-15,6,07R,5.0,1,3.0,1,28.0,28.0,1,1,50.5,0.5,6.56,-0.5,-0.01,2,2,51.4,0.0,6.69,-0.5,0.06,3,3,51.0,0.0,6.69,-0.5,0.23,4,4,56.0,0.0,6.7,-0.5,0.25,5,5,45.5,1.5,6.66,-0.5,0.21,6,6,51.0,0.0,6.65,-0.5,0.2
201707150608,かんざんじ温泉観光協会会長杯,2017-07-15,6,08R,5.0,1,3.0,1,28.0,28.0,1,1,52.3,0.0,6.6,-0.5,-0.02,2,2,51.7,0.0,6.63,-0.5,-0.01,3,3,53.6,0.0,6.62,-0.5,0.26,4,4,53.9,0.0,6.7,-0.5,-0.01,5,5,51.0,0.0,6.63,-0.5,-0.04,6,6,50.5,0.5,6.68,-0.5,-0.02
201707150609,かんざんじ温泉観光協会会長杯,2017-07-15,6,09R,5.0,1,3.0,1,28.0,28.0,1,1,55.1,0.0,6.64,-0.5,0.06,2,2,50.0,1.0,6.59,-0.5,-0.01,3,3,47.9,0.0,6.64,-0.5,0.01,4,4,51.0,0.0,6.67,-0.5,0.19,5,5,51.2,0.0,6.73,-0.5,0.18,6,6,53.0,0.0,6.65,-0.5,0.08
201707150610,かんざんじ温泉観光協会会長杯,2017-07-15,6,10R,5.0,1,3.0,1,28.0,28.0,1,1,51.0,0.0,6.63,-0.5,0.1,2,2,53.6,0.0,6.7,-0.5,0.18,3,3,51.0,0.0,6.67,-0.5,0.18,4,4,51.9,0.0,6.7,-0.5,0.06,5,5,51.5,0.0,6.63,-0.5,-0.06,6,6,52.5,0.0,6.64,-0.5,0.43
201707150611,かんざんじ温泉観光協会会長杯,2017-07-15,6,11R,5.0,1,3.0,1,28.0,28.0,1,1,52.9,0.0,6.63,-0.5,0.03,2,3,56.0,0.0,6.66,-0.5,0.02,3,4,52.0,0.0,6.63,-0.5,0.33,4,2,53.3,0.0,6.66,-0.5,0.08,5,5,51.0,0.0,6.66,-0.5,-0.02,6,6,51.5,0.0,6.62,-0.5,-0.02
201707150612,かんざんじ温泉観光協会会長杯,2017-07-15,6,12R,5.0,1,3.0,1,28.0,28.0,1,1,51.0,0.0,6.65,-0.5,0.32,2,2,51.9,0.0,6.65,-0.5,0.28,3,3,51.7,0.0,6.67,-0.5,0.1,4,4,50.5,0.5,6.56,-0.5,-0.02,5,5,53.9,0.0,6.7,-0.5,-0.01,6,6,51.0,0.0,6.66,-0.5,-0.03
201707150801,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-15,8,01R,3.0,,1.0,1,30.0,30.0,1,1,54.7,0.0,6.78,-0.5,0.22,2,2,51.9,0.0,6.77,-0.5,0.26,3,3,51.3,0.0,6.75,-0.5,0.41,4,4,53.0,0.0,6.78,-0.5,0.39,5,6,51.0,0.0,6.75,-0.5,0.29,6,5,57.2,0.0,6.83,-0.5,0.45
201707150802,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-15,8,02R,3.0,,2.0,1,27.0,30.0,1,1,51.5,0.0,6.76,-0.5,0.52,2,2,55.3,0.0,6.82,-0.5,0.19,3,4,53.9,0.0,6.75,-0.5,0.21,4,3,53.9,0.0,6.82,-0.5,0.11,5,5,52.5,0.0,6.76,-0.5,0.11,6,6,51.0,0.0,6.77,-0.5,0.13
201707150803,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-15,8,03R,3.0,,2.0,1,28.0,30.0,1,1,52.2,0.0,6.75,-0.5,0.07,2,2,55.1,0.0,6.76,-0.5,0.13,3,3,53.2,0.0,6.82,-0.5,0.12,4,4,50.0,1.0,6.79,-0.5,0.27,5,6,51.0,0.0,6.74,-0.5,0.12,6,5,51.0,0.0,6.75,-0.5,-0.03
201707150804,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-15,8,04R,1.0,1,0.0,1,28.0,30.0,1,1,52.1,0.0,6.75,-0.5,-0.2,2,2,51.1,0.0,6.84,-0.5,-0.16,3,4,54.9,0.0,6.77,-0.5,0.04,4,5,51.0,0.0,6.81,0.0,0.02,5,6,56.1,0.0,6.84,-0.5,0.08,6,3,51.5,0.0,6.78,-0.5,0.28
201707150805,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-15,8,05R,2.0,,1.0,1,29.0,30.0,1,1,52.2,0.0,6.78,-0.5,0.09,2,2,51.0,0.0,6.73,-0.5,0.08,3,3,56.7,0.0,6.84,-0.5,0.15,4,4,53.0,0.0,6.77,-0.5,0.18,5,6,51.6,0.0,6.84,-0.5,0.04,6,5,51.6,0.0,6.81,-0.5,0.1
201707150806,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-15,8,06R,2.0,,1.0,1,28.0,30.0,1,1,51.5,0.0,6.82,-0.5,-0.03,2,2,56.8,0.0,6.85,-0.5,0.12,3,3,52.5,0.0,6.78,-0.5,0.05,4,4,54.7,0.0,6.83,-0.5,0.11,5,5,53.1,0.0,6.72,0.0,0.11,6,6,52.7,0.0,6.79,-0.5,0.36
201707150807,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-15,8,07R,2.0,,1.0,1,29.0,30.0,1,1,55.8,0.0,6.84,-0.5,0.07,2,2,51.0,0.0,6.87,-0.5,0.07,3,3,52.7,0.0,6.81,-0.5,-0.1,4,4,55.3,0.0,6.89,-0.5,0.03,5,5,50.5,0.5,6.89,-0.5,-0.03,6,6,51.3,0.0,6.77,-0.5,-0.09
201707150808,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-15,8,08R,2.0,,1.0,1,30.0,30.0,1,1,54.6,0.0,6.82,-0.5,0.09,2,2,51.0,0.0,6.8,-0.5,0.29,3,3,50.5,0.5,6.81,-0.5,0.21,4,4,51.0,0.0,6.8,-0.5,0.29,5,5,53.8,0.0,6.8,-0.5,0.15,6,6,54.8,0.0,6.78,0.0,0.02
201707150809,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-15,8,09R,3.0,,1.0,1,30.0,30.0,1,1,53.9,0.0,6.8,-0.5,0.19,2,2,52.2,0.0,6.8,-0.5,0.14,3,3,55.1,0.0,6.8,-0.5,0.22,4,4,51.1,0.0,6.89,-0.5,0.07,5,5,53.8,0.0,6.77,-0.5,0.08,6,6,53.0,0.0,6.8,-0.5,0.09
201707150810,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-15,8,10R,3.0,,1.0,1,30.0,30.0,1,1,51.9,0.0,6.76,-0.5,0.17,2,2,53.0,0.0,6.73,-0.5,0.26,3,3,52.1,0.0,6.8,-0.5,0.19,4,4,56.8,0.0,6.77,-0.5,0.11,5,5,53.9,0.0,6.79,-0.5,0.15,6,6,50.0,1.0,6.79,-0.5,0.11
201707150811,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-15,8,11R,3.0,,1.0,1,30.0,30.0,1,1,50.5,0.5,6.82,-0.5,0.09,2,2,57.2,0.0,6.85,-0.5,0.21,3,3,52.2,0.0,6.79,-0.5,0.19,4,4,52.7,0.0,6.76,-0.5,0.19,5,5,54.9,0.0,6.79,-0.5,0.22,6,6,56.7,0.0,6.85,-0.5,0.2
201707150812,マンスリーＢＯＡＴＲＡＣＥ杯,2017-07-15,8,12R,3.0,,1.0,1,30.0,30.0,1,1,50.5,0.5,6.76,0.0,0.09,2,2,51.6,0.0,6.84,-0.5,0.19,3,3,51.0,0.0,6.82,-0.5,-0.03,4,4,51.5,0.0,6.83,-0.5,0.18,5,5,51.5,0.0,6.83,-0.5,0.29,6,6,52.7,0.0,6.74,-0.5,0.24
201707150901,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-15,9,01R,3.0,3,2.0,1,30.0,30.0,1,1,49.5,1.5,6.69,-0.5,-0.09,2,2,55.3,0.0,6.78,-0.5,-0.09,3,3,53.6,0.0,6.86,-0.5,-0.07,4,4,53.4,0.0,6.78,-0.5,-0.09,5,5,53.6,0.0,6.75,-0.5,0.04,6,6,51.0,0.0,6.8,-0.5,0.13
201707150902,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-15,9,02R,3.0,3,2.0,1,28.0,30.0,1,1,51.7,0.0,6.78,-0.5,0.1,2,2,51.9,0.0,6.76,-0.5,0.14,3,3,50.0,1.0,6.79,-0.5,0.13,4,4,50.5,0.5,6.72,-0.5,0.01,5,5,51.0,0.0,6.81,-0.5,-0.02,6,6,51.0,0.0,6.73,-0.5,-0.04
201707150903,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-15,9,03R,2.0,3,1.0,1,29.0,30.0,1,1,51.0,0.0,6.72,-0.5,0.08,2,2,51.4,0.0,6.82,-0.5,0.01,3,3,56.7,0.0,6.87,-0.5,-0.04,4,4,51.8,0.0,6.81,-0.5,-0.01,5,5,51.1,0.0,6.76,-0.5,-0.05,6,6,52.5,0.0,6.73,-0.5,0.02
201707150904,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-15,9,04R,3.0,3,2.0,1,28.0,30.0,1,1,51.6,0.0,6.72,-0.5,0.12,2,2,51.0,0.0,6.75,-0.5,0.12,3,3,51.0,0.0,6.79,-0.5,0.15,4,4,51.4,0.0,6.77,0.0,0.2,5,5,51.4,0.0,6.69,-0.5,0.05,6,6,51.8,0.0,6.7,-0.5,0.11
201707150905,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-15,9,05R,3.0,3,2.0,1,29.0,30.0,1,1,51.0,0.0,6.66,-0.5,-0.08,2,2,51.0,0.0,6.82,-0.5,-0.06,3,3,50.5,0.5,6.78,-0.5,0.04,4,4,55.3,0.0,6.81,-0.5,0.11,5,5,49.5,1.5,6.84,-0.5,-0.06,6,6,51.9,0.0,6.74,-0.5,0.02
201707150906,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-15,9,06R,3.0,3,2.0,1,29.0,30.0,1,1,53.6,0.0,6.86,-0.5,0.12,2,2,54.6,0.0,6.77,-0.5,0.22,3,3,52.0,0.0,6.76,0.0,0.07,4,4,51.7,0.0,6.8,-0.5,0.15,5,5,50.0,1.0,6.78,-0.5,-0.01,6,6,52.6,0.0,6.74,-0.5,-0.06
201707150907,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-15,9,07R,3.0,3,2.0,1,29.0,30.0,1,1,52.5,0.0,6.72,-0.5,0.23,2,2,54.2,0.0,6.71,-0.5,0.21,3,3,51.1,0.0,6.71,-0.5,0.07,4,4,51.0,0.0,6.76,-0.5,0.15,5,5,51.2,0.0,6.7,-0.5,0.14,6,6,53.6,0.0,6.72,0.5,0.08
201707150908,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-15,9,08R,3.0,3,2.0,1,30.0,30.0,1,1,51.0,0.0,6.81,-0.5,0.04,2,2,49.5,1.5,6.67,-0.5,0.1,3,3,51.0,0.0,6.74,-0.5,0.03,4,4,60.6,0.0,6.77,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.3,6,6,51.4,0.0,6.81,-0.5,0.17
201707150909,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-15,9,09R,3.0,,2.0,1,30.0,30.0,1,1,51.4,0.0,6.76,-0.5,0.1,2,2,50.5,0.5,6.76,-0.5,0.12,3,3,51.0,0.0,6.78,-0.5,0.11,4,4,51.0,0.0,6.72,-0.5,0.04,5,5,50.5,0.5,6.73,-0.5,0.12,6,6,50.0,1.0,6.78,-0.5,0.14
201707150910,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-15,9,10R,3.0,3,2.0,1,30.0,30.0,1,1,51.0,0.0,6.77,-0.5,-0.05,2,2,51.0,0.0,6.72,-0.5,-0.08,3,3,50.5,0.5,6.74,-0.5,0.01,4,4,52.6,0.0,6.75,-0.5,-0.13,5,5,51.0,0.0,6.76,-0.5,0.22,6,6,51.4,0.0,6.83,0.0,0.1
201707150911,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-15,9,11R,2.0,3,1.0,1,31.0,30.0,1,1,54.6,0.0,6.76,-0.5,0.16,2,2,51.8,0.0,6.83,-0.5,0.09,3,3,51.2,0.0,6.77,-0.5,0.08,4,4,51.4,0.0,6.76,-0.5,0.14,5,5,50.5,0.5,6.85,-0.5,0.26,6,6,51.0,0.0,6.84,-0.5,0.18
201707150912,津ＰＲ第１戦めざせ全場制覇！津で初優勝！,2017-07-15,9,12R,3.0,3,2.0,1,31.0,30.0,1,1,54.2,0.0,6.76,-0.5,0.2,2,2,50.0,1.0,6.76,-0.5,0.12,3,3,51.0,0.0,6.82,-0.5,0.17,4,4,51.0,0.0,6.76,-0.5,0.06,5,5,51.4,0.0,6.77,-0.5,0.13,6,6,56.7,0.0,6.86,-0.5,0.1
201707151001,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-15,10,01R,1.0,2,1.0,1,29.0,30.0,1,1,50.5,0.5,6.74,-0.5,-0.11,2,2,52.4,0.0,6.71,-0.5,0.11,3,3,51.0,0.0,6.7,-0.5,0.03,4,6,51.4,0.0,6.72,0.0,0.06,5,4,51.5,0.0,6.72,-0.5,0.02,6,5,54.2,0.0,6.73,-0.5,0.04
201707151002,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-15,10,02R,2.0,1,2.0,1,30.0,28.0,1,1,50.5,0.5,6.83,-0.5,0.24,2,2,55.0,0.0,6.77,0.0,0.32,3,3,51.0,0.0,6.75,-0.5,0.18,4,6,51.9,0.0,6.71,-0.5,0.11,5,4,49.0,2.0,6.75,-0.5,0.29,6,5,51.2,0.0,6.77,-0.5,0.19
201707151003,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-15,10,03R,2.0,1,2.0,1,30.0,28.0,1,1,51.0,0.0,6.75,-0.5,0.18,2,3,51.0,0.0,6.71,-0.5,0.18,3,4,51.0,0.0,6.68,-0.5,0.17,4,2,51.0,0.0,6.72,-0.5,-0.01,5,5,53.9,0.0,6.75,-0.5,0.31,6,6,51.0,0.0,6.73,-0.5,0.16
201707151004,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-15,10,04R,3.0,1,3.0,1,30.0,28.0,1,1,51.5,0.0,6.72,-0.5,0.21,2,2,51.4,0.0,6.62,-0.5,0.18,3,3,52.0,0.0,6.73,-0.5,0.12,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,51.0,0.0,6.76,0.0,0.04,6,6,49.5,1.5,6.69,-0.5,0.33
201707151005,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-15,10,05R,2.0,2,2.0,1,30.0,29.0,1,1,51.1,0.0,6.72,-0.5,-0.11,2,2,53.2,0.0,6.77,-0.5,-0.04,3,3,52.9,0.0,6.78,-0.5,0.06,4,4,51.0,0.0,6.69,-0.5,0.21,5,6,51.4,0.0,6.74,-0.5,0.05,6,5,52.3,0.0,6.77,-0.5,0.06
201707151006,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-15,10,06R,3.0,3,2.0,1,31.0,29.0,1,1,51.7,0.0,6.77,-0.5,-0.02,2,2,52.9,0.0,6.73,-0.5,0.28,3,3,51.5,0.0,6.75,-0.5,0.19,4,4,50.5,0.5,6.72,0.0,0.03,5,6,51.9,0.0,6.69,-0.5,0.13,6,5,52.1,0.0,6.77,-0.5,0.17
201707151007,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-15,10,07R,3.0,3,2.0,1,31.0,29.0,1,1,51.0,0.0,6.75,-0.5,0.09,2,2,51.3,0.0,6.75,-0.5,0.12,3,3,54.2,0.0,6.79,-0.5,0.29,4,4,51.0,0.0,6.72,-0.5,0.08,5,5,51.2,0.0,6.81,-0.5,0.19,6,6,51.0,0.0,6.76,-0.5,0.08
201707151008,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-15,10,08R,2.0,3,2.0,1,31.0,29.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,49.0,2.0,6.75,-0.5,0.05,3,3,52.3,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.77,-0.5,0.16,5,5,51.0,0.0,6.68,-0.5,-0.09,6,6,51.4,0.0,6.72,-0.5,-0.07
201707151009,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-15,10,09R,3.0,3,2.0,1,30.0,29.0,1,1,53.9,0.0,6.77,-0.5,0.21,2,2,51.0,0.0,6.78,0.0,0.18,3,3,50.5,0.5,6.83,-0.5,0.04,4,4,49.5,1.5,6.85,-0.5,0.08,5,5,51.4,0.0,6.76,-0.5,0.41,6,6,53.2,0.0,6.8,-0.5,0.07
201707151010,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-15,10,10R,2.0,2,2.0,1,30.0,30.0,1,1,51.0,0.0,6.72,-0.5,0.03,2,2,52.1,0.0,6.78,-0.5,-0.02,3,3,52.3,0.0,6.85,-0.5,0.07,4,6,49.5,1.5,6.71,-0.5,0.15,5,4,51.0,0.0,6.76,-0.5,0.18,6,5,51.7,0.0,6.78,-0.5,0.22
201707151011,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-15,10,11R,3.0,3,2.0,1,30.0,30.0,1,1,51.0,0.0,6.87,-0.5,0.13,2,2,51.0,0.0,6.74,-0.5,0.34,3,3,51.1,0.0,6.81,-0.5,0.17,4,6,52.6,0.0,6.75,-0.5,-0.05,5,5,51.3,0.0,6.78,-0.5,0.18,6,4,52.9,0.0,6.82,-0.5,0.17
201707151012,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-15,10,12R,4.0,3,3.0,1,30.0,30.0,1,1,52.3,0.0,6.65,-0.5,-0.01,2,2,50.5,0.5,6.71,-0.5,0.03,3,3,50.5,0.5,6.69,-0.5,0.05,4,4,52.9,0.0,6.78,-0.5,0.01,5,5,51.5,0.0,6.73,-0.5,-0.01,6,6,50.5,0.5,6.8,0.0,0.11
