レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707210112,スカパー！第１７回ＪＬＣカップ,2017-07-21,1,12R,4.0,1,3.0,1,28.0,33.0,1,1,51.7,0.0,6.68,-0.5,0.14,2,2,50.0,1.0,6.78,-0.5,0.32,3,3,51.0,0.0,6.67,-0.5,0.07,4,4,51.8,0.0,6.65,-0.5,0.01,5,5,52.0,0.0,6.75,0.0,0.03,6,6,52.5,0.0,6.74,-0.5,0.15
201707210301,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-21,3,01R,8.0,,15.0,1,30.0,29.0,1,1,53.9,0.0,6.94,0.0,-0.22,2,2,47.2,0.0,7.05,0.0,-0.16,3,3,44.5,2.5,6.89,0.0,-0.06,4,4,46.0,1.0,7.04,0.5,-0.09,5,5,51.9,0.0,7.07,0.0,-0.02,6,6,47.8,0.0,6.93,0.5,-0.13
201707210302,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-21,3,02R,6.0,,10.0,1,30.0,29.0,1,1,51.9,0.0,6.96,0.0,0.29,2,2,45.5,1.5,6.96,0.5,0.18,3,3,48.2,0.0,7.04,0.0,0.23,4,4,46.0,1.0,7.02,0.5,0.37,5,5,46.0,1.0,7.09,0.0,0.21,6,6,44.5,2.5,6.95,0.0,0.11
201707210303,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-21,3,03R,5.0,3,5.0,1,30.0,29.0,1,1,47.0,0.0,6.98,0.5,-0.03,2,2,48.6,0.0,7.06,0.0,0.09,3,3,44.5,2.5,7.07,0.5,0.04,4,4,46.5,0.5,6.97,0.0,0.07,5,5,44.5,2.5,6.94,0.5,0.14,6,6,48.3,0.0,7.06,0.5,0.08
201707210304,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-21,3,04R,5.0,,5.0,1,31.0,29.0,1,1,47.0,0.0,7.01,0.0,0.1,2,2,46.5,0.5,7.14,0.0,0.11,3,3,45.0,2.0,7.07,0.0,0.17,4,4,48.9,0.0,7.12,0.0,0.09,5,5,53.7,0.0,7.08,0.5,0.12,6,6,45.0,2.0,7.15,0.5,0.14
201707210305,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-21,3,05R,6.0,,5.0,1,32.0,29.0,1,1,47.0,0.0,7.01,-0.5,-0.06,2,2,48.0,0.0,7.06,0.5,0.32,3,3,54.7,0.0,7.17,0.0,0.42,4,4,46.0,1.0,7.14,0.0,0.14,5,5,47.8,0.0,7.03,0.5,0.04,6,6,44.0,3.0,7.15,0.0,-0.01
201707210306,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-21,3,06R,7.0,,5.0,1,31.0,29.0,1,1,54.8,0.0,7.23,0.0,0.08,2,2,53.9,0.0,7.11,0.0,0.5,3,3,51.9,0.0,7.01,0.0,0.01,4,4,47.5,0.0,7.2,0.0,-0.18,5,5,49.6,0.0,7.27,0.0,-0.19,6,6,48.9,0.0,7.32,0.0,-0.03
201707210307,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-21,3,07R,8.0,,5.0,1,31.0,29.0,1,1,45.5,1.5,7.04,-0.5,0.11,2,2,46.5,0.5,7.17,0.0,-0.01,3,3,48.6,0.0,7.04,0.0,0.08,4,4,46.0,1.0,7.17,0.0,0.15,5,5,48.3,0.0,7.05,0.5,0.07,6,6,51.9,0.0,7.11,0.0,0.36
201707210308,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-21,3,08R,8.0,,10.0,1,31.0,29.0,1,1,46.0,1.0,7.11,0.5,0.25,2,2,44.5,2.5,7.18,0.0,0.18,3,3,48.3,0.0,7.18,0.0,0.15,4,4,48.6,0.0,7.13,0.0,0.16,5,5,44.5,2.5,7.14,0.0,0.09,6,6,48.3,0.0,7.32,0.0,0.16
201707210309,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-21,3,09R,8.0,,10.0,1,31.0,29.0,1,1,48.9,0.0,7.16,0.0,0.03,2,2,54.7,0.0,7.11,0.0,0.23,3,3,50.7,0.0,7.22,0.0,0.02,4,4,44.5,2.5,7.06,0.0,-0.14,5,5,46.0,1.0,7.21,0.0,0.03,6,6,46.5,0.5,7.14,0.0,-0.07
201707210311,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-21,3,11R,8.0,,10.0,1,31.0,29.0,1,1,47.5,0.0,7.12,0.0,0.14,2,2,47.0,0.0,7.07,0.0,0.22,3,3,47.0,0.0,7.13,0.0,0.09,4,4,45.5,1.5,7.02,-0.5,0.17,5,5,44.0,3.0,7.1,0.0,0.2,6,6,44.5,2.5,7.01,0.5,0.18
201707210312,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-21,3,12R,8.0,,10.0,1,31.0,29.0,1,1,46.5,0.5,7.26,0.0,0.19,2,2,47.0,0.0,7.14,-0.5,0.27,3,3,53.7,0.0,7.19,0.5,0.25,4,4,48.9,0.0,7.32,0.0,0.25,5,5,48.3,0.0,7.25,0.0,0.14,6,6,44.5,2.5,7.24,0.5,0.08
201707210503,第５４回サンケイスポーツ賞,2017-07-21,5,03R,3.0,,2.0,1,31.5,30.5,1,1,51.5,0.0,6.84,-0.5,0.16,2,2,53.1,0.0,6.79,-0.5,0.22,3,3,51.9,0.0,6.77,-0.5,0.08,4,4,59.3,0.0,6.8,-0.5,0.01,5,5,50.5,0.5,6.81,-0.5,-0.01,6,6,56.5,0.0,6.87,-0.5,0.09
201707210504,第５４回サンケイスポーツ賞,2017-07-21,5,04R,3.0,,2.0,1,32.0,30.5,1,1,55.3,0.0,6.74,-0.5,0.26,2,2,54.1,0.0,6.68,-0.5,0.12,3,3,52.6,0.0,6.7,-0.5,0.2,4,4,54.2,0.0,6.79,-0.5,0.35,5,5,52.8,0.0,6.86,-0.5,0.32,6,6,49.5,1.5,6.9,-0.5,0.13
201707210505,第５４回サンケイスポーツ賞,2017-07-21,5,05R,4.0,,2.0,1,32.0,30.5,1,1,52.3,0.0,6.72,-0.5,0.08,2,2,51.7,0.0,6.81,-0.5,0.03,3,3,51.4,0.0,6.81,-0.5,-0.02,4,4,50.0,1.0,6.81,-0.5,-0.08,5,5,52.5,0.0,6.81,0.0,-0.06,6,6,51.4,0.0,6.73,-0.5,-0.05
201707210507,第５４回サンケイスポーツ賞,2017-07-21,5,07R,4.0,,2.0,1,32.0,31.0,1,1,53.6,0.0,6.88,-0.5,-0.01,2,2,52.4,0.0,6.72,-0.5,0.25,3,3,51.0,0.0,6.75,-0.5,,4,4,54.8,0.0,6.8,-0.5,0.14,5,6,59.3,0.0,6.85,-0.5,0.14,6,5,49.5,1.5,6.72,-0.5,0.21
201707210508,第５４回サンケイスポーツ賞,2017-07-21,5,08R,4.0,,2.0,1,32.0,31.0,1,1,51.0,0.0,6.88,-0.5,0.19,2,2,51.7,0.0,6.72,-0.5,0.29,3,3,48.5,2.5,6.74,-0.5,0.18,4,4,51.2,0.0,6.8,-0.5,0.27,5,5,53.0,0.0,6.85,-0.5,0.13,6,6,54.2,0.0,6.91,-0.5,0.08
201707210510,第５４回サンケイスポーツ賞,2017-07-21,5,10R,3.0,,2.0,1,31.5,31.0,1,1,51.0,0.0,6.74,-0.5,0.12,2,2,51.9,0.0,6.79,-0.5,0.11,3,3,51.0,0.0,6.76,-0.5,0.23,4,6,51.5,0.0,6.85,-0.5,0.22,5,4,54.3,0.0,6.78,-0.5,0.16,6,5,51.4,0.0,6.86,-0.5,0.17
201707210511,第５４回サンケイスポーツ賞,2017-07-21,5,11R,3.0,,2.0,1,31.5,31.0,1,1,52.6,0.0,6.71,-0.5,0.06,2,2,51.7,0.0,6.69,-0.5,-0.16,3,3,51.0,0.0,6.84,-0.5,-0.1,4,4,50.5,0.5,6.8,-0.5,0.08,5,5,51.4,0.0,6.79,-0.5,0.06,6,6,51.0,0.0,6.76,-0.5,0.09
201707210512,第５４回サンケイスポーツ賞,2017-07-21,5,12R,4.0,,3.0,1,31.0,31.0,1,1,51.7,0.0,6.72,-0.5,0.11,2,2,52.8,0.0,6.89,-0.5,0.12,3,3,54.8,0.0,6.8,-0.5,0.01,4,4,52.5,0.0,6.85,0.0,0.22,5,5,53.1,0.0,6.76,-0.5,0.02,6,6,51.0,0.0,6.82,-0.5,0.08
201707210601,Ｇ１浜名湖賞開設６４周年記念,2017-07-21,6,01R,4.0,1,2.0,1,28.0,29.0,1,1,48.5,0.0,6.62,-0.5,0.07,2,2,51.1,0.0,6.69,-0.5,0.24,3,3,53.1,0.0,6.7,-0.5,0.12,4,4,51.0,0.0,6.57,0.0,0.29,5,5,52.4,0.0,6.67,-0.5,0.06,6,6,52.8,0.0,6.63,-0.5,0.06
201707210602,Ｇ１浜名湖賞開設６４周年記念,2017-07-21,6,02R,4.0,1,2.0,1,29.0,28.0,1,1,53.0,0.0,6.64,-0.5,0.09,2,2,52.0,0.0,6.69,-0.5,0.1,3,3,51.2,0.0,6.62,-0.5,0.1,4,4,51.0,0.0,6.63,-0.5,0.12,5,5,52.1,0.0,6.63,-0.5,0.08,6,6,53.1,0.0,6.62,-0.5,-0.02
201707210603,Ｇ１浜名湖賞開設６４周年記念,2017-07-21,6,03R,4.0,1,2.0,3,28.0,28.0,1,1,51.4,0.0,6.69,-0.5,0.07,2,3,45.5,1.5,6.65,-0.5,0.16,3,4,51.7,0.0,6.65,-0.5,0.14,4,6,52.6,0.0,6.63,-0.5,0.03,5,5,51.0,0.0,6.56,-0.5,0.13,6,2,53.9,0.0,6.64,-0.5,-0.05
201707210604,Ｇ１浜名湖賞開設６４周年記念,2017-07-21,6,04R,4.0,1,2.0,1,27.0,28.0,1,1,52.7,0.0,6.63,-0.5,0.26,2,2,50.5,0.5,6.67,-0.5,0.2,3,3,51.1,0.0,6.65,-0.5,0.19,4,5,52.2,0.0,6.63,-0.5,0.07,5,6,51.2,0.0,6.65,0.0,0.12,6,4,51.0,0.0,6.63,-0.5,0.09
201707210605,Ｇ１浜名湖賞開設６４周年記念,2017-07-21,6,05R,4.0,1,2.0,1,28.0,28.0,1,2,54.7,0.0,6.65,-0.5,0.43,2,3,51.9,0.0,6.64,0.0,-0.05,3,1,51.0,0.0,6.72,-0.5,-0.09,4,4,49.0,2.0,6.68,-0.5,0.13,5,5,51.2,0.0,6.65,0.0,0.39,6,6,52.7,0.0,6.75,-0.5,0.08
201707210606,Ｇ１浜名湖賞開設６４周年記念,2017-07-21,6,06R,4.0,1,2.0,1,28.0,28.0,1,1,51.0,0.0,6.63,-0.5,0.04,2,2,51.0,0.0,6.63,0.0,0.09,3,3,52.4,0.0,6.69,-0.5,0.13,4,4,51.0,0.0,6.64,-0.5,0.1,5,5,51.0,0.0,6.61,-0.5,0.28,6,6,52.4,0.0,6.6,-0.5,0.09
201707210607,Ｇ１浜名湖賞開設６４周年記念,2017-07-21,6,07R,4.0,1,2.0,1,27.0,29.0,1,1,51.0,0.0,6.6,-0.5,0.13,2,2,51.0,0.0,6.62,-0.5,0.3,3,3,50.5,0.5,6.64,0.0,0.19,4,4,51.6,0.0,6.67,-0.5,0.04,5,5,48.5,0.0,6.67,-0.5,0.01,6,6,51.0,0.0,6.63,-0.5,0.04
201707210608,Ｇ１浜名湖賞開設６４周年記念,2017-07-21,6,08R,3.0,1,2.0,1,28.0,29.0,1,1,55.1,0.0,6.68,-0.5,0.18,2,2,51.3,0.0,6.54,-0.5,0.21,3,3,51.0,0.0,6.6,-0.5,0.21,4,4,51.7,0.0,6.65,-0.5,0.07,5,5,52.0,0.0,6.69,-0.5,0.18,6,6,51.8,0.0,6.69,-0.5,0.05
201707210609,Ｇ１浜名湖賞開設６４周年記念,2017-07-21,6,09R,2.0,1,1.0,1,28.0,29.0,1,1,51.0,0.0,6.62,-0.5,0.03,2,2,51.2,0.0,6.63,-0.5,0.15,3,3,50.5,0.5,6.7,-0.5,0.11,4,4,51.9,0.0,6.64,0.0,0.01,5,5,51.0,0.0,6.69,-0.5,0.08,6,6,53.1,0.0,6.71,-0.5,0.1
201707210610,Ｇ１浜名湖賞開設６４周年記念,2017-07-21,6,10R,3.0,1,1.0,1,28.0,29.0,1,1,51.1,0.0,6.7,-0.5,0.09,2,2,52.4,0.0,6.62,-0.5,0.23,3,3,45.5,1.5,6.69,-0.5,0.01,4,4,52.7,0.0,6.69,-0.5,0.1,5,5,51.0,0.0,6.68,-0.5,0.39,6,6,49.0,2.0,6.68,-0.5,0.09
201707210611,Ｇ１浜名湖賞開設６４周年記念,2017-07-21,6,11R,3.0,1,1.0,1,28.0,29.0,1,1,51.0,0.0,6.6,-0.5,0.09,2,2,52.6,0.0,6.65,-0.5,0.21,3,3,52.8,0.0,6.68,-0.5,0.0,4,4,51.0,0.0,6.81,-0.5,0.21,5,5,51.0,0.0,6.66,-0.5,0.09,6,6,53.7,0.0,6.77,-0.5,0.01
201707210612,Ｇ１浜名湖賞開設６４周年記念,2017-07-21,6,12R,3.0,1,1.0,1,28.0,29.0,1,1,52.9,0.0,6.69,-0.5,0.01,2,2,52.5,0.0,6.79,-0.5,0.29,3,3,51.0,0.0,6.69,-0.5,0.04,4,4,50.5,0.5,6.7,-0.5,-0.05,5,5,51.2,0.0,6.64,-0.5,0.02,6,6,52.0,0.0,6.74,-0.5,-0.05
201707210701,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-21,7,01R,4.0,,2.0,1,27.0,32.0,1,1,52.4,0.0,6.75,-0.5,-0.04,2,3,55.1,0.0,6.76,-0.5,0.06,3,4,51.8,0.0,6.82,0.5,0.13,4,5,50.5,0.5,6.79,-0.5,0.09,5,2,51.0,0.0,6.87,-0.5,0.01,6,6,51.0,0.0,6.88,-0.5,0.2
201707210702,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-21,7,02R,2.0,,1.0,1,29.0,32.0,1,1,55.6,0.0,6.76,-0.5,0.02,2,2,51.0,0.0,6.78,-0.5,0.06,3,3,50.0,1.0,6.74,-0.5,0.06,4,4,49.0,2.0,6.81,-0.5,0.11,5,5,51.0,0.0,6.71,0.0,-0.01,6,6,51.1,0.0,6.7,0.0,0.04
201707210703,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-21,7,03R,2.0,,1.0,1,29.0,32.0,1,1,51.6,0.0,6.7,-0.5,0.12,2,2,52.7,0.0,6.74,-0.5,0.15,3,3,51.0,0.0,6.74,-0.5,0.0,4,4,51.2,0.0,6.83,-0.5,0.25,5,5,54.6,0.0,6.75,0.0,0.01,6,6,55.6,0.0,6.77,-0.5,-0.02
201707210704,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-21,7,04R,3.0,,1.0,1,29.0,32.0,1,1,56.2,0.0,6.74,-0.5,0.07,2,4,52.2,0.0,6.76,-0.5,0.15,3,5,52.1,0.0,6.74,0.0,0.12,4,3,51.3,0.0,6.78,-0.5,0.03,5,2,52.2,0.0,6.71,-0.5,0.07,6,6,53.6,0.0,6.74,-0.5,0.19
201707210705,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-21,7,05R,3.0,,1.0,1,30.0,32.0,1,1,51.0,0.0,6.79,-0.5,0.12,2,2,50.5,0.5,6.78,-0.5,0.06,3,3,57.4,0.0,6.79,-0.5,0.0,4,4,51.0,0.0,6.82,-0.5,0.01,5,6,51.0,0.0,6.74,-0.5,0.22,6,5,51.0,0.0,6.71,-0.5,-0.03
201707210706,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-21,7,06R,3.0,,1.0,1,29.0,32.0,1,1,53.8,0.0,6.74,-0.5,-0.04,2,3,51.0,0.0,6.79,-0.5,-0.02,3,4,52.4,0.0,6.73,-0.5,0.18,4,5,52.7,0.0,6.82,-0.5,0.08,5,2,50.5,0.5,6.77,0.0,-0.06,6,6,54.8,0.0,6.75,-0.5,-0.14
201707210707,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-21,7,07R,3.0,,1.0,1,29.0,32.0,1,1,51.0,0.0,6.68,-0.5,0.13,2,2,51.6,0.0,6.78,-0.5,-0.07,3,3,52.6,0.0,6.75,-0.5,0.08,4,4,49.5,1.5,6.75,-0.5,0.12,5,5,55.1,0.0,6.72,-0.5,0.09,6,6,51.0,0.0,6.78,-0.5,-0.01
201707210708,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-21,7,08R,3.0,,1.0,1,29.0,32.0,1,1,51.0,0.0,6.75,0.0,-0.01,2,2,51.0,0.0,6.79,-0.5,0.16,3,3,53.8,0.0,6.83,-0.5,0.02,4,4,52.1,0.0,6.82,0.0,0.05,5,5,54.6,0.0,6.84,0.0,0.03,6,6,51.0,0.0,6.9,-0.5,0.08
201707210709,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-21,7,09R,3.0,,1.0,1,28.0,32.0,1,1,51.8,0.0,6.78,-0.5,0.15,2,2,52.4,0.0,6.81,-0.5,0.19,3,3,50.5,0.5,6.77,-0.5,0.23,4,6,51.0,0.0,6.79,-0.5,0.01,5,4,55.6,0.0,6.7,-0.5,0.08,6,5,52.2,0.0,6.76,0.0,-0.04
201707210710,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-21,7,10R,3.0,,1.0,1,28.0,32.0,1,1,52.7,0.0,6.83,-0.5,0.19,2,2,51.1,0.0,6.84,-0.5,0.15,3,3,51.3,0.0,6.91,-0.5,0.18,4,4,53.6,0.0,6.85,-0.5,0.13,5,5,51.0,0.0,6.89,-0.5,0.16,6,6,51.0,0.0,6.82,0.0,0.05
201707210711,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-21,7,11R,4.0,,2.0,1,28.0,32.0,1,1,51.2,0.0,6.88,-0.5,0.14,2,2,50.0,1.0,6.79,-0.5,0.15,3,3,51.0,0.0,6.9,-0.5,0.05,4,4,57.4,0.0,6.88,-0.5,-0.07,5,5,56.2,0.0,6.9,-0.5,0.04,6,6,52.4,0.0,6.84,-0.5,0.07
201707210712,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-21,7,12R,4.0,,2.0,1,27.0,32.0,1,1,51.0,0.0,6.82,-0.5,0.1,2,2,51.8,0.0,6.86,-0.5,0.09,3,3,50.5,0.5,6.87,0.0,0.22,4,4,52.2,0.0,6.85,-0.5,-0.03,5,5,51.0,0.0,6.79,-0.5,-0.04,6,6,52.6,0.0,6.84,0.0,0.03
201707210901,日本モーターボート選手会会長賞,2017-07-21,9,01R,5.0,,3.0,1,28.0,31.0,1,1,55.4,0.0,6.82,-0.5,0.12,2,2,54.5,0.0,6.88,-0.5,0.11,3,3,52.4,0.0,6.84,-0.5,0.09,4,4,55.7,0.0,6.81,-0.5,0.21,5,5,45.5,1.5,6.8,-0.5,0.23,6,6,52.6,0.0,6.78,-0.5,0.04
201707210902,日本モーターボート選手会会長賞,2017-07-21,9,02R,5.0,3,3.0,1,27.0,30.0,1,1,50.0,1.0,6.76,-0.5,-0.05,2,2,54.5,0.0,6.77,-0.5,0.15,3,3,57.6,0.0,6.84,-0.5,-0.07,4,4,45.0,2.0,6.8,-0.5,-0.05,5,5,50.5,0.5,6.79,-0.5,0.04,6,6,51.0,0.0,6.77,0.0,0.1
201707210903,日本モーターボート選手会会長賞,2017-07-21,9,03R,5.0,,3.0,2,27.0,30.0,1,1,51.0,0.0,6.84,-0.5,-0.02,2,2,51.0,0.0,6.8,-0.5,-0.02,3,3,45.0,2.0,6.81,-0.5,-0.07,4,4,51.5,0.0,6.81,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,0.16,6,6,50.5,0.5,6.8,-0.5,-0.02
201707210904,日本モーターボート選手会会長賞,2017-07-21,9,04R,5.0,,3.0,1,27.0,30.0,1,1,51.6,0.0,6.76,-0.5,0.04,2,2,48.4,0.0,6.76,-0.5,0.06,3,3,55.3,0.0,6.88,-0.5,-0.02,4,4,52.2,0.0,6.81,-0.5,0.14,5,5,51.0,0.0,6.76,-0.5,-0.01,6,6,53.8,0.0,6.81,-0.5,-0.01
201707210905,日本モーターボート選手会会長賞,2017-07-21,9,05R,5.0,,3.0,1,28.0,30.0,1,1,51.0,0.0,6.79,-0.5,0.05,2,2,52.7,0.0,6.86,-0.5,0.05,3,3,52.6,0.0,6.75,-0.5,0.05,4,4,51.2,0.0,6.78,-0.5,0.23,5,5,55.5,0.0,6.73,-0.5,0.17,6,6,49.2,0.0,6.81,-0.5,0.13
201707210906,日本モーターボート選手会会長賞,2017-07-21,9,06R,3.0,,2.0,1,27.0,30.0,1,1,51.0,0.0,6.81,-0.5,-0.07,2,2,51.0,0.0,6.87,-0.5,-0.02,3,3,55.1,0.0,6.91,-0.5,0.01,4,4,53.8,0.0,6.85,-0.5,0.07,5,5,57.6,0.0,6.87,-0.5,0.16,6,6,51.2,0.0,6.89,-0.5,0.01
201707210907,日本モーターボート選手会会長賞,2017-07-21,9,07R,4.0,,2.0,1,27.0,30.0,1,1,45.0,2.0,6.79,-0.5,-0.04,2,2,52.4,0.0,6.83,-0.5,0.02,3,3,51.0,0.0,6.83,-0.5,-0.01,4,6,51.0,0.0,6.84,0.0,0.04,5,4,52.8,0.0,6.78,-0.5,-0.07,6,5,56.3,0.0,6.83,0.0,-0.01
201707210908,日本モーターボート選手会会長賞,2017-07-21,9,08R,5.0,,3.0,1,27.0,30.0,1,1,49.5,1.5,6.84,-0.5,0.14,2,2,52.1,0.0,6.79,-0.5,0.24,3,3,48.5,0.0,6.82,-0.5,0.12,4,4,51.0,0.0,6.76,-0.5,0.11,5,5,51.5,0.0,6.8,-0.5,0.35,6,6,50.5,0.5,6.84,-0.5,0.05
