レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707190312,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-19,3,12R,8.0,,15.0,1,29.0,29.0,1,1,44.0,3.0,7.15,0.0,0.05,2,2,46.5,0.5,7.1,0.0,0.42,3,3,44.5,2.5,7.23,0.5,0.09,4,4,51.5,0.0,7.07,0.0,0.21,5,5,47.3,0.0,7.1,0.5,0.24,6,6,47.0,0.0,7.07,-0.5,0.29
201707191001,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-19,10,01R,3.0,,2.0,1,28.0,31.0,1,1,51.5,0.0,6.84,-0.5,0.04,2,2,51.3,0.0,6.82,-0.5,0.09,3,3,51.9,0.0,6.82,-0.5,0.05,4,4,52.3,0.0,6.87,-0.5,-0.03,5,5,51.2,0.0,6.82,-0.5,-0.01,6,6,51.0,0.0,6.78,-0.5,0.03
201707191002,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-19,10,02R,2.0,2,2.0,1,28.0,29.0,1,1,50.5,0.5,6.75,0.0,-0.01,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,49.5,1.5,6.81,-0.5,0.11,4,6,51.6,0.0,6.66,-0.5,0.26,5,5,54.4,0.0,6.72,-0.5,0.17,6,4,51.0,0.0,6.76,-0.5,0.11
201707191003,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-19,10,03R,2.0,3,2.0,1,28.0,29.0,1,1,52.6,0.0,6.77,-0.5,0.05,2,2,51.5,0.0,6.82,-0.5,0.16,3,3,51.6,0.0,6.78,-0.5,0.23,4,4,51.0,0.0,6.86,-0.5,0.18,5,5,51.0,0.0,6.8,-0.5,0.21,6,6,49.0,2.0,6.81,-0.5,0.23
201707191004,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-19,10,04R,3.0,3,2.0,1,28.0,29.0,1,1,50.5,0.5,6.86,-0.5,0.01,2,2,51.3,0.0,6.79,-0.5,-0.03,3,3,53.3,0.0,6.85,-0.5,0.09,4,6,49.0,2.0,6.81,-0.5,0.07,5,4,51.0,0.0,6.74,-0.5,0.46,6,5,51.2,0.0,6.86,-0.5,-0.01
201707191005,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-19,10,05R,3.0,3,2.0,1,28.0,29.0,1,1,50.5,0.5,6.8,0.0,-0.07,2,2,52.3,0.0,6.81,-0.5,0.1,3,3,52.8,0.0,6.86,-0.5,0.07,4,4,51.9,0.0,6.85,-0.5,0.05,5,5,51.5,0.0,6.79,-0.5,0.01,6,6,51.1,0.0,6.83,-0.5,-0.11
201707191006,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-19,10,06R,3.0,2,2.0,1,28.0,30.0,1,1,51.3,0.0,6.84,-0.5,0.14,2,2,51.0,0.0,6.79,-0.5,0.22,3,3,51.0,0.0,6.77,-0.5,0.09,4,4,54.4,0.0,6.93,-0.5,0.16,5,5,51.2,0.0,6.77,-0.5,0.22,6,6,52.0,0.0,6.75,-0.5,0.19
201707191007,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-19,10,07R,2.0,2,1.0,1,28.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.24,2,2,51.0,0.0,6.8,-0.5,0.25,3,3,51.0,0.0,6.89,-0.5,0.18,4,4,51.2,0.0,6.85,-0.5,0.25,5,6,51.6,0.0,6.71,-0.5,0.12,6,5,51.3,0.0,6.81,-0.5,0.14
201707191008,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-19,10,08R,3.0,2,3.0,1,28.0,30.0,1,1,51.0,0.0,6.82,-0.5,0.04,2,2,51.0,0.0,6.75,-0.5,0.79,3,3,51.0,0.0,6.8,-0.5,0.23,4,4,50.5,0.5,6.76,0.0,0.11,5,5,51.5,0.0,6.81,-0.5,0.27,6,6,49.0,2.0,6.78,-0.5,0.14
201707191009,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-19,10,09R,3.0,2,3.0,1,28.0,30.0,1,1,52.8,0.0,6.79,-0.5,0.02,2,2,50.5,0.5,6.8,0.0,0.08,3,6,51.2,0.0,6.8,-0.5,0.14,4,3,53.3,0.0,6.8,-0.5,0.18,5,4,51.6,0.0,6.76,-0.5,0.21,6,5,51.2,0.0,6.68,-0.5,0.21
201707191010,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-19,10,10R,2.0,2,2.0,1,28.0,30.0,1,1,51.5,0.0,6.8,-0.5,0.31,2,2,49.5,1.5,6.83,-0.5,0.53,3,6,51.3,0.0,6.86,-0.5,0.28,4,3,51.0,0.0,6.82,-0.5,0.31,5,4,51.5,0.0,6.85,-0.5,0.29,6,5,51.3,0.0,6.83,-0.5,0.21
201707191011,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-19,10,11R,4.0,3,3.0,1,28.0,31.0,1,1,51.0,0.0,6.76,-0.5,-0.01,2,2,50.5,0.5,6.88,-0.5,-0.03,3,3,51.0,0.0,6.68,-0.5,0.01,4,4,51.1,0.0,6.83,-0.5,0.35,5,5,52.6,0.0,6.73,-0.5,0.11,6,6,51.0,0.0,6.86,-0.5,-0.1
201707191012,ルーキーシリーズ第５戦　三国プリンスカップ,2017-07-19,10,12R,3.0,3,2.0,1,27.0,31.0,1,1,52.4,0.0,6.88,-0.5,0.04,2,2,49.5,1.5,6.75,-0.5,0.12,3,3,51.0,0.0,6.78,-0.5,0.06,4,4,50.5,0.5,6.83,-0.5,0.07,5,5,51.1,0.0,6.81,-0.5,-0.01,6,6,50.0,1.0,6.72,-0.5,0.14
201707191401,ボートピア土佐開設２１周年記念競走,2017-07-19,14,01R,5.0,1,5.0,1,29.0,25.0,1,1,53.5,0.0,6.88,-0.5,0.12,2,2,51.0,0.0,6.86,-0.5,0.35,3,3,54.1,0.0,6.91,-0.5,0.05,4,4,51.0,0.0,6.82,-0.5,-0.04,5,5,52.8,0.0,6.91,-0.5,0.05,6,6,50.5,0.5,6.79,-0.5,0.09
201707191402,ボートピア土佐開設２１周年記念競走,2017-07-19,14,02R,2.0,1,2.0,1,28.0,25.0,1,1,51.0,0.0,6.84,-0.5,0.11,2,2,52.0,0.0,6.83,-0.5,-0.03,3,3,51.0,0.0,6.82,-0.5,0.05,4,4,55.3,0.0,6.85,-0.5,0.04,5,5,52.3,0.0,6.84,-0.5,-0.07,6,6,51.1,0.0,6.86,-0.5,-0.03
201707191403,ボートピア土佐開設２１周年記念競走,2017-07-19,14,03R,2.0,1,2.0,1,29.0,25.0,1,1,51.2,0.0,6.92,-0.5,0.25,2,2,52.8,0.0,6.87,-0.5,0.09,3,3,57.4,0.0,6.84,-0.5,-0.01,4,4,50.5,0.5,6.87,-0.5,-0.02,5,5,55.6,0.0,6.88,-0.5,0.04,6,6,51.6,0.0,6.84,0.0,0.06
201707191404,ボートピア土佐開設２１周年記念競走,2017-07-19,14,04R,1.0,,1.0,1,29.0,25.0,1,1,53.1,0.0,6.8,-0.5,-0.01,2,2,51.0,0.0,6.89,-0.5,-0.01,3,3,52.9,0.0,6.89,-0.5,0.0,4,4,53.3,0.0,6.82,-0.5,0.23,5,5,49.5,1.5,6.85,-0.5,0.02,6,6,51.4,0.0,6.89,-0.5,0.05
201707191405,ボートピア土佐開設２１周年記念競走,2017-07-19,14,05R,2.0,,2.0,1,29.0,25.0,1,1,51.0,0.0,6.84,0.0,0.05,2,2,51.2,0.0,6.92,-0.5,0.04,3,3,52.7,0.0,6.82,-0.5,0.02,4,4,51.7,0.0,6.93,-0.5,0.01,5,6,54.9,0.0,6.89,-0.5,0.06,6,5,51.5,0.0,6.95,-0.5,0.05
201707191406,ボートピア土佐開設２１周年記念競走,2017-07-19,14,06R,2.0,,2.0,1,29.0,25.0,1,1,51.5,0.0,6.9,-0.5,0.05,2,2,55.3,0.0,6.87,-0.5,0.19,3,3,51.0,0.0,6.76,0.0,0.34,4,6,51.1,0.0,6.91,-0.5,0.21,5,4,51.0,0.0,6.89,0.0,0.12,6,5,51.1,0.0,6.87,-0.5,-0.08
201707191407,ボートピア土佐開設２１周年記念競走,2017-07-19,14,07R,2.0,,2.0,1,30.0,25.0,1,1,51.0,0.0,6.88,-0.5,0.09,2,2,57.4,0.0,6.85,-0.5,-0.09,3,3,51.0,0.0,6.89,-0.5,-0.03,4,4,52.7,0.0,6.88,-0.5,0.05,5,6,50.5,0.5,6.88,-0.5,0.04,6,5,51.0,0.0,6.96,0.0,-0.01
201707191408,ボートピア土佐開設２１周年記念競走,2017-07-19,14,08R,3.0,1,3.0,1,30.0,25.0,1,1,51.0,0.0,6.77,-0.5,0.09,2,2,52.8,0.0,6.92,-0.5,0.13,3,3,53.1,0.0,6.88,-0.5,0.09,4,4,49.5,1.5,6.81,-0.5,0.09,5,5,52.2,0.0,6.87,-0.5,0.16,6,6,52.8,0.0,6.85,-0.5,0.16
201707191409,ボートピア土佐開設２１周年記念競走,2017-07-19,14,09R,3.0,1,3.0,1,30.0,25.0,1,1,54.1,0.0,6.82,-0.5,0.05,2,2,55.6,0.0,6.84,-0.5,0.03,3,3,51.0,0.0,6.91,-0.5,-0.03,4,4,52.9,0.0,6.82,-0.5,-0.02,5,5,55.7,0.0,6.89,-0.5,-0.01,6,6,54.9,0.0,6.86,-0.5,0.22
201707191410,ボートピア土佐開設２１周年記念競走,2017-07-19,14,10R,3.0,1,3.0,1,30.0,25.0,1,1,51.4,0.0,6.83,-0.5,0.1,2,2,51.0,0.0,6.85,0.0,0.28,3,3,52.0,0.0,6.85,-0.5,0.26,4,4,51.0,0.0,6.87,-0.5,0.12,5,6,51.0,0.0,6.85,-0.5,0.2,6,5,51.5,0.0,6.87,-0.5,0.12
201707191411,ボートピア土佐開設２１周年記念競走,2017-07-19,14,11R,5.0,1,5.0,1,30.0,25.0,1,1,51.0,0.0,6.86,-0.5,-0.06,2,2,51.0,0.0,6.79,0.0,-0.04,3,3,52.3,0.0,6.86,-0.5,-0.02,4,4,51.2,0.0,6.88,-0.5,0.07,5,5,51.2,0.0,6.85,-0.5,0.05,6,6,53.5,0.0,6.92,-0.5,0.01
201707191412,ボートピア土佐開設２１周年記念競走,2017-07-19,14,12R,5.0,1,5.0,1,30.0,25.0,1,1,51.1,0.0,6.76,-0.5,-0.02,2,2,52.7,0.0,6.85,-0.5,-0.01,3,4,51.0,0.0,6.84,-0.5,0.03,4,3,51.0,0.0,6.76,-0.5,0.18,5,5,51.0,0.0,6.83,0.0,0.02,6,6,51.0,0.0,6.86,-0.5,0.1
201707191701,第７回みやじマリンカップ,2017-07-19,17,01R,4.0,1,5.0,1,30.0,28.0,1,1,52.2,0.0,6.84,-0.5,0.1,2,2,51.0,0.0,6.8,-0.5,0.13,3,3,49.7,0.0,6.78,-0.5,0.36,4,4,50.5,0.5,6.78,-0.5,0.1,5,5,48.4,0.0,6.77,-0.5,0.12,6,6,52.1,0.0,6.8,-0.5,-0.03
201707191702,第７回みやじマリンカップ,2017-07-19,17,02R,2.0,,3.0,1,27.0,27.0,1,1,51.0,0.0,6.8,-0.5,0.03,2,2,51.4,0.0,6.82,-0.5,0.09,3,3,55.0,0.0,6.84,-0.5,0.23,4,4,47.0,0.0,6.81,-0.5,-0.04,5,5,51.8,0.0,6.75,-0.5,-0.1,6,6,47.7,0.0,6.79,-0.5,-0.09
201707191703,第７回みやじマリンカップ,2017-07-19,17,03R,2.0,1,3.0,1,28.0,27.0,1,2,46.5,0.5,6.78,-0.5,0.46,2,4,51.4,0.0,6.7,-0.5,-0.05,3,5,51.0,0.0,6.74,-0.5,0.04,4,6,52.4,0.0,6.77,-0.5,0.1,5,1,50.0,1.0,6.74,-0.5,0.14,6,3,53.6,0.0,6.74,0.0,0.14
201707191704,第７回みやじマリンカップ,2017-07-19,17,04R,1.0,1,2.0,1,28.0,27.0,1,1,53.9,0.0,6.7,-0.5,0.1,2,2,51.5,0.0,6.74,0.0,0.21,3,3,53.3,0.0,6.72,-0.5,0.08,4,4,51.3,0.0,6.74,-0.5,0.02,5,6,50.5,0.0,6.72,-0.5,0.26,6,5,52.5,0.0,6.76,-0.5,0.09
201707191705,第７回みやじマリンカップ,2017-07-19,17,05R,2.0,1,3.0,1,28.0,27.0,1,1,53.9,0.0,6.72,-0.5,0.23,2,2,52.4,0.0,6.69,-0.5,0.27,3,3,51.4,0.0,6.69,-0.5,0.32,4,4,48.4,0.0,6.67,-0.5,0.23,5,5,50.0,1.0,6.72,-0.5,0.1,6,6,53.0,0.0,6.7,-0.5,0.21
201707191706,第７回みやじマリンカップ,2017-07-19,17,06R,3.0,1,3.0,1,29.0,27.0,1,1,49.7,0.0,6.68,-0.5,0.24,2,2,55.5,0.0,6.76,-0.5,-0.01,3,3,53.3,0.0,6.74,-0.5,0.05,4,4,51.9,0.0,6.66,0.0,0.05,5,6,47.7,0.0,6.73,-0.5,0.27,6,5,52.7,0.0,6.78,-0.5,0.0
201707191707,第７回みやじマリンカップ,2017-07-19,17,07R,3.0,1,5.0,1,29.0,27.0,1,1,47.0,0.0,6.7,-0.5,0.11,2,3,52.5,0.0,6.74,-0.5,-0.04,3,6,50.5,0.5,6.74,-0.5,0.13,4,4,55.0,0.0,6.74,-0.5,0.13,5,2,53.7,0.0,6.73,-0.5,0.1,6,5,47.0,0.0,6.7,-0.5,0.01
201707191708,第７回みやじマリンカップ,2017-07-19,17,08R,4.0,1,5.0,1,29.0,27.0,1,1,52.6,0.0,6.69,0.0,0.07,2,2,51.0,0.0,6.69,-0.5,0.11,3,3,46.5,0.5,6.77,-0.5,0.46,4,4,51.0,0.0,6.71,-0.5,0.09,5,6,52.1,0.0,6.76,0.0,0.18,6,5,51.3,0.0,6.72,-0.5,0.1
201707191709,第７回みやじマリンカップ,2017-07-19,17,09R,2.0,1,3.0,1,30.0,28.0,1,1,52.4,0.0,6.74,-0.5,0.11,2,2,52.2,0.0,6.83,-0.5,0.08,3,3,51.4,0.0,6.78,-0.5,0.04,4,4,53.9,0.0,6.75,-0.5,0.16,5,5,51.5,0.0,6.7,-0.5,0.01,6,6,50.5,0.0,6.76,-0.5,0.06
201707191710,第７回みやじマリンカップ,2017-07-19,17,10R,2.0,1,3.0,1,30.0,28.0,1,1,55.5,0.0,6.73,-0.5,0.05,2,2,48.7,0.0,6.76,-0.5,-0.04,3,3,50.0,1.0,6.77,-0.5,-0.04,4,4,50.0,1.0,6.7,-0.5,0.07,5,5,51.6,0.0,6.76,0.0,0.1,6,6,51.2,0.0,6.73,-0.5,0.16
201707191711,第７回みやじマリンカップ,2017-07-19,17,11R,3.0,1,3.0,1,30.0,28.0,1,1,51.0,0.0,6.69,-0.5,0.07,2,2,53.3,0.0,6.68,-0.5,0.17,3,3,52.5,0.0,6.7,-0.5,0.23,4,4,53.0,0.0,6.72,-0.5,0.04,5,5,51.0,0.0,6.66,-0.5,0.05,6,6,51.0,0.0,6.63,0.0,-0.02
201707191712,第７回みやじマリンカップ,2017-07-19,17,12R,4.0,1,5.0,1,30.0,28.0,1,1,51.0,0.0,6.69,-0.5,0.42,2,2,53.9,0.0,6.71,-0.5,0.46,3,3,47.0,0.0,6.67,-0.5,0.46,4,4,53.6,0.0,6.79,-0.5,0.17,5,5,51.4,0.0,6.68,-0.5,0.11,6,6,51.9,0.0,6.68,0.0,0.06
201707191801,Ｇ３サッポロビールカップ,2017-07-19,18,01R,2.0,,3.0,1,29.0,27.0,1,1,51.0,0.0,7.01,-0.5,0.14,2,2,51.7,0.0,6.99,-0.5,0.26,3,3,55.3,0.0,7.07,0.0,0.02,4,4,51.0,0.0,7.03,0.0,0.02,5,5,50.0,1.0,7.01,0.0,0.19,6,6,51.0,0.0,7.02,0.0,0.09
201707191802,Ｇ３サッポロビールカップ,2017-07-19,18,02R,1.0,,3.0,1,27.0,27.0,1,1,51.0,0.0,6.98,-0.5,0.17,2,2,51.0,0.0,6.97,0.0,0.1,3,3,53.9,0.0,6.99,-0.5,0.19,4,4,52.1,0.0,7.09,0.0,0.17,5,5,54.5,0.0,7.07,0.0,0.06,6,6,52.4,0.0,7.01,-0.5,-0.01
201707191803,Ｇ３サッポロビールカップ,2017-07-19,18,03R,1.0,,3.0,1,27.0,27.0,1,1,51.4,0.0,6.89,-0.5,0.06,2,2,58.6,0.0,7.03,0.0,0.06,3,3,51.0,0.0,7.01,-0.5,0.16,4,4,57.2,0.0,7.02,-0.5,0.1,5,5,51.0,0.0,7.02,-0.5,0.09,6,6,53.3,0.0,7.03,-0.5,0.11
201707191804,Ｇ３サッポロビールカップ,2017-07-19,18,04R,2.0,,3.0,1,27.0,27.0,1,1,51.4,0.0,7.04,-0.5,0.11,2,2,52.6,0.0,7.08,0.0,0.4,3,3,52.1,0.0,7.06,0.0,0.21,4,4,50.0,1.0,7.01,0.0,0.12,5,5,51.0,0.0,7.01,-0.5,0.09,6,6,51.1,0.0,6.98,-0.5,0.04
201707191805,Ｇ３サッポロビールカップ,2017-07-19,18,05R,1.0,,3.0,1,27.0,27.0,1,1,52.9,0.0,6.95,0.0,0.01,2,2,53.7,0.0,7.02,-0.5,0.01,3,3,55.5,0.0,7.04,-0.5,-0.08,4,4,52.4,0.0,6.95,0.0,0.14,5,5,51.0,0.0,6.99,0.0,0.04,6,6,51.2,0.0,6.99,-0.5,-0.01
201707191806,Ｇ３サッポロビールカップ,2017-07-19,18,06R,3.0,,3.0,1,28.0,27.0,1,1,53.6,0.0,7.03,-0.5,0.16,2,2,53.7,0.0,7.11,-0.5,-0.01,3,3,52.2,0.0,7.0,-0.5,0.06,4,4,51.0,0.0,7.14,-0.5,-0.03,5,5,54.9,0.0,7.03,-0.5,0.06,6,6,52.3,0.0,7.02,0.0,-0.07
201707191807,Ｇ３サッポロビールカップ,2017-07-19,18,07R,2.0,,3.0,1,28.0,27.0,1,1,51.0,0.0,7.03,0.0,0.01,2,2,57.2,0.0,7.03,-0.5,0.05,3,3,52.5,0.0,7.06,-0.5,0.03,4,4,51.4,0.0,6.99,0.0,0.04,5,5,52.0,0.0,7.09,-0.5,0.25,6,6,52.1,0.0,7.1,0.0,0.04
201707191808,Ｇ３サッポロビールカップ,2017-07-19,18,08R,2.0,,3.0,1,28.0,27.0,1,1,51.3,0.0,6.98,-0.5,-0.03,2,2,52.4,0.0,6.97,0.0,-0.04,3,3,51.0,0.0,6.99,-0.5,-0.09,4,5,51.9,0.0,7.04,-0.5,-0.04,5,6,54.6,0.0,7.08,0.0,-0.05,6,4,51.0,0.0,7.0,-0.5,-0.1
201707191809,Ｇ３サッポロビールカップ,2017-07-19,18,09R,3.0,,3.0,1,28.0,27.0,1,1,54.5,0.0,7.01,0.0,0.11,2,3,53.9,0.0,6.98,-0.5,0.02,3,5,50.0,1.0,6.96,0.0,0.17,4,4,51.0,0.0,6.97,-0.5,0.03,5,2,52.6,0.0,7.06,0.0,0.06,6,6,49.5,1.5,6.97,-0.5,0.21
201707191810,Ｇ３サッポロビールカップ,2017-07-19,18,10R,2.0,,3.0,1,28.0,27.0,1,1,51.0,0.0,7.0,0.0,0.16,2,2,53.6,0.0,7.03,-0.5,0.09,3,3,51.0,0.0,7.03,-0.5,0.27,4,4,51.0,0.0,7.06,-0.5,0.02,5,5,51.0,0.0,7.01,-0.5,0.03,6,6,52.2,0.0,7.04,-0.5,0.09
201707191811,Ｇ３サッポロビールカップ,2017-07-19,18,11R,2.0,4,3.0,1,28.0,27.0,1,1,52.3,0.0,7.0,0.0,-0.09,2,2,51.1,0.0,7.03,-0.5,0.24,3,3,53.3,0.0,7.03,-0.5,-0.04,4,4,55.5,0.0,7.06,-0.5,-0.01,5,5,51.3,0.0,7.02,-0.5,0.12,6,6,51.0,0.0,7.15,-0.5,0.09
201707191812,Ｇ３サッポロビールカップ,2017-07-19,18,12R,2.0,,3.0,1,28.0,27.0,1,1,51.0,0.0,6.95,-0.5,0.09,2,2,52.9,0.0,6.97,0.0,0.11,3,3,51.4,0.0,6.95,-0.5,0.01,4,4,51.4,0.0,7.02,0.0,-0.02,5,5,51.9,0.0,7.04,-0.5,0.04,6,6,50.0,1.0,7.03,0.0,0.15
201707192401,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,2017-07-19,24,01R,1.0,4,1.0,2,30.0,31.0,1,1,53.1,0.0,6.8,-0.5,0.12,2,2,51.0,0.0,6.95,-0.5,0.36,3,3,54.3,0.0,6.88,0.0,0.08,4,4,51.0,0.0,6.97,0.0,0.07,5,5,55.8,0.0,6.93,-0.5,0.06,6,6,51.5,0.0,6.89,-0.5,0.22
201707192402,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,2017-07-19,24,02R,1.0,4,1.0,2,30.0,31.0,1,1,51.6,0.0,6.93,-0.5,0.19,2,2,51.8,0.0,6.86,-0.5,0.14,3,3,56.6,0.0,6.87,-0.5,0.19,4,4,51.0,0.0,6.86,0.0,0.15,5,5,54.1,0.0,6.89,-0.5,0.04,6,6,50.0,1.0,6.9,0.0,0.15
201707192403,スカパー！・ＪＬＣカップ第１２回スタート野郎決定戦,2017-07-19,24,03R,1.0,4,1.0,2,30.0,31.0,1,1,50.5,0.5,6.92,-0.5,-0.03,2,2,49.5,1.5,6.87,-0.5,0.15,3,3,51.0,0.0,6.83,-0.5,0.31,4,4,55.5,0.0,6.88,-0.5,-0.03,5,6,51.0,0.0,6.99,-0.5,0.18,6,5,50.5,0.5,6.88,-0.5,0.01
