レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707020211,日本財団会長賞,2017-07-02,2,11R,0.0,1,0.0,1,31.0,27.0,1,1,55.3,0.0,6.87,-0.5,0.01,2,2,50.5,0.5,6.81,-0.5,0.06,3,3,51.1,0.0,6.77,-0.5,0.11,4,4,52.4,0.0,6.76,-0.5,0.14,5,5,50.0,1.0,6.8,0.0,0.11,6,6,51.2,0.0,6.82,-0.5,0.18
201707020212,日本財団会長賞,2017-07-02,2,12R,0.0,1,0.0,1,31.0,27.0,1,1,49.5,1.5,6.78,-0.5,0.18,2,2,50.0,1.0,6.86,-0.5,0.13,3,3,50.5,0.5,6.79,-0.5,0.19,4,4,51.0,0.0,6.85,-0.5,0.12,5,5,50.5,0.5,6.84,-0.5,0.09,6,6,53.2,0.0,6.79,0.0,0.16
201707020401,第６２回日刊スポーツ旗,2017-07-02,4,01R,4.0,4,3.0,2,28.5,25.0,1,1,52.9,0.0,6.86,0.0,0.19,2,2,51.0,0.0,6.95,-0.5,0.01,3,3,52.4,0.0,6.89,-0.5,0.01,4,6,60.8,0.0,6.97,-0.5,0.07,5,4,53.7,0.0,6.94,-0.5,-0.06,6,5,51.0,0.0,6.86,-0.5,0.16
201707020402,第６２回日刊スポーツ旗,2017-07-02,4,02R,1.0,1,3.0,1,29.0,24.0,1,1,51.2,0.0,6.92,-0.5,0.34,2,2,51.3,0.0,6.9,-0.5,0.15,3,3,54.4,0.0,6.85,-0.5,0.02,4,4,52.5,0.0,6.85,0.0,0.01,5,5,57.3,0.0,6.95,-0.5,-0.04,6,6,52.8,0.0,6.97,-0.5,-0.07
201707020403,第６２回日刊スポーツ旗,2017-07-02,4,03R,2.0,4,3.0,2,29.5,24.0,1,1,50.0,1.0,6.91,-0.5,0.05,2,2,53.3,0.0,6.93,-0.5,0.02,3,3,51.0,0.0,6.87,-0.5,0.12,4,4,51.0,0.0,6.92,-0.5,0.13,5,5,53.7,0.0,6.87,-0.5,0.16,6,6,54.4,0.0,6.93,-0.5,0.07
201707020404,第６２回日刊スポーツ旗,2017-07-02,4,04R,1.0,4,3.0,2,30.0,24.0,1,1,51.3,0.0,6.93,-0.5,0.25,2,2,51.0,0.0,6.96,-0.5,0.04,3,5,51.0,0.0,6.85,-0.5,0.05,4,3,54.3,0.0,6.98,-0.5,0.09,5,4,50.0,1.0,6.93,0.0,0.24,6,6,52.3,0.0,6.92,0.0,0.04
201707020405,第６２回日刊スポーツ旗,2017-07-02,4,05R,3.0,4,3.0,2,30.0,24.0,1,1,56.7,0.0,6.9,0.0,-0.03,2,5,52.9,0.0,6.84,0.0,0.03,3,6,60.8,0.0,6.99,-0.5,0.01,4,2,51.0,0.0,6.96,-0.5,0.14,5,3,52.5,0.0,6.92,-0.5,0.05,6,4,51.0,0.0,6.86,-0.5,-0.08
201707020406,第６２回日刊スポーツ旗,2017-07-02,4,06R,3.0,4,3.0,1,30.0,24.0,1,1,53.1,0.0,7.02,-0.5,0.14,2,2,51.0,0.0,7.01,-0.5,0.37,3,3,53.9,0.0,6.98,-0.5,0.09,4,4,51.0,0.0,6.94,0.0,0.12,5,5,51.2,0.0,7.09,-0.5,0.21,6,6,50.5,0.5,6.85,-0.5,0.11
201707020407,第６２回日刊スポーツ旗,2017-07-02,4,07R,4.0,4,3.0,1,30.0,24.0,1,1,57.3,0.0,6.96,-0.5,-0.01,2,2,50.0,1.0,6.94,-0.5,0.1,3,3,50.0,1.0,6.9,-0.5,0.12,4,4,51.8,0.0,6.89,-0.5,0.16,5,5,51.0,0.0,6.92,-0.5,0.18,6,6,52.4,0.0,6.92,-0.5,0.14
201707020408,第６２回日刊スポーツ旗,2017-07-02,4,08R,4.0,4,3.0,1,30.0,24.0,1,1,54.3,0.0,6.92,-0.5,0.02,2,2,51.3,0.0,6.92,-0.5,0.16,3,3,54.4,0.0,6.97,-0.5,0.04,4,4,53.7,0.0,6.97,-0.5,-0.12,5,5,52.5,0.0,6.88,-0.5,0.14,6,6,51.3,0.0,6.94,-0.5,0.08
201707020409,第６２回日刊スポーツ旗,2017-07-02,4,09R,4.0,4,3.0,1,30.0,24.0,1,1,51.0,0.0,6.87,-0.5,0.05,2,2,50.0,1.0,6.94,0.0,0.18,3,3,52.3,0.0,6.9,0.0,0.07,4,4,54.4,0.0,6.93,-0.5,0.1,5,5,56.7,0.0,6.96,0.0,0.13,6,6,51.0,0.0,6.99,-0.5,0.02
201707020410,第６２回日刊スポーツ旗,2017-07-02,4,10R,4.0,4,3.0,1,30.0,24.0,1,1,51.0,0.0,6.87,-0.5,0.17,2,2,53.7,0.0,6.86,-0.5,0.04,3,3,51.0,0.0,6.96,-0.5,0.04,4,4,51.0,0.0,6.86,-0.5,0.15,5,5,51.0,0.0,6.93,-0.5,0.13,6,6,51.0,0.0,6.84,-0.5,0.35
201707020411,第６２回日刊スポーツ旗,2017-07-02,4,11R,3.0,4,3.0,1,29.5,24.0,1,1,50.5,0.5,6.87,-0.5,0.25,2,2,52.5,0.0,6.86,-0.5,0.05,3,3,51.8,0.0,6.94,-0.5,0.16,4,4,50.0,1.0,6.96,-0.5,0.1,5,5,53.3,0.0,6.9,0.5,0.09,6,6,53.9,0.0,6.94,-0.5,0.12
201707020412,第６２回日刊スポーツ旗,2017-07-02,4,12R,3.0,4,3.0,2,29.0,25.0,1,1,49.0,2.0,6.89,0.0,0.13,2,2,51.0,0.0,6.85,-0.5,0.21,3,3,51.5,0.0,6.99,-0.5,0.27,4,4,52.6,0.0,6.98,0.0,0.18,5,5,50.5,0.5,6.84,-0.5,0.09,6,6,50.0,1.0,6.91,-0.5,0.11
201707020501,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-02,5,01R,1.0,,2.0,2,29.5,26.0,1,1,48.4,0.0,6.92,-0.5,-0.04,2,2,54.2,0.0,6.88,-0.5,-0.01,3,3,49.9,0.0,6.87,-0.5,0.04,4,4,51.0,0.0,6.85,-0.5,-0.05,5,6,51.2,0.0,6.99,-0.5,-0.06,6,5,51.0,0.0,6.91,-0.5,-0.08
201707020502,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-02,5,02R,2.0,,2.0,2,28.0,25.0,1,1,52.3,0.0,6.83,-0.5,0.04,2,2,51.0,0.0,6.84,-0.5,0.15,3,3,47.0,0.0,6.77,-0.5,0.19,4,4,57.2,0.0,6.72,-0.5,0.11,5,5,54.9,0.0,6.84,0.0,0.07,6,6,51.0,0.0,6.89,-0.5,0.22
201707020503,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-02,5,03R,2.0,,2.0,2,28.5,25.0,1,1,55.1,0.0,6.87,-0.5,0.04,2,2,51.8,0.0,6.86,-0.5,0.07,3,3,51.8,0.0,6.69,-0.5,0.16,4,4,56.1,0.0,6.68,-0.5,-0.05,5,5,55.1,0.0,6.79,-0.5,0.1,6,6,47.0,0.0,6.73,-0.5,-0.04
201707020504,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-02,5,04R,1.0,,2.0,2,28.5,25.0,1,1,60.3,0.0,6.72,-0.5,0.12,2,3,58.9,0.0,6.69,-0.5,0.27,3,4,52.0,0.0,6.83,-0.5,0.19,4,2,50.0,1.0,6.78,-0.5,0.19,5,5,51.1,0.0,6.71,-0.5,0.08,6,6,51.0,0.0,6.79,-0.5,0.08
201707020505,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-02,5,05R,1.0,,2.0,2,28.5,25.5,1,1,51.5,0.0,6.83,-0.5,0.04,2,3,51.0,0.0,6.83,-0.5,0.05,3,2,51.4,0.0,6.84,-0.5,0.06,4,4,57.4,0.0,6.83,-0.5,0.11,5,5,49.9,0.0,6.86,-0.5,0.09,6,6,51.3,0.0,6.82,0.0,0.17
201707020506,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-02,5,06R,1.0,,2.0,2,29.0,25.5,1,1,51.0,0.0,6.89,-0.5,-0.01,2,2,51.1,0.0,6.79,-0.5,0.34,3,4,55.1,0.0,6.76,-0.5,-0.18,4,5,48.4,0.0,6.79,-0.5,0.04,5,3,51.1,0.0,6.81,-0.5,0.29,6,6,56.1,0.0,6.77,0.0,0.15
201707020507,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-02,5,07R,1.0,,2.0,2,29.0,25.5,1,1,51.0,0.0,6.89,-0.5,0.17,2,2,54.7,0.0,6.86,-0.5,0.17,3,3,51.0,0.0,6.84,-0.5,0.07,4,4,55.0,0.0,6.9,0.0,-0.01,5,5,57.2,0.0,6.81,-0.5,0.07,6,6,51.8,0.0,6.8,-0.5,0.08
201707020508,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-02,5,08R,1.0,,2.0,2,29.5,25.5,1,1,51.8,0.0,6.79,-0.5,0.08,2,2,52.0,0.0,6.92,-0.5,0.05,3,3,52.7,0.0,6.89,0.0,0.02,4,4,52.3,0.0,6.82,-0.5,0.22,5,5,56.1,0.0,6.77,-0.5,0.11,6,6,54.9,0.0,6.95,-0.5,0.18
201707020509,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-02,5,09R,2.0,,2.0,1,30.5,26.0,1,1,50.3,0.0,6.85,-0.5,0.09,2,2,51.0,0.0,6.87,-0.5,0.29,3,3,57.4,0.0,6.82,0.0,0.01,4,4,51.0,0.0,6.86,-0.5,0.1,5,5,55.1,0.0,6.87,0.0,0.01,6,6,51.2,0.0,6.89,-0.5,-0.01
201707020510,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-02,5,10R,1.0,,2.0,1,31.0,26.0,1,1,50.5,0.5,6.84,-0.5,0.06,2,2,47.0,0.0,6.82,-0.5,0.11,3,3,51.1,0.0,6.87,-0.5,-0.02,4,4,54.2,0.0,6.91,-0.5,0.21,5,5,58.9,0.0,6.83,-0.5,0.09,6,6,51.0,0.0,6.88,-0.5,0.16
201707020511,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-02,5,11R,2.0,,2.0,2,30.5,26.0,1,1,51.4,0.0,6.8,-0.5,0.02,2,5,52.3,0.0,6.93,-0.5,0.11,3,2,50.0,1.0,6.89,-0.5,0.09,4,3,51.0,0.0,6.94,0.0,0.16,5,4,51.1,0.0,6.71,-0.5,0.06,6,6,51.1,0.0,6.79,-0.5,0.04
201707020512,第１３回日本財団会長賞・スカパー！第１８回ＪＬＣ杯,2017-07-02,5,12R,2.0,,2.0,2,30.0,26.0,1,1,54.7,0.0,6.78,-0.5,0.11,2,2,56.1,0.0,6.81,-0.5,0.37,3,3,47.0,0.0,6.78,-0.5,0.15,4,4,52.7,0.0,6.95,0.0,0.16,5,5,51.5,0.0,6.82,-0.5,0.14,6,6,51.0,0.0,6.79,-0.5,0.16
201707020601,テレしずサマーカップ,2017-07-02,6,01R,1.0,1,1.0,2,27.0,26.0,1,1,47.8,0.0,6.73,-0.5,-0.1,2,2,51.0,0.0,6.76,0.0,0.09,3,3,51.4,0.0,6.81,-0.5,-0.08,4,4,52.2,0.0,6.81,0.0,-0.01,5,5,54.9,0.0,6.82,-0.5,-0.01,6,6,48.9,0.0,6.87,-0.5,0.06
201707020602,テレしずサマーカップ,2017-07-02,6,02R,2.0,2,1.0,1,32.0,25.0,1,1,50.5,0.5,6.74,-0.5,0.21,2,2,56.1,0.0,6.71,-0.5,0.16,3,3,51.1,0.0,6.68,-0.5,0.08,4,4,54.8,0.0,6.73,-0.5,0.2,5,5,44.5,2.5,6.78,0.0,0.18,6,6,51.0,0.0,6.77,-0.5,0.12
201707020603,テレしずサマーカップ,2017-07-02,6,03R,2.0,1,1.0,1,32.0,25.0,1,1,52.6,0.0,6.76,-0.5,0.19,2,2,54.8,0.0,6.64,-0.5,0.08,3,3,51.0,0.0,6.67,-0.5,0.01,4,4,49.5,0.0,6.74,-0.5,0.32,5,5,48.1,0.0,6.76,-0.5,0.13,6,6,51.4,0.0,6.74,-0.5,0.17
201707020604,テレしずサマーカップ,2017-07-02,6,04R,2.0,1,1.0,1,32.0,26.0,1,1,53.7,0.0,6.68,-0.5,-0.02,2,2,50.0,1.0,6.66,-0.5,0.08,3,3,51.8,0.0,6.66,-0.5,0.25,4,4,47.3,0.0,6.69,-0.5,0.29,5,5,53.3,0.0,6.72,-0.5,0.15,6,6,54.1,0.0,6.65,-0.5,0.13
201707020605,テレしずサマーカップ,2017-07-02,6,05R,3.0,1,1.0,1,32.0,26.0,1,1,52.0,0.0,6.66,-0.5,0.09,2,2,53.2,0.0,6.7,-0.5,0.1,3,3,54.7,0.0,6.68,-0.5,0.09,4,4,51.0,0.0,6.68,0.0,0.12,5,5,52.1,0.0,6.69,-0.5,0.09,6,6,55.2,0.0,6.67,-0.5,0.08
201707020606,テレしずサマーカップ,2017-07-02,6,06R,2.0,1,1.0,1,33.0,26.0,1,1,52.2,0.0,6.71,0.0,0.52,2,2,51.9,0.0,6.66,0.0,0.41,3,4,51.5,0.0,6.63,-0.5,0.09,4,5,51.0,0.0,6.64,-0.5,0.13,5,3,51.0,0.0,6.61,-0.5,0.17,6,6,54.8,0.0,6.66,-0.5,0.1
201707020607,テレしずサマーカップ,2017-07-02,6,07R,5.0,1,3.0,1,32.0,27.0,1,1,44.5,2.5,6.66,-0.5,0.2,2,2,51.1,0.0,6.58,-0.5,0.32,3,3,54.0,0.0,6.64,-0.5,0.26,4,4,51.6,0.0,6.62,-0.5,0.08,5,5,51.0,0.0,6.61,0.0,0.16,6,6,51.4,0.0,6.68,-0.5,0.08
201707020608,テレしずサマーカップ,2017-07-02,6,08R,6.0,1,3.0,1,32.0,27.0,1,1,44.5,2.5,6.67,-0.5,0.07,2,2,51.4,0.0,6.64,-0.5,0.08,3,3,51.2,0.0,6.6,-0.5,-0.06,4,4,51.7,0.0,6.71,-0.5,0.15,5,5,52.6,0.0,6.67,-0.5,0.34,6,6,51.8,0.0,6.65,-0.5,0.11
201707020609,テレしずサマーカップ,2017-07-02,6,09R,5.0,1,3.0,1,31.0,27.0,1,1,54.9,0.0,6.64,-0.5,0.21,2,2,55.2,0.0,6.63,-0.5,0.27,3,3,50.0,1.0,6.68,-0.5,0.2,4,4,56.1,0.0,6.69,-0.5,0.18,5,5,49.5,0.0,6.7,-0.5,0.14,6,6,51.0,0.0,6.67,-0.5,0.09
201707020610,テレしずサマーカップ,2017-07-02,6,10R,5.0,1,3.0,1,29.0,26.0,1,1,52.1,0.0,6.67,-0.5,0.45,2,2,51.0,0.0,6.69,-0.5,0.15,3,3,48.1,0.0,6.73,-0.5,0.46,4,4,54.1,0.0,6.68,-0.5,0.02,5,5,54.0,0.0,6.68,-0.5,0.19,6,6,51.5,0.0,6.63,-0.5,0.06
201707020611,テレしずサマーカップ,2017-07-02,6,11R,5.0,1,3.0,2,28.0,26.0,1,1,51.6,0.0,6.65,-0.5,0.08,2,2,51.0,0.0,6.65,-0.5,0.24,3,3,51.0,0.0,6.54,-0.5,0.02,4,4,54.7,0.0,6.7,-0.5,0.14,5,5,56.1,0.0,6.67,-0.5,0.19,6,6,44.0,3.0,6.66,-0.5,0.18
201707020612,テレしずサマーカップ,2017-07-02,6,12R,5.0,1,3.0,2,27.0,26.0,1,1,51.2,0.0,6.63,-0.5,0.09,2,2,52.3,0.0,6.69,-0.5,0.05,3,3,44.5,2.5,6.68,-0.5,0.07,4,4,51.9,0.0,6.64,0.0,0.09,5,5,53.7,0.0,6.63,-0.5,0.07,6,6,53.2,0.0,6.67,-0.5,0.11
201707020701,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-02,7,01R,3.0,1,1.0,2,26.0,30.0,1,1,47.5,3.5,6.59,-0.5,-0.01,2,2,55.8,0.0,6.71,-0.5,0.28,3,3,52.4,0.0,6.66,0.0,0.28,4,6,51.0,0.0,6.69,-0.5,0.07,5,4,52.5,0.0,6.73,-0.5,0.15,6,5,52.9,0.0,6.72,-0.5,0.26
201707020702,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-02,7,02R,6.0,1,4.0,2,29.0,30.0,1,1,56.4,0.0,6.68,-0.5,0.22,2,2,52.3,0.0,6.75,-0.5,0.18,3,3,51.0,0.0,6.66,-0.5,0.12,4,4,53.0,0.0,6.73,-0.5,0.15,5,5,51.8,0.0,6.77,-0.5,0.02,6,6,51.2,0.0,6.73,-0.5,0.08
201707020703,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-02,7,03R,5.0,1,3.0,2,29.0,30.0,1,1,50.5,0.5,6.68,0.0,-0.06,2,2,53.2,0.0,6.75,0.0,-0.05,3,3,51.3,0.0,6.71,0.0,-0.06,4,4,51.0,0.0,6.71,-0.5,0.05,5,5,59.6,0.0,6.71,-0.5,0.2,6,6,51.0,0.0,6.79,-0.5,-0.07
201707020704,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-02,7,04R,4.0,1,2.0,2,29.0,30.0,1,1,53.4,0.0,6.74,0.0,0.07,2,2,51.7,0.0,6.67,-0.5,0.02,3,3,52.8,0.0,6.82,-0.5,0.06,4,4,56.5,0.0,6.82,-0.5,0.21,5,6,54.5,0.0,6.81,0.0,0.11,6,5,53.0,0.0,6.77,0.0,0.08
201707020705,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-02,7,05R,3.0,1,1.0,3,29.0,30.0,1,1,52.3,0.0,6.72,-0.5,-0.05,2,2,52.4,0.0,6.73,-0.5,0.24,3,3,51.0,0.0,6.79,-0.5,0.06,4,4,51.6,0.0,6.76,0.0,0.06,5,5,52.3,0.0,6.82,-0.5,0.11,6,6,51.0,0.0,6.78,-0.5,-0.12
201707020706,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-02,7,06R,2.0,1,1.0,2,28.0,30.0,1,1,55.6,0.0,6.77,-0.5,0.01,2,2,53.6,0.0,6.8,-0.5,0.17,3,3,52.2,0.0,6.78,-0.5,0.21,4,4,52.5,0.0,6.79,-0.5,0.09,5,6,51.0,0.0,6.8,-0.5,0.04,6,5,51.1,0.0,6.76,-0.5,0.16
201707020707,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-02,7,07R,1.0,2,0.0,2,27.0,30.0,1,1,51.0,0.0,6.8,-0.5,0.03,2,2,53.3,0.0,6.84,-0.5,-0.08,3,3,50.5,0.5,6.86,-0.5,-0.07,4,4,51.0,0.0,6.86,-0.5,0.1,5,5,47.5,3.5,6.68,-0.5,0.05,6,6,53.0,0.0,6.84,-0.5,0.11
201707020708,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-02,7,08R,1.0,2,0.0,2,28.0,30.0,1,1,53.2,0.0,6.85,0.0,-0.1,2,2,51.0,0.0,6.76,-0.5,0.23,3,3,52.9,0.0,6.83,-0.5,-0.05,4,4,51.1,0.0,6.84,0.0,0.18,5,5,53.4,0.0,6.82,0.0,-0.03,6,6,51.0,0.0,6.78,-0.5,-0.05
201707020709,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-02,7,09R,1.0,2,0.0,2,28.0,30.0,1,1,51.5,0.0,6.79,0.0,0.11,2,2,51.3,0.0,6.78,0.0,-0.01,3,3,52.3,0.0,6.82,-0.5,0.09,4,4,52.3,0.0,6.85,-0.5,0.31,5,5,53.0,0.0,6.76,0.0,0.46,6,6,56.1,0.0,6.78,-0.5,0.26
201707020710,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-02,7,10R,1.0,1,0.0,2,28.0,30.0,1,1,51.6,0.0,6.78,0.0,0.11,2,2,51.8,0.0,6.88,-0.5,0.17,3,,50.5,0.5,,,,4,3,51.1,0.0,6.78,0.0,0.07,5,4,51.0,0.0,6.86,-0.5,0.09,6,5,56.5,0.0,6.85,-0.5,0.18
201707020711,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-02,7,11R,1.0,1,0.0,2,27.0,30.0,1,1,50.5,0.5,6.79,-0.5,0.13,2,2,56.4,0.0,6.78,-0.5,0.11,3,3,51.0,0.0,6.81,-0.5,0.2,4,4,51.7,0.0,6.77,-0.5,0.14,5,6,55.6,0.0,6.83,-0.5,0.04,6,5,51.0,0.0,6.76,-0.5,0.18
201707020712,日刊ゲンダイ杯争奪　第１１回蒲郡トトまるナイト特別,2017-07-02,7,12R,3.0,1,1.0,2,27.0,30.0,1,1,51.0,0.0,6.75,-0.5,0.1,2,2,54.5,0.0,6.81,-0.5,0.41,3,3,52.4,0.0,6.82,-0.5,0.05,4,4,53.6,0.0,6.62,-0.5,0.21,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,59.6,0.0,6.78,-0.5,0.06
201707020801,ウィンボとこなめ開設８周年記念競走,2017-07-02,8,01R,1.0,1,0.0,3,26.0,27.0,1,1,53.0,0.0,6.78,-0.5,0.03,2,2,52.1,0.0,6.8,-0.5,0.11,3,3,54.6,0.0,6.85,-0.5,0.07,4,6,50.0,1.0,6.78,-0.5,0.47,5,5,54.8,0.0,6.82,-0.5,0.14,6,4,51.0,0.0,6.76,-0.5,0.07
201707020802,ウィンボとこなめ開設８周年記念競走,2017-07-02,8,02R,1.0,1,0.0,1,30.0,27.0,1,1,50.5,0.5,6.76,-0.5,0.18,2,2,51.0,0.0,6.76,-0.5,0.28,3,3,53.3,0.0,6.74,-0.5,0.23,4,4,51.0,0.0,6.76,-0.5,0.23,5,5,51.4,0.0,6.84,-0.5,0.19,6,6,51.0,0.0,6.81,-0.5,0.28
201707020803,ウィンボとこなめ開設８周年記念競走,2017-07-02,8,03R,2.0,1,1.0,1,31.0,27.0,1,1,55.9,0.0,6.75,-0.5,0.03,2,2,52.1,0.0,6.8,-0.5,0.2,3,3,50.5,0.5,6.76,-0.5,0.26,4,6,51.3,0.0,6.78,0.0,0.28,5,5,51.1,0.0,6.74,0.0,0.17,6,4,51.9,0.0,6.82,-0.5,0.43
