レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707110404,第１４回サントリーカップ,2017-07-11,4,04R,5.0,4,4.0,1,29.0,30.0,1,1,50.0,1.0,6.83,-0.5,-0.13,2,2,53.2,0.0,6.93,-0.5,-0.06,3,3,53.2,0.0,6.96,-0.5,-0.01,4,4,53.4,0.0,6.74,0.0,0.11,5,5,51.0,0.0,6.77,0.0,0.08,6,6,55.9,0.0,6.91,0.0,-0.02
201707110405,第１４回サントリーカップ,2017-07-11,4,05R,7.0,4,4.0,1,29.5,30.0,1,1,55.5,0.0,6.82,-0.5,0.04,2,2,51.0,0.0,6.92,-0.5,-0.03,3,3,51.2,0.0,6.91,-0.5,-0.06,4,4,51.6,0.0,6.75,0.0,0.1,5,5,53.0,0.0,6.86,-0.5,0.07,6,6,53.2,0.0,6.87,0.0,0.15
201707110406,第１４回サントリーカップ,2017-07-11,4,06R,7.0,4,4.0,1,30.0,30.0,1,1,53.7,0.0,6.93,-0.5,0.04,2,2,53.8,0.0,6.95,-0.5,0.03,3,3,54.5,0.0,6.93,-0.5,0.03,4,4,53.9,0.0,6.86,0.0,0.09,5,5,51.3,0.0,6.84,0.0,0.11,6,6,51.0,0.0,6.95,-0.5,0.04
201707110407,第１４回サントリーカップ,2017-07-11,4,07R,5.0,4,4.0,1,30.0,29.0,1,3,51.1,0.0,6.81,0.0,0.01,2,1,50.5,0.5,6.92,-0.5,0.19,3,2,51.4,0.0,6.96,-0.5,0.09,4,4,51.3,0.0,6.97,-0.5,-0.08,5,5,54.9,0.0,6.91,-0.5,-0.05,6,6,51.2,0.0,6.93,-0.5,0.06
201707110408,第１４回サントリーカップ,2017-07-11,4,08R,6.0,4,4.0,1,29.5,29.0,1,1,51.0,0.0,6.83,0.0,-0.01,2,2,56.4,0.0,6.9,0.0,0.05,3,3,53.1,0.0,6.83,-0.5,0.21,4,4,53.0,0.0,6.9,-0.5,0.1,5,5,53.2,0.0,6.95,-0.5,0.16,6,6,51.0,0.0,6.84,-0.5,-0.02
201707110409,第１４回サントリーカップ,2017-07-11,4,09R,7.0,4,4.0,1,29.0,29.0,1,1,52.8,0.0,6.89,0.0,0.07,2,2,55.8,0.0,6.86,0.0,0.17,3,,50.0,1.0,,,,4,3,53.2,0.0,6.87,0.0,0.15,5,4,52.0,0.0,6.92,-0.5,0.33,6,5,51.9,0.0,6.95,-0.5,0.06
201707110410,第１４回サントリーカップ,2017-07-11,4,10R,7.0,4,4.0,1,28.5,30.0,1,1,51.0,0.0,6.97,-0.5,-0.11,2,2,53.0,0.0,6.84,-0.5,-0.03,3,3,53.4,0.0,6.85,0.0,0.22,4,4,51.2,0.0,6.86,-0.5,-0.05,5,5,52.6,0.0,6.92,0.0,-0.1,6,6,53.8,0.0,6.94,-0.5,0.02
201707110411,第１４回サントリーカップ,2017-07-11,4,11R,8.0,4,5.0,1,28.5,29.0,1,1,51.2,0.0,6.86,-0.5,0.12,2,2,51.3,0.0,6.88,0.0,0.2,3,3,51.3,0.0,6.93,-0.5,0.39,4,4,53.2,0.0,6.95,-0.5,0.13,5,5,51.0,0.0,6.99,-0.5,0.11,6,6,51.0,0.0,6.97,-0.5,0.02
201707110412,第１４回サントリーカップ,2017-07-11,4,12R,5.0,4,4.0,1,28.5,29.0,1,1,50.0,1.0,6.7,-0.5,0.16,2,2,51.6,0.0,6.84,0.0,0.15,3,3,51.0,0.0,6.85,-0.5,0.24,4,4,50.0,1.0,6.92,-0.5,0.05,5,5,52.7,0.0,6.83,0.0,0.03,6,6,54.9,0.0,6.84,-0.5,0.01
201707110601,Ｇ３中日カップ,2017-07-11,6,01R,3.0,1,2.0,1,27.0,28.0,1,1,53.1,0.0,6.63,-0.5,0.32,2,2,55.5,0.0,6.67,-0.5,0.08,3,3,50.5,0.5,6.62,-0.5,0.19,4,4,51.0,0.0,6.64,0.0,0.3,5,5,49.0,2.0,6.66,-0.5,0.22,6,6,51.9,0.0,6.63,0.0,0.22
201707110602,Ｇ３中日カップ,2017-07-11,6,02R,5.0,1,3.0,1,26.0,28.0,1,1,50.5,0.5,6.66,-0.5,0.38,2,2,52.2,0.0,6.65,-0.5,0.08,3,3,54.4,0.0,6.64,-0.5,0.1,4,4,54.8,0.0,6.68,-0.5,0.1,5,5,51.0,0.0,6.7,-0.5,0.06,6,6,52.5,0.0,6.64,-0.5,0.2
201707110603,Ｇ３中日カップ,2017-07-11,6,03R,5.0,1,3.0,1,27.0,28.0,1,1,52.5,0.0,6.62,-0.5,0.07,2,2,53.4,0.0,6.59,-0.5,0.17,3,3,51.0,0.0,6.64,-0.5,0.3,4,4,50.0,1.0,6.59,-0.5,0.28,5,5,51.0,0.0,6.67,0.0,0.2,6,6,51.9,0.0,6.62,-0.5,0.23
201707110604,Ｇ３中日カップ,2017-07-11,6,04R,5.0,1,3.0,1,26.0,28.0,1,1,53.0,0.0,6.67,-0.5,0.22,2,2,53.0,0.0,6.67,-0.5,0.01,3,3,50.0,1.0,6.6,-0.5,0.31,4,4,51.1,0.0,6.69,0.0,0.2,5,5,61.1,0.0,6.75,-0.5,0.03,6,6,52.5,0.0,6.65,0.0,0.1
201707110605,Ｇ３中日カップ,2017-07-11,6,05R,5.0,1,3.0,1,26.0,28.0,1,2,51.0,0.0,6.65,-0.5,0.35,2,5,50.5,0.5,6.61,-0.5,0.08,3,6,53.2,0.0,6.66,-0.5,0.22,4,1,52.2,0.0,6.65,-0.5,0.03,5,3,51.0,0.0,6.6,0.0,-0.1,6,4,56.0,0.0,6.56,-0.5,-0.03
201707110606,Ｇ３中日カップ,2017-07-11,6,06R,4.0,1,3.0,1,26.0,28.0,1,1,51.8,0.0,6.6,-0.5,0.08,2,2,49.0,2.0,6.63,-0.5,0.23,3,3,51.9,0.0,6.61,-0.5,0.13,4,4,52.0,0.0,6.67,-0.5,0.01,5,5,55.5,0.0,6.71,-0.5,0.01,6,6,54.8,0.0,6.68,-0.5,0.01
201707110607,Ｇ３中日カップ,2017-07-11,6,07R,4.0,1,3.0,1,27.0,28.0,1,1,51.0,0.0,6.68,-0.5,-0.11,2,2,51.9,0.0,6.61,0.0,0.24,3,3,53.2,0.0,6.65,-0.5,0.16,4,4,51.0,0.0,6.66,-0.5,0.06,5,5,51.9,0.0,6.62,0.0,0.06,6,6,53.0,0.0,6.7,-0.5,0.01
201707110608,Ｇ３中日カップ,2017-07-11,6,08R,4.0,1,3.0,1,27.0,28.0,1,1,52.3,0.0,6.62,-0.5,0.11,2,2,52.5,0.0,6.63,-0.5,0.13,3,3,61.1,0.0,6.78,-0.5,0.14,4,4,51.0,0.0,6.65,-0.5,0.05,5,5,53.1,0.0,6.67,-0.5,0.23,6,6,50.0,1.0,6.69,-0.5,0.07
201707110609,Ｇ３中日カップ,2017-07-11,6,09R,4.0,1,3.0,1,27.0,28.0,1,1,52.0,0.0,6.61,-0.5,-0.1,2,2,51.0,0.0,6.58,0.0,-0.03,3,3,51.0,0.0,6.68,-0.5,0.14,4,4,53.0,0.0,6.64,-0.5,0.07,5,5,51.0,0.0,6.7,-0.5,0.08,6,6,54.4,0.0,6.66,-0.5,0.14
201707110610,Ｇ３中日カップ,2017-07-11,6,10R,3.0,1,2.0,1,27.0,28.0,1,1,51.9,0.0,6.65,-0.5,0.07,2,2,56.0,0.0,6.65,-0.5,0.04,3,3,52.2,0.0,6.67,-0.5,-0.02,4,4,51.8,0.0,6.66,-0.5,-0.07,5,5,50.0,1.0,6.61,-0.5,-0.06,6,6,52.5,0.0,6.67,-0.5,0.02
201707110611,Ｇ３中日カップ,2017-07-11,6,11R,3.0,1,2.0,1,27.0,28.0,1,1,53.2,0.0,6.65,-0.5,0.01,2,2,51.1,0.0,6.67,0.0,0.1,3,3,50.5,0.5,6.7,-0.5,0.01,4,4,52.3,0.0,6.7,-0.5,0.03,5,5,53.4,0.0,6.72,-0.5,0.11,6,6,53.2,0.0,6.74,-0.5,0.09
201707110612,Ｇ３中日カップ,2017-07-11,6,12R,3.0,1,2.0,1,27.0,28.0,1,4,51.0,0.0,6.66,-0.5,0.14,2,5,51.0,0.0,6.65,-0.5,-0.03,3,1,51.0,0.0,6.69,-0.5,0.28,4,2,51.0,0.0,6.67,-0.5,-0.09,5,6,51.0,0.0,6.7,-0.5,-0.01,6,3,51.0,0.0,6.73,-0.5,0.25
201707110701,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-11,7,01R,2.0,,1.0,2,27.0,32.0,1,1,51.0,0.0,6.66,-0.5,0.18,2,2,57.3,0.0,6.71,-0.5,-0.06,3,3,55.4,0.0,6.75,-0.5,-0.11,4,4,51.0,0.0,6.8,0.0,0.23,5,5,52.3,0.0,6.89,-0.5,0.09,6,6,51.1,0.0,6.72,0.0,0.08
201707110702,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-11,7,02R,3.0,,1.0,1,29.0,32.0,1,1,55.3,0.0,6.77,-0.5,-0.04,2,2,58.0,0.0,6.79,-0.5,-0.04,3,3,54.7,0.0,6.81,-0.5,0.04,4,4,53.7,0.0,6.69,-0.5,0.23,5,5,50.0,1.0,6.82,-0.5,0.24,6,6,53.3,0.0,6.85,-0.5,0.26
201707110703,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-11,7,03R,4.0,1,2.0,1,29.0,32.0,1,1,54.3,0.0,6.7,-0.5,0.07,2,2,51.0,0.0,6.69,-0.5,0.02,3,3,52.6,0.0,6.77,-0.5,0.06,4,4,49.5,1.5,6.77,-0.5,0.13,5,6,55.7,0.0,6.7,-0.5,0.13,6,5,55.0,0.0,6.73,-0.5,0.02
201707110704,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-11,7,04R,4.0,1,2.0,1,29.0,32.0,1,1,50.5,0.5,6.65,-0.5,0.21,2,2,49.5,1.5,6.72,-0.5,0.04,3,5,52.7,0.0,6.72,0.0,0.25,4,3,51.0,0.0,6.73,-0.5,0.0,5,6,51.0,0.0,6.71,-0.5,0.11,6,4,52.6,0.0,6.76,0.0,0.33
201707110705,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-11,7,05R,4.0,1,2.0,1,28.0,32.0,1,1,51.0,0.0,6.67,0.0,0.12,2,2,51.1,0.0,6.76,-0.5,0.15,3,3,52.6,0.0,6.72,-0.5,0.14,4,4,51.0,0.0,6.71,-0.5,0.12,5,5,51.0,0.0,6.71,-0.5,0.12,6,6,51.0,0.0,6.73,-0.5,0.08
201707110706,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-11,7,06R,4.0,1,2.0,1,28.0,32.0,1,1,50.0,1.0,6.66,-0.5,0.18,2,2,51.0,0.0,6.69,-0.5,0.22,3,3,52.7,0.0,6.73,0.0,0.13,4,6,51.1,0.0,6.72,0.0,0.15,5,4,57.3,0.0,6.7,-0.5,0.09,6,5,54.7,0.0,6.79,-0.5,0.15
201707110707,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-11,7,07R,4.0,1,2.0,1,28.0,32.0,1,1,51.0,0.0,6.65,-0.5,0.05,2,2,52.6,0.0,6.74,-0.5,0.08,3,3,52.9,0.0,6.76,-0.5,0.05,4,4,54.5,0.0,6.77,0.0,0.07,5,5,53.7,0.0,6.7,-0.5,0.08,6,6,55.7,0.0,6.69,-0.5,0.16
201707110708,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-11,7,08R,2.0,,1.0,1,28.0,32.0,1,1,50.5,0.5,6.65,0.0,-0.03,2,2,54.3,0.0,6.8,-0.5,0.1,3,3,55.3,0.0,6.87,-0.5,0.31,4,4,49.5,1.5,6.81,-0.5,0.12,5,5,52.6,0.0,6.9,0.0,-0.02,6,6,55.4,0.0,6.81,-0.5,-0.03
201707110709,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-11,7,09R,3.0,,2.0,1,28.0,32.0,1,1,52.7,0.0,6.78,-0.5,0.23,2,2,49.5,1.5,6.71,-0.5,0.19,3,3,51.0,0.0,6.73,-0.5,0.07,4,4,51.0,0.0,6.79,-0.5,0.12,5,5,55.0,0.0,6.73,-0.5,0.47,6,6,51.0,0.0,6.74,-0.5,0.03
201707110710,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-11,7,10R,2.0,1,1.0,1,27.0,32.0,1,1,51.0,0.0,6.74,-0.5,-0.03,2,2,54.5,0.0,6.87,-0.5,0.31,3,3,51.0,0.0,6.87,-0.5,0.19,4,4,52.6,0.0,6.83,-0.5,0.01,5,5,58.0,0.0,6.85,-0.5,0.02,6,6,51.0,0.0,6.89,-0.5,-0.1
201707110711,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-11,7,11R,2.0,,1.0,1,27.0,32.0,1,1,51.0,0.0,6.79,-0.5,0.04,2,2,52.7,0.0,6.76,0.0,0.07,3,3,50.5,0.5,6.77,0.0,0.07,4,4,52.9,0.0,6.85,-0.5,0.19,5,5,51.0,0.0,6.88,-0.5,0.16,6,6,51.1,0.0,6.85,-0.5,0.09
201707110712,テレビ愛知杯争奪　第８回　たなばた特別競走,2017-07-11,7,12R,2.0,,1.0,2,27.0,32.0,1,1,52.6,0.0,6.75,-0.5,0.04,2,2,52.4,0.0,6.83,-0.5,0.11,3,3,51.2,0.0,6.82,-0.5,0.06,4,4,51.3,0.0,6.89,-0.5,-0.14,5,5,51.1,0.0,6.88,-0.5,0.02,6,6,49.5,1.5,6.87,-0.5,-0.05
201707110801,中日スポーツ杯争奪第２１回ドラゴン大賞,2017-07-11,8,01R,3.0,,2.0,1,29.0,29.0,1,1,51.4,0.0,6.79,-0.5,0.15,2,2,51.0,0.0,6.8,-0.5,0.03,3,3,52.5,0.0,6.87,-0.5,0.03,4,4,47.0,0.0,6.86,-0.5,0.09,5,5,54.4,0.0,6.81,-0.5,0.01,6,6,46.0,1.0,6.82,-0.5,0.26
201707110802,中日スポーツ杯争奪第２１回ドラゴン大賞,2017-07-11,8,02R,2.0,,1.0,1,29.0,29.0,1,1,50.5,0.5,6.81,-0.5,0.05,2,2,52.8,0.0,6.84,0.0,0.04,3,3,49.5,1.5,6.8,0.0,0.15,4,4,56.5,0.0,6.82,-0.5,0.05,5,5,49.0,0.0,6.81,-0.5,0.22,6,6,50.9,0.0,6.86,-0.5,0.31
201707110803,中日スポーツ杯争奪第２１回ドラゴン大賞,2017-07-11,8,03R,2.0,,1.0,1,29.0,29.0,1,1,54.6,0.0,6.79,-0.5,0.19,2,3,49.5,1.5,6.81,0.0,0.08,3,4,49.5,0.0,6.76,-0.5,0.06,4,5,51.0,0.0,6.71,-0.5,0.02,5,6,49.5,1.5,6.75,-0.5,0.13,6,2,54.1,0.0,6.73,0.0,0.27
201707110804,中日スポーツ杯争奪第２１回ドラゴン大賞,2017-07-11,8,04R,3.0,,1.0,1,29.0,29.0,1,1,51.0,0.0,6.77,0.0,0.1,2,2,55.9,0.0,6.81,-0.5,0.03,3,3,54.9,0.0,6.78,-0.5,0.2,4,4,51.6,0.0,6.78,-0.5,0.14,5,5,56.3,0.0,6.78,-0.5,0.19,6,6,51.0,0.0,6.75,-0.5,-0.03
201707110805,中日スポーツ杯争奪第２１回ドラゴン大賞,2017-07-11,8,05R,3.0,,1.0,1,29.0,29.0,1,1,50.5,0.5,6.72,0.0,0.09,2,2,51.2,0.0,6.78,-0.5,0.0,3,3,53.6,0.0,6.77,-0.5,-0.05,4,4,54.4,0.0,6.8,-0.5,-0.05,5,5,55.0,0.0,6.83,-0.5,-0.02,6,6,52.8,0.0,6.83,0.0,0.07
201707110806,中日スポーツ杯争奪第２１回ドラゴン大賞,2017-07-11,8,06R,3.0,,1.0,1,29.0,29.0,1,1,45.5,1.5,6.72,-0.5,0.11,2,2,52.5,0.0,6.84,-0.5,0.04,3,3,50.5,0.5,6.81,-0.5,0.03,4,4,52.8,0.0,6.81,0.0,0.28,5,5,46.5,0.5,6.79,-0.5,0.12,6,6,49.5,1.5,6.83,-0.5,0.07
201707110807,中日スポーツ杯争奪第２１回ドラゴン大賞,2017-07-11,8,07R,3.0,,1.0,1,29.0,29.0,1,1,52.3,0.0,6.88,-0.5,-0.01,2,2,49.5,1.5,6.79,0.0,0.02,3,3,56.5,0.0,6.86,-0.5,0.19,4,4,49.5,1.5,6.82,-0.5,-0.02,5,5,49.5,1.5,6.79,0.0,0.07,6,6,51.0,0.0,6.89,0.0,0.1
201707110808,中日スポーツ杯争奪第２１回ドラゴン大賞,2017-07-11,8,08R,3.0,,1.0,1,29.0,29.0,1,1,50.1,0.0,6.77,-0.5,0.1,2,2,49.0,0.0,6.83,-0.5,0.12,3,3,46.0,1.0,6.87,-0.5,0.17,4,4,50.9,0.0,6.87,-0.5,0.21,5,5,47.0,0.0,6.89,-0.5,0.03,6,6,49.5,0.0,6.79,-0.5,0.02
201707110809,中日スポーツ杯争奪第２１回ドラゴン大賞,2017-07-11,8,09R,3.0,,1.0,1,29.0,29.0,1,1,53.6,0.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.74,-0.5,0.07,3,3,56.3,0.0,6.86,-0.5,0.1,4,4,54.6,0.0,6.81,-0.5,0.17,5,5,50.5,0.5,6.73,0.0,0.03,6,6,55.9,0.0,6.82,-0.5,-0.03
201707110810,中日スポーツ杯争奪第２１回ドラゴン大賞,2017-07-11,8,10R,3.0,,1.0,1,29.0,29.0,1,1,52.8,0.0,6.81,0.0,-0.09,2,2,45.5,1.5,6.76,-0.5,0.18,3,3,51.6,0.0,6.8,-0.5,0.17,4,4,54.9,0.0,6.83,-0.5,0.12,5,5,49.5,1.5,6.82,-0.5,0.12,6,6,55.0,0.0,6.83,-0.5,-0.01
201707110811,中日スポーツ杯争奪第２１回ドラゴン大賞,2017-07-11,8,11R,3.0,,1.0,1,29.0,29.0,1,1,51.0,0.0,6.79,-0.5,-0.03,2,2,51.0,0.0,6.85,0.0,0.04,3,3,51.0,0.0,6.89,0.0,0.05,4,4,51.2,0.0,6.84,-0.5,0.17,5,,52.3,0.0,,,,6,5,52.5,0.0,6.94,-0.5,0.09
201707110812,中日スポーツ杯争奪第２１回ドラゴン大賞,2017-07-11,8,12R,3.0,,2.0,1,29.0,29.0,1,1,52.1,0.0,6.8,-0.5,-0.01,2,2,53.1,0.0,6.8,-0.5,0.06,3,3,50.0,1.0,6.82,-0.5,0.05,4,4,50.5,0.5,6.83,0.0,0.25,5,5,47.0,0.0,6.78,-0.5,0.22,6,6,51.1,0.0,6.86,0.0,0.1
201707112101,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,2017-07-11,21,01R,2.0,1,2.0,2,29.0,28.0,1,1,46.0,1.0,6.81,-0.5,0.26,2,2,49.0,0.0,6.85,-0.5,0.32,3,3,46.5,0.5,6.91,-0.5,0.12,4,4,46.0,1.0,6.85,-0.5,0.31,5,6,46.5,0.5,6.89,-0.5,0.24,6,5,44.0,3.0,6.9,-0.5,0.19
201707112102,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,2017-07-11,21,02R,3.0,2,3.0,2,31.0,28.0,1,1,46.0,1.0,6.94,-0.5,-0.13,2,2,45.5,1.5,6.97,-0.5,-0.01,3,3,45.0,2.0,6.99,-0.5,-0.07,4,4,47.0,0.0,6.97,-0.5,-0.11,5,5,46.0,1.0,7.02,-0.5,0.22,6,6,49.0,0.0,6.99,-0.5,0.22
201707112103,ヴィーナスシリーズ　第６戦　西スポ杯争奪芦屋カップ,2017-07-11,21,03R,3.0,2,3.0,2,31.0,28.0,1,1,48.8,0.0,6.94,-0.5,-0.1,2,2,47.0,0.0,6.92,-0.5,0.07,3,3,44.0,3.0,7.0,0.0,0.15,4,4,47.0,0.0,6.95,-0.5,0.21,5,5,49.9,0.0,6.91,-0.5,-0.07,6,6,47.0,0.0,6.96,-0.5,-0.06
