レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201707220112,スカパー！第１７回ＪＬＣカップ,2017-07-22,1,12R,2.0,3,1.0,3,27.0,33.0,1,1,51.0,0.0,6.78,-0.5,0.07,2,2,52.0,0.0,6.85,0.0,0.11,3,3,51.0,0.0,6.86,-0.5,0.04,4,4,49.5,1.5,6.76,-0.5,0.04,5,5,54.2,0.0,6.88,-0.5,0.09,6,6,55.2,0.0,6.83,-0.5,-0.09
201707220201,スポーツ報知サマーカップ,2017-07-22,2,01R,3.0,1,2.0,1,32.0,32.0,1,1,50.0,1.0,6.83,-0.5,0.11,2,2,51.0,0.0,6.86,-0.5,0.43,3,3,51.2,0.0,6.8,-0.5,0.11,4,4,46.0,1.0,6.8,-0.5,0.15,5,5,51.0,0.0,6.85,0.0,0.12,6,6,49.1,0.0,6.82,0.0,0.18
201707220202,スポーツ報知サマーカップ,2017-07-22,2,02R,2.0,1,1.0,1,31.0,31.0,1,1,52.2,0.0,6.77,-0.5,0.13,2,2,51.0,0.0,6.78,-0.5,0.03,3,3,55.2,0.0,6.83,-0.5,0.05,4,4,51.0,0.0,6.79,0.0,0.16,5,5,50.0,0.0,6.84,0.0,0.11,6,6,46.0,1.0,6.83,-0.5,0.07
201707220203,スポーツ報知サマーカップ,2017-07-22,2,03R,2.0,1,1.0,1,32.0,31.0,1,1,47.1,0.0,6.88,-0.5,0.18,2,2,51.0,0.0,6.78,-0.5,0.05,3,3,51.0,0.0,6.77,0.0,-0.02,4,5,52.6,0.0,6.87,-0.5,0.11,5,4,49.5,1.5,6.87,-0.5,-0.03,6,6,54.8,0.0,6.83,-0.5,0.12
201707220204,スポーツ報知サマーカップ,2017-07-22,2,04R,1.0,1,1.0,1,32.0,31.0,1,1,51.0,0.0,6.76,-0.5,0.05,2,2,50.5,0.5,6.74,0.0,0.22,3,3,51.0,0.0,6.72,-0.5,0.14,4,4,55.1,0.0,6.82,0.0,0.12,5,5,53.1,0.0,6.77,0.0,0.17,6,6,48.4,0.0,6.73,-0.5,0.23
201707220205,スポーツ報知サマーカップ,2017-07-22,2,05R,2.0,1,1.0,1,32.0,31.0,1,1,53.5,0.0,6.75,-0.5,-0.02,2,2,48.1,0.0,6.69,-0.5,-0.05,3,3,51.0,0.0,6.76,0.0,-0.02,4,4,51.8,0.0,6.75,-0.5,0.01,5,5,51.4,0.0,6.72,-0.5,0.05,6,6,51.0,0.0,6.81,0.0,0.09
201707220206,スポーツ報知サマーカップ,2017-07-22,2,06R,3.0,2,2.0,1,32.0,31.0,1,1,51.0,0.0,6.77,-0.5,0.17,2,2,46.0,1.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.88,-0.5,0.05,4,4,52.2,0.0,6.74,-0.5,0.11,5,5,52.8,0.0,6.87,-0.5,0.03,6,6,51.4,0.0,6.82,-0.5,-0.02
201707220207,スポーツ報知サマーカップ,2017-07-22,2,07R,1.0,1,1.0,1,32.0,31.0,1,1,46.5,0.5,6.75,-0.5,0.08,2,2,47.1,0.0,6.84,-0.5,0.1,3,3,46.5,0.5,6.79,-0.5,0.19,4,4,46.0,1.0,6.78,-0.5,-0.01,5,5,44.5,2.5,6.86,-0.5,0.0,6,6,46.0,1.0,6.82,-0.5,0.01
201707220208,スポーツ報知サマーカップ,2017-07-22,2,08R,3.0,1,2.0,1,32.0,32.0,1,1,51.0,0.0,6.88,-0.5,0.02,2,2,50.0,1.0,6.96,-0.5,0.04,3,3,51.0,0.0,6.81,-0.5,0.07,4,4,54.8,0.0,6.91,-0.5,0.07,5,5,53.5,0.0,6.86,0.0,0.17,6,6,47.9,0.0,6.93,-0.5,0.15
201707220209,スポーツ報知サマーカップ,2017-07-22,2,09R,3.0,1,2.0,1,33.0,32.0,1,1,48.1,0.0,6.89,-0.5,0.04,2,2,51.2,0.0,6.88,-0.5,0.04,3,3,53.1,0.0,6.85,0.0,0.06,4,4,54.8,0.0,6.88,-0.5,-0.06,5,5,53.1,0.0,6.88,-0.5,0.04,6,6,52.6,0.0,6.89,-0.5,0.04
201707220210,スポーツ報知サマーカップ,2017-07-22,2,10R,2.0,1,1.0,1,32.0,32.0,1,1,51.0,0.0,6.77,-0.5,0.21,2,2,55.2,0.0,6.8,-0.5,0.33,3,3,51.4,0.0,6.76,-0.5,0.19,4,4,48.4,0.0,6.79,-0.5,0.21,5,5,51.6,0.0,6.8,-0.5,0.21,6,6,51.8,0.0,6.8,-0.5,0.15
201707220211,スポーツ報知サマーカップ,2017-07-22,2,11R,1.0,1,1.0,1,32.0,32.0,1,1,51.0,0.0,6.77,0.0,0.22,2,2,51.4,0.0,6.88,-0.5,0.19,3,3,52.8,0.0,6.83,-0.5,0.25,4,4,51.0,0.0,6.88,-0.5,0.05,5,5,51.0,0.0,6.85,-0.5,0.0,6,6,55.1,0.0,6.82,0.0,0.13
201707220212,スポーツ報知サマーカップ,2017-07-22,2,12R,2.0,1,1.0,1,32.0,32.0,1,1,50.5,0.5,6.84,-0.5,-0.02,2,2,46.5,0.5,6.84,-0.5,0.0,3,3,51.4,0.0,6.84,-0.5,0.03,4,4,47.9,0.0,6.88,-0.5,0.08,5,5,51.0,0.0,6.88,-0.5,0.12,6,6,51.0,0.0,6.84,-0.5,0.34
201707220301,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-22,3,01R,8.0,,15.0,1,29.0,29.0,1,1,44.5,2.5,7.14,0.0,0.09,2,2,52.7,0.0,6.95,0.5,0.25,3,3,47.0,0.0,7.2,0.0,0.16,4,4,51.5,0.0,7.02,0.0,-0.02,5,5,48.3,0.0,7.12,0.0,0.04,6,6,44.5,2.5,6.82,1.0,0.06
201707220302,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-22,3,02R,7.0,3,20.0,1,29.0,29.0,1,1,48.6,0.0,7.17,0.0,-0.02,2,2,44.5,2.5,7.22,0.5,-0.18,3,3,46.5,0.5,7.1,0.0,0.02,4,4,46.0,1.0,7.08,0.0,-0.07,5,5,44.0,3.0,6.98,-0.5,-0.14,6,6,48.0,0.0,7.21,0.0,-0.08
201707220303,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-22,3,03R,8.0,,20.0,1,29.0,29.0,1,1,44.0,3.0,7.11,0.0,0.31,2,2,54.7,0.0,7.33,0.0,0.55,3,3,47.0,0.0,7.04,0.0,0.21,4,4,48.2,0.0,7.07,0.5,0.25,5,5,51.6,0.0,7.11,0.0,0.03,6,6,45.5,1.5,7.02,0.0,0.12
201707220304,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-22,3,04R,8.0,,20.0,1,30.0,29.0,1,1,46.0,1.0,7.24,0.0,0.29,2,2,46.0,1.0,7.22,0.0,0.18,3,3,49.5,0.0,7.21,0.0,0.12,4,4,45.5,1.5,7.23,0.5,0.27,5,5,48.3,0.0,7.15,0.0,0.37,6,6,48.6,0.0,7.16,0.5,0.27
201707220305,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-22,3,05R,8.0,,15.0,1,30.0,29.0,1,1,48.5,0.0,7.25,0.5,-0.01,2,2,54.7,0.0,7.2,0.0,0.44,3,3,45.5,1.5,7.31,0.5,-0.05,4,4,48.3,0.0,7.18,0.0,-0.12,5,5,47.5,0.0,7.03,0.5,0.05,6,6,46.5,0.5,7.29,0.0,-0.06
201707220306,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-22,3,06R,8.0,,10.0,1,30.0,29.0,1,1,47.0,0.0,7.35,0.0,0.05,2,2,46.5,0.5,7.22,0.0,0.07,3,3,52.7,0.0,7.24,0.5,0.08,4,4,51.0,0.0,7.3,0.0,0.07,5,5,45.5,1.5,7.28,0.0,0.14,6,6,46.0,1.0,7.35,0.0,0.25
201707220307,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-22,3,07R,8.0,,10.0,1,31.0,29.0,1,1,47.0,0.0,7.15,0.0,0.29,2,2,44.5,2.5,7.07,0.0,0.29,3,3,51.6,0.0,7.07,0.0,0.44,4,4,44.5,2.5,7.11,0.5,0.13,5,5,53.9,0.0,7.16,0.0,0.13,6,6,44.0,3.0,7.1,-0.5,0.28
201707220308,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-22,3,08R,8.0,,10.0,1,31.0,29.0,1,1,49.5,0.0,7.24,0.0,-0.16,2,2,51.5,0.0,7.2,0.0,0.21,3,3,48.6,0.0,7.24,0.0,0.52,4,4,44.0,3.0,7.14,0.0,-0.11,5,5,48.0,0.0,7.25,0.0,-0.06,6,6,48.3,0.0,7.17,0.0,-0.06
201707220309,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-22,3,09R,10.0,,10.0,1,30.0,29.0,1,1,46.0,1.0,7.14,0.0,0.02,2,2,45.5,1.5,7.29,0.5,0.11,3,3,46.0,1.0,7.2,0.0,0.06,4,4,54.7,0.0,7.2,0.0,0.01,5,5,44.5,2.5,7.08,0.5,0.08,6,6,47.5,0.0,7.14,0.5,0.07
201707220310,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-22,3,10R,8.0,,10.0,1,30.0,30.0,1,1,45.5,1.5,7.25,0.5,0.14,2,2,48.5,0.0,7.27,0.5,0.12,3,3,46.5,0.5,7.44,0.0,0.11,4,4,45.5,1.5,7.27,0.0,0.14,5,5,51.0,0.0,7.35,0.0,0.19,6,6,48.2,0.0,7.25,0.5,0.22
201707220311,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-22,3,11R,8.0,,10.0,1,30.0,30.0,1,1,44.0,3.0,7.42,0.0,0.27,2,2,46.5,0.5,7.38,0.0,0.09,3,3,46.0,1.0,7.27,0.0,0.23,4,4,44.5,2.5,7.22,0.0,0.18,5,5,48.4,0.0,7.19,0.5,0.24,6,6,49.3,0.0,7.27,0.5,0.28
201707220312,ヴィーナスシリーズ第７戦　江戸川ＪＩＮＲＯカップ,2017-07-22,3,12R,10.0,,15.0,1,30.0,30.0,1,1,46.5,0.5,7.16,0.0,0.2,2,2,47.0,0.0,7.32,-0.5,0.37,3,3,44.5,2.5,7.43,0.0,0.11,4,4,48.2,0.0,7.18,0.5,0.05,5,5,48.2,0.0,7.28,0.5,0.03,6,6,47.5,0.0,7.25,0.5,0.11
201707220501,第５４回サンケイスポーツ賞,2017-07-22,5,01R,5.0,,2.0,1,30.5,31.0,1,1,50.0,1.0,6.8,-0.5,0.19,2,2,51.7,0.0,6.75,-0.5,0.23,3,3,50.5,0.5,6.76,-0.5,0.38,4,4,53.2,0.0,6.71,-0.5,-0.01,5,5,51.3,0.0,6.83,-0.5,0.05,6,6,53.3,0.0,6.87,-0.5,0.04
201707220504,第５４回サンケイスポーツ賞,2017-07-22,5,04R,4.0,,2.0,1,31.0,30.5,1,1,51.7,0.0,6.83,-0.5,-0.05,2,2,50.0,1.0,6.95,-0.5,0.07,3,3,51.0,0.0,6.79,-0.5,0.2,4,6,49.0,2.0,6.79,-0.5,-0.09,5,4,51.0,0.0,6.92,-0.5,-0.05,6,5,51.9,0.0,6.83,-0.5,-0.1
201707220505,第５４回サンケイスポーツ賞,2017-07-22,5,05R,4.0,,2.0,1,31.5,30.5,1,1,50.0,1.0,6.73,-0.5,0.22,2,2,53.9,0.0,6.78,-0.5,0.28,3,3,51.6,0.0,6.76,-0.5,0.38,4,4,51.0,0.0,6.85,-0.5,0.08,5,5,52.1,0.0,6.77,-0.5,0.2,6,6,50.5,0.5,6.74,0.0,0.15
201707220506,第５４回サンケイスポーツ賞,2017-07-22,5,06R,4.0,,2.0,1,31.5,31.0,1,1,56.7,0.0,6.81,-0.5,-0.04,2,2,50.5,0.5,6.74,-0.5,0.26,3,3,54.5,0.0,6.78,-0.5,0.12,4,4,49.5,1.5,6.81,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.16,6,6,51.7,0.0,6.69,-0.5,0.23
201707220507,第５４回サンケイスポーツ賞,2017-07-22,5,07R,4.0,,3.0,1,31.5,31.0,1,1,51.0,0.0,6.8,-0.5,0.22,2,2,54.0,0.0,6.84,-0.5,0.26,3,3,51.0,0.0,6.75,-0.5,0.13,4,4,53.2,0.0,6.79,-0.5,-0.02,5,5,51.2,0.0,6.8,-0.5,-0.01,6,6,52.9,0.0,6.82,-0.5,0.14
201707220508,第５４回サンケイスポーツ賞,2017-07-22,5,08R,3.0,,2.0,1,31.5,31.0,1,1,51.0,0.0,6.87,-0.5,0.04,2,2,52.1,0.0,6.91,-0.5,0.07,3,3,49.0,2.0,6.81,-0.5,0.03,4,4,51.3,0.0,6.84,-0.5,0.08,5,5,54.6,0.0,6.73,-0.5,0.02,6,6,51.0,0.0,6.76,-0.5,0.14
201707220510,第５４回サンケイスポーツ賞,2017-07-22,5,10R,4.0,,2.0,1,31.5,31.0,1,1,51.4,0.0,6.79,-0.5,0.19,2,2,50.0,1.0,6.88,-0.5,0.15,3,3,51.0,0.0,6.81,-0.5,0.17,4,4,51.6,0.0,6.8,-0.5,0.08,5,5,51.9,0.0,6.81,-0.5,0.12,6,6,52.1,0.0,6.75,-0.5,0.1
201707220511,第５４回サンケイスポーツ賞,2017-07-22,5,11R,4.0,,2.0,1,31.5,31.0,1,1,51.0,0.0,6.68,-0.5,-0.06,2,2,51.0,0.0,6.76,-0.5,-0.12,3,3,48.5,2.5,6.8,-0.5,-0.12,4,4,51.7,0.0,6.73,-0.5,0.01,5,5,51.0,0.0,6.87,-0.5,0.01,6,6,53.2,0.0,6.73,-0.5,-0.09
201707220512,第５４回サンケイスポーツ賞,2017-07-22,5,12R,3.0,,2.0,1,30.5,31.0,1,1,54.6,0.0,6.73,-0.5,-0.13,2,2,52.1,0.0,6.72,-0.5,0.15,3,3,51.7,0.0,6.76,-0.5,-0.04,4,4,54.4,0.0,6.74,-0.5,0.03,5,5,51.7,0.0,6.75,-0.5,0.01,6,6,49.5,1.5,6.74,-0.5,0.02
201707220601,Ｇ１浜名湖賞開設６４周年記念,2017-07-22,6,01R,4.0,1,2.0,1,28.0,30.0,1,1,52.4,0.0,6.59,-0.5,0.01,2,2,51.0,0.0,6.57,-0.5,0.08,3,3,51.2,0.0,6.62,-0.5,0.09,4,4,52.8,0.0,6.68,-0.5,0.09,5,5,50.5,0.5,6.66,0.0,0.05,6,6,54.2,0.0,6.68,-0.5,0.15
201707220602,Ｇ１浜名湖賞開設６４周年記念,2017-07-22,6,02R,4.0,1,2.0,1,28.0,28.0,1,1,52.3,0.0,6.62,-0.5,0.05,2,2,51.5,0.0,6.63,-0.5,0.06,3,3,51.0,0.0,6.65,-0.5,0.08,4,4,51.3,0.0,6.6,-0.5,0.06,5,5,52.9,0.0,6.66,-0.5,-0.01,6,6,50.5,0.5,6.72,-0.5,0.03
201707220603,Ｇ１浜名湖賞開設６４周年記念,2017-07-22,6,03R,4.0,1,2.0,1,27.0,28.0,1,1,51.4,0.0,6.62,0.0,0.08,2,2,51.7,0.0,6.66,-0.5,0.07,3,3,51.0,0.0,6.6,-0.5,0.07,4,4,53.8,0.0,6.63,-0.5,0.23,5,5,51.3,0.0,6.66,-0.5,0.06,6,6,51.0,0.0,6.67,-0.5,0.02
201707220604,Ｇ１浜名湖賞開設６４周年記念,2017-07-22,6,04R,4.0,1,2.0,1,27.0,29.0,1,1,51.0,0.0,6.67,-0.5,0.05,2,2,51.6,0.0,6.67,-0.5,0.1,3,3,53.2,0.0,6.71,-0.5,-0.01,4,4,51.2,0.0,6.7,-0.5,0.16,5,5,51.8,0.0,6.71,-0.5,0.35,6,6,52.0,0.0,6.66,-0.5,0.06
201707220605,Ｇ１浜名湖賞開設６４周年記念,2017-07-22,6,05R,4.0,1,2.0,1,28.0,29.0,1,1,51.0,0.0,6.62,-0.5,0.16,2,4,51.0,0.0,6.63,-0.5,0.18,3,5,51.3,0.0,6.61,0.0,0.28,4,6,54.2,0.0,6.66,-0.5,0.17,5,2,52.1,0.0,6.64,-0.5,0.08,6,3,51.8,0.0,6.65,-0.5,0.08
201707220606,Ｇ１浜名湖賞開設６４周年記念,2017-07-22,6,06R,5.0,1,3.0,1,28.0,29.0,1,1,51.8,0.0,6.66,-0.5,0.43,2,2,52.4,0.0,6.62,-0.5,0.18,3,3,51.0,0.0,6.68,-0.5,0.39,4,4,52.3,0.0,6.67,-0.5,0.16,5,5,51.0,0.0,6.7,-0.5,0.2,6,6,51.0,0.0,6.6,0.0,0.09
201707220607,Ｇ１浜名湖賞開設６４周年記念,2017-07-22,6,07R,5.0,1,3.0,1,28.0,29.0,1,1,52.2,0.0,6.7,-0.5,0.17,2,2,51.0,0.0,6.66,-0.5,0.13,3,3,51.0,0.0,6.66,-0.5,0.21,4,4,51.7,0.0,6.7,-0.5,0.03,5,5,51.3,0.0,6.64,-0.5,0.05,6,6,51.1,0.0,6.69,0.0,0.13
201707220608,Ｇ１浜名湖賞開設６４周年記念,2017-07-22,6,08R,5.0,1,3.0,1,28.0,29.0,1,1,51.8,0.0,6.65,-0.5,0.09,2,2,51.0,0.0,6.61,-0.5,0.12,3,3,51.7,0.0,6.64,-0.5,0.1,4,4,51.2,0.0,6.64,-0.5,0.14,5,5,51.5,0.0,6.73,-0.5,0.1,6,6,51.0,0.0,6.63,0.0,0.09
201707220609,Ｇ１浜名湖賞開設６４周年記念,2017-07-22,6,09R,5.0,1,3.0,1,28.0,29.0,1,1,49.5,1.5,6.62,-0.5,0.08,2,2,52.9,0.0,6.67,-0.5,0.18,3,3,51.0,0.0,6.6,-0.5,0.09,4,4,51.8,0.0,6.58,-0.5,0.19,5,5,51.0,0.0,6.69,-0.5,0.1,6,6,52.8,0.0,6.64,-0.5,0.12
201707220610,Ｇ１浜名湖賞開設６４周年記念,2017-07-22,6,10R,5.0,1,3.0,1,28.0,30.0,1,1,52.9,0.0,6.65,-0.5,-0.1,2,2,51.0,0.0,6.63,-0.5,0.26,3,3,51.0,0.0,6.66,-0.5,0.39,4,4,51.6,0.0,6.69,-0.5,0.05,5,5,51.0,0.0,6.64,-0.5,-0.08,6,6,45.0,2.0,6.7,-0.5,0.22
201707220611,Ｇ１浜名湖賞開設６４周年記念,2017-07-22,6,11R,5.0,1,3.0,1,28.0,30.0,1,1,51.0,0.0,6.66,-0.5,0.14,2,2,51.1,0.0,6.71,-0.5,0.24,3,3,52.4,0.0,6.72,-0.5,0.26,4,4,53.2,0.0,6.7,-0.5,0.12,5,5,51.3,0.0,6.63,-0.5,0.08,6,6,51.3,0.0,6.67,0.0,0.08
201707220612,Ｇ１浜名湖賞開設６４周年記念,2017-07-22,6,12R,4.0,1,2.0,1,28.0,30.0,1,1,51.0,0.0,6.81,-0.5,0.2,2,2,51.0,0.0,6.6,-0.5,0.13,3,3,51.0,0.0,6.69,-0.5,0.16,4,4,48.7,0.0,6.64,-0.5,0.19,5,5,52.0,0.0,6.62,-0.5,0.09,6,6,51.0,0.0,6.69,-0.5,0.06
201707220701,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-22,7,01R,2.0,,1.0,1,28.0,33.0,1,1,55.0,0.0,6.7,-0.5,0.08,2,2,49.5,1.5,6.69,-0.5,0.17,3,3,51.0,0.0,6.76,-0.5,0.06,4,4,53.8,0.0,6.82,-0.5,0.04,5,5,51.0,0.0,6.63,0.0,-0.05,6,6,51.0,0.0,6.65,0.0,0.02
201707220702,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-22,7,02R,4.0,1,2.0,1,29.0,33.0,1,1,51.8,0.0,6.73,-0.5,0.32,2,2,51.0,0.0,6.72,-0.5,0.09,3,3,51.0,0.0,6.7,0.0,-0.02,4,4,52.9,0.0,6.74,0.0,0.07,5,5,55.8,0.0,6.85,-0.5,0.13,6,6,51.0,0.0,6.72,-0.5,0.09
201707220703,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-22,7,03R,5.0,1,2.0,1,29.0,33.0,1,1,50.0,1.0,6.72,-0.5,0.29,2,2,55.7,0.0,6.74,-0.5,0.16,3,3,49.5,1.5,6.73,-0.5,0.09,4,4,51.0,0.0,6.71,-0.5,0.16,5,5,50.5,0.5,6.71,-0.5,0.48,6,6,52.3,0.0,6.82,0.0,0.11
201707220704,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-22,7,04R,5.0,1,2.0,1,29.0,33.0,1,1,51.5,0.0,6.68,0.0,0.12,2,2,54.0,0.0,6.73,0.0,0.09,3,5,51.0,0.0,6.74,-0.5,0.1,4,3,55.5,0.0,6.74,-0.5,0.38,5,4,52.5,0.0,6.71,-0.5,0.09,6,6,50.5,0.5,6.72,-0.5,0.02
201707220705,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-22,7,05R,4.0,1,2.0,1,29.0,33.0,1,1,51.3,0.0,6.71,-0.5,0.24,2,2,52.8,0.0,6.73,-0.5,0.31,3,4,51.1,0.0,6.74,-0.5,0.18,4,5,51.3,0.0,6.75,-0.5,0.15,5,6,51.0,0.0,6.81,-0.5,0.11,6,3,51.5,0.0,6.63,-0.5,0.08
201707220706,蒲郡巧者集結！日本モーターボート選手会会長杯争奪戦,2017-07-22,7,06R,4.0,1,2.0,1,29.0,33.0,1,1,53.8,0.0,6.86,-0.5,-0.04,2,3,52.0,0.0,6.75,0.0,0.0,3,4,51.0,0.0,6.66,0.0,0.1,4,2,51.0,0.0,6.82,-0.5,0.05,5,5,51.2,0.0,6.76,-0.5,0.02,6,6,55.8,0.0,6.81,-0.5,0.08
