レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407290603,2024-07-29,06,03R,3885,久田 武,2024-01-16,2024-01-21,06,浜名湖,一般,５１５４１　３６１　３４,2023-05-18,2023-05-22,06,浜名湖,一般,３　３５３５５４３１,2023-03-29,2023-04-03,06,浜名湖,一般,３　６３６４４　６　２２,2022-07-13,2022-07-18,06,浜名湖,一般,３　１６５６２２２　１６,2022-06-24,2022-06-27,06,浜名湖,一般,１５５３２　２３,4129,宇野 博之,2024-05-03,2024-05-07,06,浜名湖,一般,２５２２６　４５１４,2023-01-25,2023-01-29,06,浜名湖,一般,４　３５１４４　３２,2022-09-11,2022-09-14,06,浜名湖,一般,２５５　４６１３,2022-01-08,2022-01-13,06,浜名湖,一般,５５６　４　４４　　２１,2021-11-23,2021-11-26,06,浜名湖,一般,４　３４３６５２,3251,平石 和男,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５４４　４　５６５　４６,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３１２　２５４４１６１３,2022-04-17,2022-04-22,06,浜名湖,一般,４２２　５５３　１　２５,2021-12-11,2021-12-15,06,浜名湖,一般,２１５１１　６２[３],2021-10-22,2021-10-25,06,浜名湖,一般,１３４１５　２６,3711,江本 真治,2024-05-03,2024-05-07,06,浜名湖,一般,３２２　４３４５１３,2024-01-16,2024-01-21,06,浜名湖,一般,４５４　５　１４４１４２,2022-05-15,2022-05-18,06,浜名湖,一般,２　２１４３[６],2016-08-26,2016-08-29,06,浜名湖,一般,２４２５５　３２,2015-10-10,2015-10-15,06,浜名湖,一般,２１３４５　３　１３２４,4401,小林 泰,2022-01-27,2022-01-31,06,浜名湖,一般,２　４４２２１３４１,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１３５１１　１１１６３１,2021-04-16,2021-04-19,06,浜名湖,一般,４　１１２６１３,2020-04-17,2020-04-21,06,浜名湖,一般,６１５　６５１,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,６　５　６６６　５６６,3224,栗山 繁洋,2020-03-12,2020-03-16,06,浜名湖,一般,１２２　１３３１[],2019-05-09,2019-05-13,06,浜名湖,一般,４６３　６１４　３５,2019-01-10,2019-01-14,06,浜名湖,一般,２６３３２　２６２６,2015-11-12,2015-11-15,06,浜名湖,一般,４４１１４　６３,2015-07-18,2015-07-23,06,浜名湖,一般,６４６　６４６　６６４
202407290604,2024-07-29,06,04R,3956,横澤 剛治,2024-04-25,2024-04-30,06,浜名湖,一般,１　３３６３３６４４１１,2023-12-29,2024-01-03,06,浜名湖,一般,１１２２２　３２４１[３],2023-04-27,2023-05-02,06,浜名湖,一般,５４２２１　１６１３１４,2023-04-06,2023-04-11,06,浜名湖,一般,２１２２３　１１２６１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　４　２５６　１３２２,4988,牟田 奨太,2023-12-22,2023-12-25,06,浜名湖,一般,４　１３４２１５,2023-06-22,2023-06-26,06,浜名湖,一般,２　５６１６５　１５,2023-05-05,2023-05-10,06,浜名湖,一般,２３６　２３６　３１２,2023-02-01,2023-02-06,06,浜名湖,一般,４　４３５　２６６　５２,2022-10-20,2022-10-25,06,浜名湖,一般,１１,4648,木村 亮太,2023-08-19,2023-08-24,06,浜名湖,一般,１　５６４　６６１　１３,2023-06-22,2023-06-26,06,浜名湖,一般,５５６６５　１２３,2021-09-18,2021-09-23,06,浜名湖,一般,６２５　６３４　２５５１,2021-07-03,2021-07-08,06,浜名湖,一般,５　６３５　５４４　３３,2020-12-17,2020-12-21,06,浜名湖,一般,３　２１１３５１[２],4213,重富 伸也,2024-03-20,2024-03-25,06,浜名湖,一般,６　５　５２２２６　２３,2022-09-11,2022-09-14,06,浜名湖,一般,３　５５４６３４,2019-03-20,2019-03-24,06,浜名湖,一般,２　４５３３２　３１,2018-12-12,2018-12-17,06,浜名湖,一般,５４４　３６５　２４３,2017-12-15,2017-12-19,06,浜名湖,一般,６３３　３４４　３３,3843,上之 晃弘,2020-05-09,2020-05-12,06,浜名湖,一般,２４５５３　６２,2019-03-30,2019-04-05,06,浜名湖,一般,５４６　４６１　１４１　２,2018-07-27,2018-07-30,06,浜名湖,一般,５３６　２１４３,2017-12-15,2017-12-19,06,浜名湖,一般,２４１　２２２３３１,2017-06-22,2017-06-27,06,浜名湖,一般,４３２３３１４１１３４６,3859,多羅尾 達之,2023-04-06,2023-04-11,06,浜名湖,一般,５５４　４　２５６４２５,2021-12-11,2021-12-15,06,浜名湖,一般,６２６３４　６５１,2020-12-08,2020-12-13,06,浜名湖,一般,２６６　２３６　６　２３,2020-01-09,2020-01-14,06,浜名湖,一般,２３３　３３１F３　４,2018-08-24,2018-08-29,06,浜名湖,一般,６　６５５　６６４　６
202407290605,2024-07-29,06,05R,4695,尾崎 雄二,2023-12-22,2023-12-25,06,浜名湖,一般,２４５５５　１３,2023-09-06,2023-09-11,06,浜名湖,一般,４　３６６　３３４　５６,2018-12-21,2018-12-25,06,浜名湖,一般,２　２２６４１６６３,2018-06-15,2018-06-18,06,浜名湖,一般,２５４３２　１４,,,,,,,4432,黄金井 力良,2024-02-24,2024-02-29,06,浜名湖,一般,６,2022-10-02,2022-10-05,06,浜名湖,一般,１　５５４４３,2022-06-24,2022-06-27,06,浜名湖,一般,２２１　１５[６],2021-11-23,2021-11-26,06,浜名湖,一般,３４３１５　２２,2021-09-10,2021-09-14,06,浜名湖,一般,２　３３５５４３１５,4518,大須賀 友,2022-05-15,2022-05-18,06,浜名湖,一般,１４３５５　３２,2021-12-02,2021-12-06,06,浜名湖,一般,１　５５２３１５５２,2020-11-24,2020-11-29,06,浜名湖,一般,２３５　１５４　３F６,2020-06-26,2020-06-30,06,浜名湖,一般,　　　　　　　　６１,2019-01-17,2019-01-20,06,浜名湖,一般,６６３　６３４,4761,山田 晃大,2023-09-06,2023-09-11,06,浜名湖,一般,５２１　４５３２２３１１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５２５　３４４　２１２１,2021-07-17,2021-07-22,06,浜名湖,一般,２３１４２　２６３３３１,2020-07-11,2020-07-15,06,浜名湖,一般,３　２３４２２５４４,2019-07-13,2019-07-18,06,浜名湖,一般,４　６５２　４１２　４６,4572,渡部 悟,2021-09-18,2021-09-23,06,浜名湖,一般,４　１５１　３３４５１５,2021-07-25,2021-07-29,06,浜名湖,一般,１２１　５４２５１１,2018-03-30,2018-04-03,06,浜名湖,一般,６　２６２３２　５４,2017-06-22,2017-06-27,06,浜名湖,一般,２４４　２３２５２５１２,2016-06-30,2016-07-05,06,浜名湖,ＧⅢ,５　４４１　１５転６４,4241,大串 重幸,2023-12-22,2023-12-25,06,浜名湖,一般,５１３　２５６４,2023-06-13,2023-06-16,06,浜名湖,一般,１２３３３　３３,2022-09-03,2022-09-08,06,浜名湖,一般,２１２　４２５２４４３３,2019-12-07,2019-12-11,06,浜名湖,一般,５　３４５５４　３４,2013-02-02,2013-02-06,06,浜名湖,一般,１　４５６５３　５１
202407290606,2024-07-29,06,06R,5090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3947,寺本 昇平,2023-04-15,2023-04-20,06,浜名湖,一般,２３１　１２２５５５１２,2022-07-13,2022-07-18,06,浜名湖,一般,５　３６２　４６５　５,2021-01-29,2021-02-03,06,浜名湖,一般,５　５１３　６３１６５４,2020-09-19,2020-09-23,06,浜名湖,一般,３　５４２５２　４２,2019-12-21,2019-12-26,06,浜名湖,一般,５１５　２２３４３４２２,3939,渡辺 真至,2024-05-03,2024-05-07,06,浜名湖,一般,２２３　２２３４２３,2023-08-04,2023-08-08,06,浜名湖,一般,１２１４１　４１[１],2023-05-18,2023-05-22,06,浜名湖,一般,５２４２４　１４１５,2022-09-11,2022-09-14,06,浜名湖,一般,５　４３１２１５,2022-08-06,2022-08-10,06,浜名湖,一般,１５３　４２１３１４,4099,吉永 則雄,2023-03-21,2023-03-25,06,浜名湖,一般,５５１　１２２５１３,2022-08-06,2022-08-10,06,浜名湖,一般,４１３　６３１４３３,2020-10-02,2020-10-05,06,浜名湖,一般,５　２１２２[４],2020-06-20,2020-06-23,06,浜名湖,一般,１１２３３４[６],2019-07-05,2019-07-09,06,浜名湖,一般,１４１　１１２１[２],4442,松竹 大輔,2024-02-24,2024-02-29,06,浜名湖,一般,５３２　５　　　５３２２,2023-07-15,2023-07-20,06,浜名湖,一般,４６１　３６１　３３２４,2023-06-04,2023-06-10,06,浜名湖,一般,５１５　１２３３２３３１,2023-03-21,2023-03-25,06,浜名湖,一般,３４２１５　１４１５,2023-02-01,2023-02-06,06,浜名湖,一般,２　４６１５４５１　１１,5160,藤森 陸斗,2023-05-05,2023-05-10,06,浜名湖,一般,１６２　１転６　６３３,,,,,,,,,,,,,,,,,,,,,,,,
202407290607,2024-07-29,06,07R,4041,小林 基樹,2022-05-15,2022-05-18,06,浜名湖,一般,６３１３２　４６,2022-04-17,2022-04-22,06,浜名湖,一般,５　２４２　４５２　５２,2020-10-30,2020-11-04,06,浜名湖,一般,３６２　６５３　５　６,2017-03-04,2017-03-07,06,浜名湖,一般,４５２６３　４６,2016-10-07,2016-10-11,06,浜名湖,一般,４６２　１６４１２２,4401,小林 泰,2022-01-27,2022-01-31,06,浜名湖,一般,２　４４２２１３４１,2021-06-19,2021-06-24,06,浜名湖,ＧⅢ,１３５１１　１１１６３１,2021-04-16,2021-04-19,06,浜名湖,一般,４　１１２６１３,2020-04-17,2020-04-21,06,浜名湖,一般,６１５　６５１,2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,６　５　６６６　５６６,3885,久田 武,2024-01-16,2024-01-21,06,浜名湖,一般,５１５４１　３６１　３４,2023-05-18,2023-05-22,06,浜名湖,一般,３　３５３５５４３１,2023-03-29,2023-04-03,06,浜名湖,一般,３　６３６４４　６　２２,2022-07-13,2022-07-18,06,浜名湖,一般,３　１６５６２２２　１６,2022-06-24,2022-06-27,06,浜名湖,一般,１５５３２　２３,3773,津留 浩一郎,2020-04-17,2020-04-21,06,浜名湖,一般,３１１３６　２４,2018-10-13,2018-10-16,06,浜名湖,一般,６４１　６５６５,2016-10-07,2016-10-11,06,浜名湖,一般,４　３２２２３５１３,2015-09-03,2015-09-08,06,浜名湖,一般,３６４１４　６　５２３,2014-11-29,2014-12-03,06,浜名湖,一般,５６５　４１５　５,4191,赤羽 克也,2023-10-07,2023-10-11,06,浜名湖,一般,１６５６２　１３１４,2023-04-15,2023-04-20,06,浜名湖,一般,１４６２１１２　２２[３],2022-06-15,2022-06-20,06,浜名湖,一般,４３１　３４６２５４２４,2021-05-12,2021-05-17,06,浜名湖,一般,３４４４１　６１１４１２,2020-12-17,2020-12-21,06,浜名湖,一般,２２３　３２２３２１,4035,杉江 浩明,2023-03-11,2023-03-14,06,浜名湖,一般,５　３４２２６５,2023-03-02,2023-03-07,06,浜名湖,一般,　　　　　　　　３２６３,2022-06-15,2022-06-20,06,浜名湖,一般,４１６　６６５　５４２３,2022-04-07,2022-04-12,06,浜名湖,一般,１　３２２４２　５１[１],2021-02-11,2021-02-15,06,浜名湖,一般,１２１　２６転６１６
202407290608,2024-07-29,06,08R,4458,抹香 雄三,2023-08-19,2023-08-24,06,浜名湖,一般,１４３　１２２２４２[４],2023-03-29,2023-04-03,06,浜名湖,一般,３　１３２６６２４６４４,2022-01-08,2022-01-13,06,浜名湖,一般,４３４　４　３３４　３３,2021-09-10,2021-09-14,06,浜名湖,一般,１２５４３　５６１６,2016-03-30,2016-04-04,06,浜名湖,一般,６　３５１　６６２　６３,3630,黒田 誠司,2024-05-28,2024-06-03,06,浜名湖,一般,　　４４１３５　３４２４２５,2024-01-16,2024-01-21,06,浜名湖,一般,４　２２６５１３６　２６,2023-08-19,2023-08-24,06,浜名湖,一般,４　５６４　６３１　５４,2023-06-22,2023-06-26,06,浜名湖,一般,４６４４４　３４２,2023-04-15,2023-04-20,06,浜名湖,一般,５　５４２　５６３　５４,3843,上之 晃弘,2020-05-09,2020-05-12,06,浜名湖,一般,２４５５３　６２,2019-03-30,2019-04-05,06,浜名湖,一般,５４６　４６１　１４１　２,2018-07-27,2018-07-30,06,浜名湖,一般,５３６　２１４３,2017-12-15,2017-12-19,06,浜名湖,一般,２４１　２２２３３１,2017-06-22,2017-06-27,06,浜名湖,一般,４３２３３１４１１３４６,3251,平石 和男,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,５４４　４　５６５　４６,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,３１２　２５４４１６１３,2022-04-17,2022-04-22,06,浜名湖,一般,４２２　５５３　１　２５,2021-12-11,2021-12-15,06,浜名湖,一般,２１５１１　６２[３],2021-10-22,2021-10-25,06,浜名湖,一般,１３４１５　２６,3286,坂東 満,2024-06-18,2024-06-21,06,浜名湖,一般,５　１５４２３６,2024-04-16,2024-04-20,06,浜名湖,一般,３　１３５６４２３４,2024-02-07,2024-02-12,06,浜名湖,一般,２２３　１３４１３１[４],2023-12-22,2023-12-25,06,浜名湖,一般,３　５４６３２,2023-04-06,2023-04-11,06,浜名湖,一般,６　３４６　５４４２３,5000,岡本 翔太郎,2022-10-20,2022-10-25,06,浜名湖,一般,３　２４３　５２６５１６,2022-09-03,2022-09-08,06,浜名湖,一般,１５３　３６６　５　１２,2020-02-23,2020-02-28,06,浜名湖,一般,６　２６４　１５５１１,,,,,,,,,,,,
202407290609,2024-07-29,06,09R,3430,角浜 修,2024-03-02,2024-03-07,06,浜名湖,一般,４　５１６６１　６５３,2022-03-29,2022-04-03,06,浜名湖,一般,２２３　４６４２１６２５,2019-05-09,2019-05-13,06,浜名湖,一般,２５２２２　６４２３,2018-11-06,2018-11-11,06,浜名湖,ＧⅢ,５６１　２　３不５５３２,2017-02-09,2017-02-12,06,浜名湖,一般,５６１　１６１３,4234,野相 弘司,2023-03-29,2023-04-03,06,浜名湖,一般,５６３　３２３　５３２６,2023-01-17,2023-01-22,06,浜名湖,一般,５　１６５　６４６　６４,2019-11-30,2019-12-04,06,浜名湖,一般,５４３　５１３２２５,2018-06-08,2018-06-11,06,浜名湖,一般,３　３５５２２４,2010-06-03,2010-06-08,06,浜名湖,一般,３　５５３　５６６２１４,3711,江本 真治,2024-05-03,2024-05-07,06,浜名湖,一般,３２２　４３４５１３,2024-01-16,2024-01-21,06,浜名湖,一般,４５４　５　１４４１４２,2022-05-15,2022-05-18,06,浜名湖,一般,２　２１４３[６],2016-08-26,2016-08-29,06,浜名湖,一般,２４２５５　３２,2015-10-10,2015-10-15,06,浜名湖,一般,２１３４５　３　１３２４,4945,上村 宏太,2022-07-30,2022-08-03,06,浜名湖,一般,３２１　３２５４２５,2020-02-23,2020-02-28,06,浜名湖,一般,５３６　３６１　３４１５,2018-06-15,2018-06-18,06,浜名湖,一般,６６５　６６６５,2017-04-07,2017-04-10,06,浜名湖,一般,６　６６６　４４,,,,,,,4518,大須賀 友,2022-05-15,2022-05-18,06,浜名湖,一般,１４３５５　３２,2021-12-02,2021-12-06,06,浜名湖,一般,１　５５２３１５５２,2020-11-24,2020-11-29,06,浜名湖,一般,２３５　１５４　３F６,2020-06-26,2020-06-30,06,浜名湖,一般,　　　　　　　　６１,2019-01-17,2019-01-20,06,浜名湖,一般,６６３　６３４,4213,重富 伸也,2024-03-20,2024-03-25,06,浜名湖,一般,６　５　５２２２６　２３,2022-09-11,2022-09-14,06,浜名湖,一般,３　５５４６３４,2019-03-20,2019-03-24,06,浜名湖,一般,２　４５３３２　３１,2018-12-12,2018-12-17,06,浜名湖,一般,５４４　３６５　２４３,2017-12-15,2017-12-19,06,浜名湖,一般,６３３　３４４　３３
202407290610,2024-07-29,06,10R,4442,松竹 大輔,2024-02-24,2024-02-29,06,浜名湖,一般,５３２　５　　　５３２２,2023-07-15,2023-07-20,06,浜名湖,一般,４６１　３６１　３３２４,2023-06-04,2023-06-10,06,浜名湖,一般,５１５　１２３３２３３１,2023-03-21,2023-03-25,06,浜名湖,一般,３４２１５　１４１５,2023-02-01,2023-02-06,06,浜名湖,一般,２　４６１５４５１　１１,3956,横澤 剛治,2024-04-25,2024-04-30,06,浜名湖,一般,１　３３６３３６４４１１,2023-12-29,2024-01-03,06,浜名湖,一般,１１２２２　３２４１[３],2023-04-27,2023-05-02,06,浜名湖,一般,５４２２１　１６１３１４,2023-04-06,2023-04-11,06,浜名湖,一般,２１２２３　１１２６１,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５　４　２５６　１３２２,4432,黄金井 力良,2024-02-24,2024-02-29,06,浜名湖,一般,６,2022-10-02,2022-10-05,06,浜名湖,一般,１　５５４４３,2022-06-24,2022-06-27,06,浜名湖,一般,２２１　１５[６],2021-11-23,2021-11-26,06,浜名湖,一般,３４３１５　２２,2021-09-10,2021-09-14,06,浜名湖,一般,２　３３５５４３１５,3224,栗山 繁洋,2020-03-12,2020-03-16,06,浜名湖,一般,１２２　１３３１[],2019-05-09,2019-05-13,06,浜名湖,一般,４６３　６１４　３５,2019-01-10,2019-01-14,06,浜名湖,一般,２６３３２　２６２６,2015-11-12,2015-11-15,06,浜名湖,一般,４４１１４　６３,2015-07-18,2015-07-23,06,浜名湖,一般,６４６　６４６　６６４,4186,小川 時光,2024-05-03,2024-05-07,06,浜名湖,一般,４　５５２　６５４４,2021-09-10,2021-09-14,06,浜名湖,一般,５　４５４６６４６,2021-03-20,2021-03-24,06,浜名湖,一般,２５２,2020-09-26,2020-09-29,06,浜名湖,一般,４３４　４５５２,2020-07-04,2020-07-08,06,浜名湖,一般,６６,4648,木村 亮太,2023-08-19,2023-08-24,06,浜名湖,一般,１　５６４　６６１　１３,2023-06-22,2023-06-26,06,浜名湖,一般,５５６６５　１２３,2021-09-18,2021-09-23,06,浜名湖,一般,６２５　６３４　２５５１,2021-07-03,2021-07-08,06,浜名湖,一般,５　６３５　５４４　３３,2020-12-17,2020-12-21,06,浜名湖,一般,３　２１１３５１[２]
202407290611,2024-07-29,06,11R,4572,渡部 悟,2021-09-18,2021-09-23,06,浜名湖,一般,４　１５１　３３４５１５,2021-07-25,2021-07-29,06,浜名湖,一般,１２１　５４２５１１,2018-03-30,2018-04-03,06,浜名湖,一般,６　２６２３２　５４,2017-06-22,2017-06-27,06,浜名湖,一般,２４４　２３２５２５１２,2016-06-30,2016-07-05,06,浜名湖,ＧⅢ,５　４４１　１５転６４,4191,赤羽 克也,2023-10-07,2023-10-11,06,浜名湖,一般,１６５６２　１３１４,2023-04-15,2023-04-20,06,浜名湖,一般,１４６２１１２　２２[３],2022-06-15,2022-06-20,06,浜名湖,一般,４３１　３４６２５４２４,2021-05-12,2021-05-17,06,浜名湖,一般,３４４４１　６１１４１２,2020-12-17,2020-12-21,06,浜名湖,一般,２２３　３２２３２１,4099,吉永 則雄,2023-03-21,2023-03-25,06,浜名湖,一般,５５１　１２２５１３,2022-08-06,2022-08-10,06,浜名湖,一般,４１３　６３１４３３,2020-10-02,2020-10-05,06,浜名湖,一般,５　２１２２[４],2020-06-20,2020-06-23,06,浜名湖,一般,１１２３３４[６],2019-07-05,2019-07-09,06,浜名湖,一般,１４１　１１２１[２],4129,宇野 博之,2024-05-03,2024-05-07,06,浜名湖,一般,２５２２６　４５１４,2023-01-25,2023-01-29,06,浜名湖,一般,４　３５１４４　３２,2022-09-11,2022-09-14,06,浜名湖,一般,２５５　４６１３,2022-01-08,2022-01-13,06,浜名湖,一般,５５６　４　４４　　２１,2021-11-23,2021-11-26,06,浜名湖,一般,４　３４３６５２,4988,牟田 奨太,2023-12-22,2023-12-25,06,浜名湖,一般,４　１３４２１５,2023-06-22,2023-06-26,06,浜名湖,一般,２　５６１６５　１５,2023-05-05,2023-05-10,06,浜名湖,一般,２３６　２３６　３１２,2023-02-01,2023-02-06,06,浜名湖,一般,４　４３５　２６６　５２,2022-10-20,2022-10-25,06,浜名湖,一般,１１,4458,抹香 雄三,2023-08-19,2023-08-24,06,浜名湖,一般,１４３　１２２２４２[４],2023-03-29,2023-04-03,06,浜名湖,一般,３　１３２６６２４６４４,2022-01-08,2022-01-13,06,浜名湖,一般,４３４　４　３３４　３３,2021-09-10,2021-09-14,06,浜名湖,一般,１２５４３　５６１６,2016-03-30,2016-04-04,06,浜名湖,一般,６　３５１　６６２　６３
202407290612,2024-07-29,06,12R,4594,谷川 祐一,2020-04-17,2020-04-21,06,浜名湖,一般,１３５　２２[３],2018-01-19,2018-01-22,06,浜名湖,一般,２５４　１３２２,2015-12-05,2015-12-08,06,浜名湖,一般,５１１３３　２１,2014-03-25,2014-03-30,06,浜名湖,ＧⅡ,６　２３３　４　４５４５,2013-09-27,2013-10-02,06,浜名湖,ＧⅢ,５２１　２６２２１５１４,4497,桑原 悠,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,５　６　６６２　３６５６,2018-05-17,2018-05-21,06,浜名湖,一般,２２３４２　１１[１],2017-12-07,2017-12-12,06,浜名湖,一般,２１１　４６１１４３６６,2015-06-19,2015-06-22,06,浜名湖,一般,１１２　１１[２],2013-09-27,2013-10-02,06,浜名湖,ＧⅢ,１１２２１１１２１１[F],3745,橋本 年光,2023-11-23,2023-11-28,06,浜名湖,一般,４２６３４　５６５,2023-08-19,2023-08-24,06,浜名湖,一般,３６５１４　２３３６２４,2023-01-07,2023-01-11,06,浜名湖,一般,６３２　４１３　５４,2022-04-07,2022-04-12,06,浜名湖,一般,４　２５６　２１４　２５,2021-01-29,2021-02-03,06,浜名湖,一般,１３２　４１１１３２[２],3473,石川 真二,2024-01-16,2024-01-21,06,浜名湖,一般,１５２３１６３５１４４５,2022-05-15,2022-05-18,06,浜名湖,一般,６２４４１５３３,2022-04-07,2022-04-12,06,浜名湖,一般,１４４１２４３　２２[４],2019-05-09,2019-05-13,06,浜名湖,一般,２２１１１３１６４５,2016-11-08,2016-11-14,06,浜名湖,一般,２５　　２１４４１４１６１３,4297,山田 哲也,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,５　１５３　３　２３５,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,４　１３１　２４５　４６,2021-04-16,2021-04-19,06,浜名湖,一般,１２２２１３[１],2019-07-23,2019-07-29,06,浜名湖,ＧⅡ,５　１２５　１４６　２５,2019-04-25,2019-04-29,06,浜名湖,一般,３３１１　　１１[３],3777,樋口 亮,2023-12-22,2023-12-25,06,浜名湖,一般,４　６５５３４,2019-03-08,2019-03-13,06,浜名湖,一般,５５１　５３２　３　５１,2017-09-22,2017-09-25,06,浜名湖,一般,２２３５６３１４,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,６　６　５６５,2016-07-27,2016-08-01,06,浜名湖,一般,５２１５４３３　１５５２
