レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407090403,2024-07-09,04,03R,4918,川島 拓郎,2024-01-19,2024-01-24,04,平和島,一般,３３４　４３２　２３２５,2023-09-25,2023-09-28,04,平和島,一般,５１２　３５３４,2023-06-27,2023-06-30,04,平和島,一般,４５５　４　３６,2023-01-21,2023-01-25,04,平和島,一般,１３５　１４４２６６,2022-10-22,2022-10-26,04,平和島,一般,４　４４６　１４３５,3158,島川 光男,2023-04-06,2023-04-11,04,平和島,一般,１　４３２５３３２５５２,2021-09-08,2021-09-13,04,平和島,ＧⅢ,５２１　４１１２３２[６],2020-02-11,2020-02-16,04,平和島,一般,１５１２３　３１３２[６],2018-09-15,2018-09-18,04,平和島,一般,６６２５５　５,2017-03-03,2017-03-07,04,平和島,一般,２　１６２６４２２２,4053,芦澤 望,2023-08-13,2023-08-18,04,平和島,一般,２５２３落,2022-08-11,2022-08-16,04,平和島,一般,４１５３３　６３２　３欠,2022-04-07,2022-04-11,04,平和島,一般,１５３　２３１　３６,2021-11-20,2021-11-24,04,平和島,一般,３　１２３３３３[３],2021-01-03,2021-01-08,04,平和島,一般,２２６１６　１３４６１６,3627,井上 恵一,2022-01-15,2022-01-20,04,平和島,一般,４６６　４３６　５　３,2020-03-07,2020-03-12,04,平和島,一般,２　５２５　４２１　６１,2019-07-20,2019-07-25,04,平和島,一般,３　１６１　６４６４３２,2019-02-28,2019-03-04,04,平和島,一般,１　３５４１１４５１,2017-11-28,2017-12-03,04,平和島,一般,１３１　１５２１６１[２],3863,海老澤 泰行,2023-12-26,2023-12-31,04,平和島,一般,１　３１２６１４５２[６],2023-08-13,2023-08-18,04,平和島,一般,２　４３６２５６６　５１,2023-07-16,2023-07-21,04,平和島,一般,４３５　５２４６６１２５,2023-04-24,2023-04-29,04,平和島,一般,１５３４２　２２４４２２,2023-03-25,2023-03-28,04,平和島,一般,３　１６５４１１,4468,大池 佑来,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２１４　３２２　１　[２],2024-04-25,2024-04-29,04,平和島,一般,１３１１２２１１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３１６　６６,2024-01-03,2024-01-08,04,平和島,一般,５１１　１３１１５１[２],2023-07-16,2023-07-21,04,平和島,一般,３１１３３１６　５２[３]
202407090404,2024-07-09,04,04R,4104,木下 陽介,2023-08-13,2023-08-18,04,平和島,一般,１１６　４４２　１５２４,2023-03-01,2023-03-05,04,平和島,一般,F４５　２　５　４,2023-01-03,2023-01-08,04,平和島,一般,２　２転５４５　落欠,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２　２４２　４６１４２,2022-08-11,2022-08-16,04,平和島,一般,２６１　２２６　４４１２,5115,香川 颯太,2021-11-20,2021-11-24,04,平和島,一般,３　３１５４６　５４,2021-03-25,2021-03-30,04,平和島,一般,６　５５６　６６５　３,,,,,,,,,,,,,,,,,,,3656,伯母 芳恒,2024-02-14,2024-02-19,04,平和島,一般,１３３　４４３　３６１３,2023-09-06,2023-09-11,04,平和島,一般,６２４　３３５４２２２３,2023-05-04,2023-05-09,04,平和島,一般,F　５　５　４４６　３,2023-01-12,2023-01-17,04,平和島,一般,５　３３５６２３６３２１,2022-09-15,2022-09-19,04,平和島,一般,２３１３５　１５２１,4150,山田 雄太,2022-03-13,2022-03-18,04,平和島,一般,４　３３６３２５３　４１,2021-09-21,2021-09-26,04,平和島,一般,１　２６３２３５１４１５,2019-09-27,2019-09-30,04,平和島,一般,４２６１２１６１,2016-10-23,2016-10-28,04,平和島,一般,１　３５６１３３３４５６,2016-03-16,2016-03-21,04,平和島,ＳＧ,６　２６６　４　３６５,4578,藤山 雅弘,2024-03-01,2024-03-04,04,平和島,一般,６１２６４　１５,2023-08-22,2023-08-25,04,平和島,一般,６４４６６　４１,2022-10-22,2022-10-26,04,平和島,一般,６　２６１６５２６５,2022-09-15,2022-09-19,04,平和島,一般,６　２３５２３３２５,2021-11-20,2021-11-24,04,平和島,一般,５５３　１３１４５１,3898,平田 忠則,2019-09-27,2019-09-30,04,平和島,一般,２２１２３３[３],2017-10-24,2017-10-29,04,平和島,ＳＧ,失　１２６３６　１　４,2016-11-16,2016-11-21,04,平和島,一般,２１２４２　１２２１[３],2016-03-16,2016-03-21,04,平和島,ＳＧ,６　６　４１４　４２２,2014-12-18,2014-12-23,04,平和島,ＳＧ,３　６２２　３　１　[３]
202407090405,2024-07-09,04,05R,4182,吉田 和仁,2022-06-30,2022-07-05,04,平和島,一般,２　５５５　５４３　４２,2021-07-13,2021-07-18,04,平和島,ＧⅢ,６　４５２　６４４　４３,2017-06-27,2017-07-02,04,平和島,一般,６１３　５１６５５　F３,2017-04-05,2017-04-09,04,平和島,一般,６５５　３　４　５３,2015-09-09,2015-09-14,04,平和島,一般,２５転　５５４　５４３１,4572,渡部 悟,2023-11-09,2023-11-14,04,平和島,一般,２３１　２２６　５３５２,2020-02-01,2020-02-06,04,平和島,一般,４　４５５６,2019-08-23,2019-08-28,04,平和島,一般,１　６１２２３５４４１４,2019-05-18,2019-05-23,04,平和島,一般,２２６４４　４５３　１５,2018-11-08,2018-11-11,04,平和島,一般,４３２　２１４２,5147,田中 勇輔,2022-08-02,2022-08-07,04,平和島,一般,３　４２５５２２４３４３,2022-06-30,2022-07-05,04,平和島,一般,５　５６６　４　５５３,2022-05-03,2022-05-08,04,平和島,一般,６　６６３　６　５６６,2022-02-14,2022-02-19,04,平和島,一般,５６６　５　５６６　６６,2021-02-19,2021-02-23,04,平和島,一般,６　５６６　６３６５,4864,小川 日紀太,2023-09-06,2023-09-11,04,平和島,一般,４　２１２３６５６３３,2017-04-15,2017-04-20,04,平和島,一般,５　６　１６F４６　６,,,,,,,,,,,,,,,,,,,4531,武富 智亮,2022-11-20,2022-11-25,04,平和島,一般,２２６３１２６　１４２１,2021-05-15,2021-05-20,04,平和島,ＧⅠ,２　２５５　４６３　３２,2020-04-01,2020-04-05,04,平和島,一般,３　３５３４１　６４,2020-02-01,2020-02-06,04,平和島,一般,１６４１６５１　２５５６,2018-02-02,2018-02-07,04,平和島,一般,２３１２１１１　２１[１],4199,北川 潤二,2023-12-04,2023-12-09,04,平和島,一般,４３５　３３２１１３３３,2023-09-06,2023-09-11,04,平和島,一般,６４１３４　４１３２[３],2023-07-16,2023-07-21,04,平和島,一般,３　１２１１４５４２[４],2021-04-24,2021-04-29,04,平和島,一般,３５３　５３３３１１３３,2020-10-23,2020-10-28,04,平和島,一般,６　４欠
202407090406,2024-07-09,04,06R,3439,大平 誉史明,2023-04-06,2023-04-11,04,平和島,一般,２４１　２１２１１１[５],2022-02-14,2022-02-19,04,平和島,一般,２６２　１５２４６４１２,2019-08-23,2019-08-28,04,平和島,一般,２１２４２　３３２３１２,2017-11-28,2017-12-03,04,平和島,一般,４１１１５　１３４３[６],2016-11-16,2016-11-21,04,平和島,一般,１５１　３１２　２２[４],4145,小澤 学,2024-01-19,2024-01-24,04,平和島,一般,２　５３５５１　５４２５,2023-12-04,2023-12-09,04,平和島,一般,２６３　３５４４２　３５,2023-11-09,2023-11-14,04,平和島,一般,４６４　４６６　３　２６,2023-09-15,2023-09-20,04,平和島,一般,５２２　３６４　１　２５,2023-08-13,2023-08-18,04,平和島,一般,３　４６３　５６５　１５,5126,山下 大輝,2023-09-15,2023-09-20,04,平和島,一般,６６５　５５１　５　４３,2022-03-13,2022-03-18,04,平和島,一般,６　６４F,,,,,,,,,,,,,,,,,,,4760,山崎 郡,2023-05-14,2023-05-19,04,平和島,ＧⅠ,１６１　１５２　１　[５],2022-09-15,2022-09-19,04,平和島,一般,３４１　１５１２[５],2021-10-26,2021-10-31,04,平和島,ＳＧ,４　４４６　６　４４５４,2021-02-19,2021-02-23,04,平和島,一般,２１欠,2020-02-28,2020-03-03,04,平和島,一般,１５２１１　１２[２],3284,渡邊 伸太郎,2018-08-28,2018-09-02,04,平和島,一般,２１４１３２３　３３２３,2017-01-11,2017-01-16,04,平和島,一般,３４１４１５１　２６２４,2016-09-22,2016-09-26,04,平和島,一般,６５４　１３１４３１,2016-01-20,2016-01-25,04,平和島,一般,１４５　４３３４１１３３,2015-07-29,2015-08-03,04,平和島,ＧⅢ,４　４３３４６　５６３５,4728,山口 亮,2024-02-23,2024-02-26,04,平和島,一般,３　３１２３１３,2023-08-13,2023-08-18,04,平和島,一般,５　２２５　３４１６６,2023-04-24,2023-04-29,04,平和島,一般,４　３２５４５４６　４,2022-05-03,2022-05-08,04,平和島,一般,２　３６３　４１５５５６,2022-03-13,2022-03-18,04,平和島,一般,４４４　１３６　２２１５
202407090407,2024-07-09,04,07R,4457,神田 達也,2024-04-02,2024-04-07,04,平和島,一般,３３２　１４１５６４３３,2023-11-18,2023-11-23,04,平和島,一般,１　転４１　２２１２[６],2022-01-15,2022-01-20,04,平和島,一般,２６３　２６転,2021-06-24,2021-06-29,04,平和島,一般,３　２,2020-04-24,2020-04-29,04,平和島,一般,４　４３４　５６４　３,3627,井上 恵一,2022-01-15,2022-01-20,04,平和島,一般,４６６　４３６　５　３,2020-03-07,2020-03-12,04,平和島,一般,２　５２５　４２１　６１,2019-07-20,2019-07-25,04,平和島,一般,３　１６１　６４６４３２,2019-02-28,2019-03-04,04,平和島,一般,１　３５４１１４５１,2017-11-28,2017-12-03,04,平和島,一般,１３１　１５２１６１[２],4073,大橋 純一郎,2023-04-06,2023-04-11,04,平和島,一般,３２３　１１３１３１[２],2020-12-02,2020-12-06,04,平和島,一般,２　３６６３２５６,2020-09-11,2020-09-16,04,平和島,ＧⅢ,３１１１２　３３４４１６,2020-07-11,2020-07-16,04,平和島,一般,６　５６２４４６５１５３,2019-05-18,2019-05-23,04,平和島,一般,１　２６３３３６１５２４,4077,品田 直樹,2024-01-19,2024-01-24,04,平和島,一般,３６６　１　２６３１３３,2023-08-13,2023-08-18,04,平和島,一般,６５５　３６６　４　２１,2023-02-18,2023-02-23,04,平和島,一般,３３５　２４６　１　５５,2023-01-03,2023-01-08,04,平和島,一般,６６３　２６４　３　１３,2022-10-22,2022-10-26,04,平和島,一般,２　１５５１５６５３,3202,三品 隆浩,2024-03-11,2024-03-14,04,平和島,一般,１　４５２４１６,2024-02-23,2024-02-26,04,平和島,一般,欠,2023-12-26,2023-12-31,04,平和島,一般,３６３　３３４　２６２５,2023-11-27,2023-11-30,04,平和島,一般,２４２６５　４３,2023-09-15,2023-09-20,04,平和島,一般,２４１　４４３　３５５５,3105,内山 文典,2023-12-26,2023-12-31,04,平和島,一般,３２１　１４４３５３３１,2023-11-27,2023-11-30,04,平和島,一般,１　３６３２６４,2022-07-09,2022-07-12,04,平和島,一般,３２４　５４２１,2022-04-07,2022-04-11,04,平和島,一般,３５２　４６１４４１,2022-01-15,2022-01-20,04,平和島,一般,１　１５３６４２６５４３
202407090408,2024-07-09,04,08R,4150,山田 雄太,2022-03-13,2022-03-18,04,平和島,一般,４　３３６３２５３　４１,2021-09-21,2021-09-26,04,平和島,一般,１　２６３２３５１４１５,2019-09-27,2019-09-30,04,平和島,一般,４２６１２１６１,2016-10-23,2016-10-28,04,平和島,一般,１　３５６１３３３４５６,2016-03-16,2016-03-21,04,平和島,ＳＧ,６　２６６　４　３６５,3863,海老澤 泰行,2023-12-26,2023-12-31,04,平和島,一般,１　３１２６１４５２[６],2023-08-13,2023-08-18,04,平和島,一般,２　４３６２５６６　５１,2023-07-16,2023-07-21,04,平和島,一般,４３５　５２４６６１２５,2023-04-24,2023-04-29,04,平和島,一般,１５３４２　２２４４２２,2023-03-25,2023-03-28,04,平和島,一般,３　１６５４１１,3226,浦田 信義,2024-02-14,2024-02-19,04,平和島,一般,５５４　１　３４２１２６,2023-12-04,2023-12-09,04,平和島,一般,６　１５１１１４３６６６,2023-08-22,2023-08-25,04,平和島,一般,６５３　４４６４,2023-05-04,2023-05-09,04,平和島,一般,５　６３４　６２４　４２,2022-11-12,2022-11-16,04,平和島,一般,６５５　１　６１１３,4129,宇野 博之,2024-04-25,2024-04-29,04,平和島,一般,６　２１４３３　１６,2020-06-15,2020-06-18,04,平和島,一般,５６３６１　３５,2019-10-17,2019-10-21,04,平和島,一般,５　１　３３５６４,2018-06-16,2018-06-19,04,平和島,一般,３４１　３６５２,2017-04-05,2017-04-09,04,平和島,一般,３５５　６　５５４,4343,村岡 賢,2019-04-10,2019-04-15,04,平和島,一般,２　２６３　５５５　３,2017-02-24,2017-02-27,04,平和島,一般,４４２　５転,2016-10-23,2016-10-28,04,平和島,一般,４３１　３４２　３６５５,2015-09-09,2015-09-14,04,平和島,一般,６４４　４　４５２１２４,2015-06-21,2015-06-26,04,平和島,一般,２５１　２５５１１３６４,3656,伯母 芳恒,2024-02-14,2024-02-19,04,平和島,一般,１３３　４４３　３６１３,2023-09-06,2023-09-11,04,平和島,一般,６２４　３３５４２２２３,2023-05-04,2023-05-09,04,平和島,一般,F　５　５　４４６　３,2023-01-12,2023-01-17,04,平和島,一般,５　３３５６２３６３２１,2022-09-15,2022-09-19,04,平和島,一般,２３１３５　１５２１
202407090409,2024-07-09,04,09R,4053,芦澤 望,2023-08-13,2023-08-18,04,平和島,一般,２５２３落,2022-08-11,2022-08-16,04,平和島,一般,４１５３３　６３２　３欠,2022-04-07,2022-04-11,04,平和島,一般,１５３　２３１　３６,2021-11-20,2021-11-24,04,平和島,一般,３　１２３３３３[３],2021-01-03,2021-01-08,04,平和島,一般,２２６１６　１３４６１６,4578,藤山 雅弘,2024-03-01,2024-03-04,04,平和島,一般,６１２６４　１５,2023-08-22,2023-08-25,04,平和島,一般,６４４６６　４１,2022-10-22,2022-10-26,04,平和島,一般,６　２６１６５２６５,2022-09-15,2022-09-19,04,平和島,一般,６　２３５２３３２５,2021-11-20,2021-11-24,04,平和島,一般,５５３　１３１４５１,5135,仲 航太,2024-06-22,2024-06-25,04,平和島,一般,４５３３３　１４,2024-05-03,2024-05-08,04,平和島,一般,３３４　１１１３６６１２,2024-04-13,2024-04-18,04,平和島,一般,１５４　６４４　１　６１,2024-03-23,2024-03-28,04,平和島,一般,５５２　２２３　２３３４,2023-11-09,2023-11-14,04,平和島,一般,１６５　６２３５５　１,4199,北川 潤二,2023-12-04,2023-12-09,04,平和島,一般,４３５　３３２１１３３３,2023-09-06,2023-09-11,04,平和島,一般,６４１３４　４１３２[３],2023-07-16,2023-07-21,04,平和島,一般,３　１２１１４５４２[４],2021-04-24,2021-04-29,04,平和島,一般,３５３　５３３３１１３３,2020-10-23,2020-10-28,04,平和島,一般,６　４欠,5115,香川 颯太,2021-11-20,2021-11-24,04,平和島,一般,３　３１５４６　５４,2021-03-25,2021-03-30,04,平和島,一般,６　５５６　６６５　３,,,,,,,,,,,,,,,,,,,4863,三浦 裕貴,2022-08-30,2022-09-02,04,平和島,一般,６　５６２　５２,2022-07-09,2022-07-12,04,平和島,一般,６６４　２２６５,2022-05-12,2022-05-16,04,平和島,一般,６　４４２　６６３３,2022-01-03,2022-01-08,04,平和島,一般,４　４３２　２　３４３３,2021-12-08,2021-12-12,04,平和島,一般,４　３５４２３　３５
202407090410,2024-07-09,04,10R,3898,平田 忠則,2019-09-27,2019-09-30,04,平和島,一般,２２１２３３[３],2017-10-24,2017-10-29,04,平和島,ＳＧ,失　１２６３６　１　４,2016-11-16,2016-11-21,04,平和島,一般,２１２４２　１２２１[３],2016-03-16,2016-03-21,04,平和島,ＳＧ,６　６　４１４　４２２,2014-12-18,2014-12-23,04,平和島,ＳＧ,３　６２２　３　１　[３],3284,渡邊 伸太郎,2018-08-28,2018-09-02,04,平和島,一般,２１４１３２３　３３２３,2017-01-11,2017-01-16,04,平和島,一般,３４１４１５１　２６２４,2016-09-22,2016-09-26,04,平和島,一般,６５４　１３１４３１,2016-01-20,2016-01-25,04,平和島,一般,１４５　４３３４１１３３,2015-07-29,2015-08-03,04,平和島,ＧⅢ,４　４３３４６　５６３５,4864,小川 日紀太,2023-09-06,2023-09-11,04,平和島,一般,４　２１２３６５６３３,2017-04-15,2017-04-20,04,平和島,一般,５　６　１６F４６　６,,,,,,,,,,,,,,,,,,,4953,尾上 雅也,2024-05-03,2024-05-08,04,平和島,一般,２２１２５　１１６５５１,2024-02-23,2024-02-26,04,平和島,一般,１２２　１１[１],2024-02-14,2024-02-19,04,平和島,一般,５１２　転４１３１３１３,2023-11-27,2023-11-30,04,平和島,一般,２６転３５４２,2023-09-06,2023-09-11,04,平和島,一般,１１３　６３３１１５４６,4572,渡部 悟,2023-11-09,2023-11-14,04,平和島,一般,２３１　２２６　５３５２,2020-02-01,2020-02-06,04,平和島,一般,４　４５５６,2019-08-23,2019-08-28,04,平和島,一般,１　６１２２３５４４１４,2019-05-18,2019-05-23,04,平和島,一般,２２６４４　４５３　１５,2018-11-08,2018-11-11,04,平和島,一般,４３２　２１４２,4104,木下 陽介,2023-08-13,2023-08-18,04,平和島,一般,１１６　４４２　１５２４,2023-03-01,2023-03-05,04,平和島,一般,F４５　２　５　４,2023-01-03,2023-01-08,04,平和島,一般,２　２転５４５　落欠,2022-09-06,2022-09-11,04,平和島,ＧⅢ,２　２４２　４６１４２,2022-08-11,2022-08-16,04,平和島,一般,２６１　２２６　４４１２
202407090411,2024-07-09,04,11R,4468,大池 佑来,2024-05-14,2024-05-19,04,平和島,ＧⅡ,２１４　３２２　１　[２],2024-04-25,2024-04-29,04,平和島,一般,１３１１２２１１[１],2024-02-03,2024-02-08,04,平和島,ＧⅠ,３１６　６６,2024-01-03,2024-01-08,04,平和島,一般,５１１　１３１１５１[２],2023-07-16,2023-07-21,04,平和島,一般,３１１３３１６　５２[３],4531,武富 智亮,2022-11-20,2022-11-25,04,平和島,一般,２２６３１２６　１４２１,2021-05-15,2021-05-20,04,平和島,ＧⅠ,２　２５５　４６３　３２,2020-04-01,2020-04-05,04,平和島,一般,３　３５３４１　６４,2020-02-01,2020-02-06,04,平和島,一般,１６４１６５１　２５５６,2018-02-02,2018-02-07,04,平和島,一般,２３１２１１１　２１[１],4760,山崎 郡,2023-05-14,2023-05-19,04,平和島,ＧⅠ,１６１　１５２　１　[５],2022-09-15,2022-09-19,04,平和島,一般,３４１　１５１２[５],2021-10-26,2021-10-31,04,平和島,ＳＧ,４　４４６　６　４４５４,2021-02-19,2021-02-23,04,平和島,一般,２１欠,2020-02-28,2020-03-03,04,平和島,一般,１５２１１　１２[２],5147,田中 勇輔,2022-08-02,2022-08-07,04,平和島,一般,３　４２５５２２４３４３,2022-06-30,2022-07-05,04,平和島,一般,５　５６６　４　５５３,2022-05-03,2022-05-08,04,平和島,一般,６　６６３　６　５６６,2022-02-14,2022-02-19,04,平和島,一般,５６６　５　５６６　６６,2021-02-19,2021-02-23,04,平和島,一般,６　５６６　６３６５,3158,島川 光男,2023-04-06,2023-04-11,04,平和島,一般,１　４３２５３３２５５２,2021-09-08,2021-09-13,04,平和島,ＧⅢ,５２１　４１１２３２[６],2020-02-11,2020-02-16,04,平和島,一般,１５１２３　３１３２[６],2018-09-15,2018-09-18,04,平和島,一般,６６２５５　５,2017-03-03,2017-03-07,04,平和島,一般,２　１６２６４２２２,4457,神田 達也,2024-04-02,2024-04-07,04,平和島,一般,３３２　１４１５６４３３,2023-11-18,2023-11-23,04,平和島,一般,１　転４１　２２１２[６],2022-01-15,2022-01-20,04,平和島,一般,２６３　２６転,2021-06-24,2021-06-29,04,平和島,一般,３　２,2020-04-24,2020-04-29,04,平和島,一般,４　４３４　５６４　３
202407090412,2024-07-09,04,12R,4932,新開 航,2024-02-14,2024-02-19,04,平和島,一般,５欠,2023-03-16,2023-03-21,04,平和島,ＳＧ,４　２４４　３　３４３,2022-03-24,2022-03-29,04,平和島,一般,１１１１２　１１２１[１],2019-12-09,2019-12-14,04,平和島,一般,１４３　４２２２３３１１,2018-07-29,2018-08-03,04,平和島,一般,３　５６２１１　２４６,4063,市橋 卓士,2021-04-07,2021-04-12,04,平和島,一般,４１４　４１４２２６３６,2020-12-15,2020-12-20,04,平和島,ＳＧ,５１３　３　５　４６４,2020-10-05,2020-10-10,04,平和島,ＧⅠ,６　６３４　２２１６３,2020-03-17,2020-03-22,04,平和島,ＳＧ,２　５２２　１　５　４４,2018-01-18,2018-01-23,04,平和島,ＧⅠ,３１５　１　４６５１１,3505,山田 竜一,2024-04-02,2024-04-07,04,平和島,一般,１３３　４６５　３３２３,2024-02-23,2024-02-26,04,平和島,一般,４４１３３　２５,2024-01-03,2024-01-08,04,平和島,一般,５１５　１２５４３１[５],2023-10-07,2023-10-12,04,平和島,一般,２　３１６３４　４５２３,2023-09-06,2023-09-11,04,平和島,一般,２１４３２１欠,5034,若林 義人,2023-11-27,2023-11-30,04,平和島,一般,３３２　２３６１,2022-09-06,2022-09-11,04,平和島,ＧⅢ,４　６５４　２５６　５２,2019-05-26,2019-05-29,04,平和島,一般,５　５５５　６２,2019-04-03,2019-04-07,04,平和島,一般,３　５５５　４　５６,2018-10-06,2018-10-09,04,平和島,一般,５　６　５５６６,4943,八木 治樹,2024-03-11,2024-03-14,04,平和島,一般,６　３３４４１,2023-11-18,2023-11-23,04,平和島,一般,２５３　４３４　２２５,2023-03-25,2023-03-28,04,平和島,一般,３６５５５　６,2022-07-26,2022-07-29,04,平和島,一般,５５６　２４１５,2021-04-17,2021-04-21,04,平和島,一般,３５４　２　２４６２,4564,山本 景士郎,2023-09-15,2023-09-20,04,平和島,一般,６　５４３４５６４３２,2019-05-18,2019-05-23,04,平和島,一般,５４１　３５３　６２１４,2019-01-20,2019-01-24,04,平和島,一般,１６４６１　３３４６,2018-03-02,2018-03-07,04,平和島,一般,５４３　３４３　２５２,2016-11-05,2016-11-08,04,平和島,一般,３３２　４３４４
