レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202407040708,2024-07-04,07,08R,4377,濱本 優一,2024-03-28,2024-04-03,07,蒲郡,一般,５１２　５６１２３　２５１３,2023-03-28,2023-04-02,07,蒲郡,一般,１５１　１３３　２６１３,2023-03-05,2023-03-09,07,蒲郡,一般,５２１２２　４２[３],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,６５３　４６１　５４５１,2021-06-17,2021-06-22,07,蒲郡,一般,５　６２２　３１６２[４],4979,中野 夢斗,2024-05-01,2024-05-05,07,蒲郡,一般,５　６６４２２　４５,2024-03-28,2024-04-03,07,蒲郡,一般,２３５　４４３　６５５　６５,2023-08-29,2023-09-02,07,蒲郡,一般,　　　　　　５　２５,2022-12-31,2023-01-05,07,蒲郡,一般,３３３４２　２６５２[６],2022-12-24,2022-12-28,07,蒲郡,一般,４　５６３１１４１,5075,中島 秀治,2024-03-02,2024-03-07,07,蒲郡,一般,４　１１２２１２２２[３],2023-10-15,2023-10-19,07,蒲郡,一般,１３４２２　１２[２],2020-04-24,2020-04-29,07,蒲郡,一般,６　４６６　６６５　４,,,,,,,,,,,,,4368,山口 隆史,2020-12-05,2020-12-11,07,蒲郡,一般,４　２３１　４２１２４３[６],2016-10-16,2016-10-21,07,蒲郡,一般,５　６４４　５５５　１１,2016-03-16,2016-03-19,07,蒲郡,一般,２　１６４５１５,2015-12-18,2015-12-24,07,蒲郡,一般,１　１３１２３５３４２５１４,2014-12-10,2014-12-15,07,蒲郡,一般,３３５５１　１　５３４５,2538,高橋 二朗,2023-07-07,2023-07-12,07,蒲郡,一般,３　３５転　３　６６３５,2023-01-24,2023-01-30,07,蒲郡,一般,転欠,2022-11-24,2022-11-29,07,蒲郡,一般,５　６４５　２３５　１６,2021-12-31,2022-01-05,07,蒲郡,一般,４４４　４４５　６　２５,2021-06-17,2021-06-22,07,蒲郡,一般,６６４　１６６　３　６４,4156,浜野 孝志,2024-03-28,2024-04-03,07,蒲郡,一般,６　３１６　２５２６３　２４,2023-09-23,2023-09-28,07,蒲郡,一般,６　３４４１３４２１２６,2020-09-29,2020-10-05,07,蒲郡,一般,３６６　１２１　２６４３４２,2020-07-18,2020-07-22,07,蒲郡,一般,１４１　３３３６１失,2019-09-18,2019-09-23,07,蒲郡,一般,４　４２１　４２１５１１
202407040709,2024-07-04,07,09R,4458,抹香 雄三,2023-07-07,2023-07-12,07,蒲郡,一般,６４２　１２３　５６１６,2021-01-07,2021-01-10,07,蒲郡,一般,１３３　４２１４,2020-01-28,2020-02-01,07,蒲郡,一般,４２１　１２６２[２],2017-05-23,2017-05-28,07,蒲郡,一般,２　４５３　２５１４１２,2016-02-23,2016-02-27,07,蒲郡,一般,５４３　１３２６４４,3347,矢後 剛,2024-03-28,2024-04-03,07,蒲郡,一般,３１１　５６３　３５５３４,2023-12-25,2023-12-28,07,蒲郡,一般,３５４１５　５,2023-08-29,2023-09-02,07,蒲郡,一般,３４１　３６１４５３,2023-06-29,2023-07-04,07,蒲郡,一般,１　２３４　２４３４３５,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,４２５　２１１６１４４５,4376,藤田 靖弘,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,１３２　３２６６２５５１,2023-02-10,2023-02-14,07,蒲郡,一般,１　３３４４２４転４,2022-12-05,2022-12-11,07,蒲郡,一般,１　３４１４３３２　１２[２],2022-10-13,2022-10-18,07,蒲郡,一般,５４２１４　４３３　２４,2022-02-10,2022-02-13,07,蒲郡,一般,２３５３２　３４,3065,増田 弘喜,2024-04-13,2024-04-18,07,蒲郡,一般,４　４４５　３６５４３,2024-01-07,2024-01-10,07,蒲郡,一般,４　５３４　３３,2023-01-08,2023-01-11,07,蒲郡,一般,２２３３５２[６],2022-09-15,2022-09-21,07,蒲郡,一般,５５３　３４エ　４５３,2021-09-23,2021-09-29,07,蒲郡,一般,５５４　５　３４３　３３３５,4269,杉山 裕也,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４５２　４　３４１５６５,2024-04-25,2024-04-28,07,蒲郡,一般,５１２　２４１５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３１１　３　２５５　２５,2023-12-31,2024-01-04,07,蒲郡,一般,２６転３１６１　１６,2023-08-13,2023-08-19,07,蒲郡,一般,４　３１１３２５２１,3848,川上 聡介,2023-07-07,2023-07-12,07,蒲郡,一般,１２１　４３F５５　５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,４　１６５　５４５　１転,2022-08-17,2022-08-22,07,蒲郡,一般,１　６１５５１　４１[３],2022-07-16,2022-07-21,07,蒲郡,一般,６　１２５６６１６　２４,2022-04-29,2022-05-05,07,蒲郡,一般,３　１１５３６４６　２２２５
202407040710,2024-07-04,07,10R,4375,照屋 厚仁,2024-03-10,2024-03-15,07,蒲郡,一般,２３２　５４３２３４３２,2023-11-07,2023-11-12,07,蒲郡,一般,２６４３１　１２２　４１,2022-10-04,2022-10-09,07,蒲郡,一般,６　４４２　２３２３１４,2022-03-22,2022-03-27,07,蒲郡,一般,２　３６２５６６２　２６,2021-07-17,2021-07-22,07,蒲郡,一般,１　２２２６１２１２[５],4735,角山 雄哉,2024-01-25,2024-01-29,07,蒲郡,一般,１　５２１３６２[３],2023-07-15,2023-07-20,07,蒲郡,一般,２　４６３　２５３　３３,2021-07-30,2021-08-05,07,蒲郡,一般,３４４　４６５　１３２　５５,2021-05-13,2021-05-18,07,蒲郡,一般,６２２　６　４６４　４５,2019-10-18,2019-10-21,07,蒲郡,一般,３　３４５５３４,4832,権藤 俊光,2022-10-29,2022-11-02,07,蒲郡,一般,１５１１１３１２[３],2020-07-03,2020-07-08,07,蒲郡,一般,１３１５３２１１３１[２],2019-09-28,2019-10-03,07,蒲郡,一般,２６１　４４１２２３２１,2018-04-20,2018-04-25,07,蒲郡,一般,５F２２３　４　３３３,2017-03-17,2017-03-22,07,蒲郡,一般,２３１　５３１３４４３３,4988,牟田 奨太,2024-03-10,2024-03-15,07,蒲郡,一般,１２２６４　２６１１[１],2023-12-14,2023-12-18,07,蒲郡,一般,５　３１１６４５２５,2023-01-08,2023-01-11,07,蒲郡,一般,２６６　６３１,2022-11-16,2022-11-21,07,蒲郡,一般,２　５６２６１　２５４,2021-11-18,2021-11-23,07,蒲郡,一般,４５１　４１４　４３２５,3911,鈴木 猛,2024-04-25,2024-04-28,07,蒲郡,一般,２３５　４５３,2023-01-08,2023-01-11,07,蒲郡,一般,２４５５６　５５,2022-12-05,2022-12-11,07,蒲郡,一般,６２２　４４３　１３６４２３,2022-10-29,2022-11-02,07,蒲郡,一般,２２２　１３２２[６],2022-10-04,2022-10-09,07,蒲郡,一般,２２３　２６１２２４３５,3554,仲口 博崇,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,１１２１４３２１５１[F],2022-12-31,2023-01-05,07,蒲郡,一般,２５４１５３２１３６４２,2022-08-08,2022-08-14,07,蒲郡,一般,２５３　１１３６１４２３２２,2022-01-21,2022-01-26,07,蒲郡,ＧⅢ,３２２２３４１１４１[４],2021-12-31,2022-01-05,07,蒲郡,一般,１５１３１１５４６３２３
202407040711,2024-07-04,07,11R,4516,野口 勝弘,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,２３６　６　４２２６２,2024-05-08,2024-05-12,07,蒲郡,一般,２５２２１１４５３４,2024-04-13,2024-04-18,07,蒲郡,一般,１１４　４３２５４４１１,2024-03-10,2024-03-15,07,蒲郡,一般,１１１３１２３６２１[３],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,２３６　３　１６６６６,3161,古場 輝義,2023-08-05,2023-08-10,07,蒲郡,一般,１　３３４　５４１５２４,2023-04-22,2023-04-27,07,蒲郡,一般,５　４２１　３４２３４１,2022-12-19,2022-12-22,07,蒲郡,一般,２　４１３５３５,2021-10-21,2021-10-26,07,蒲郡,一般,１　６５２　６１,2021-09-04,2021-09-10,07,蒲郡,一般,２　５２４　５２４３６６４４,4152,深水 慎一郎,2022-12-24,2022-12-28,07,蒲郡,一般,３１２　１５１５１３,2022-12-05,2022-12-11,07,蒲郡,一般,４　５３１１５５２　２４２６,2022-03-09,2022-03-15,07,蒲郡,一般,３１２　２４３３４４４６１６,2020-12-05,2020-12-11,07,蒲郡,一般,５　３５３２４　５１６　６３,2020-09-29,2020-10-05,07,蒲郡,一般,１４２２１　１６２　４２[５],3826,村田 修次,2023-09-10,2023-09-14,07,蒲郡,一般,５５２３１　３２[６],2022-09-15,2022-09-21,07,蒲郡,一般,２１４　３４２３１３５１,2021-09-04,2021-09-10,07,蒲郡,一般,２３２３２１２１５　１５２２,2020-11-24,2020-11-29,07,蒲郡,ＳＧ,３　３　１４１　３　６１,2020-08-05,2020-08-10,07,蒲郡,一般,２３２１４　１　１１[３],4314,青木 幸太郎,2023-11-24,2023-11-29,07,蒲郡,一般,１　１５１１２２１２[５],2020-08-31,2020-09-06,07,蒲郡,一般,５　３２F　５　６５６　３４,2018-04-09,2018-04-14,07,蒲郡,一般,５　１３２　４３６４１４,2017-12-13,2017-12-18,07,蒲郡,一般,５１３１５　５２２１２５,2016-10-16,2016-10-21,07,蒲郡,一般,１２５転４　４　２３６,3992,関口 智久,2023-12-02,2023-12-07,07,蒲郡,一般,１４５　２２３　５４２４,2022-12-05,2022-12-11,07,蒲郡,一般,２　５６５２６　５３４　１４,2022-10-04,2022-10-09,07,蒲郡,一般,５　２５４　２５５　１５,2022-07-16,2022-07-21,07,蒲郡,一般,１６１２４　５６１３[６],2022-02-10,2022-02-13,07,蒲郡,一般,４２４１３２[４]
202407040712,2024-07-04,07,12R,5075,中島 秀治,2024-03-02,2024-03-07,07,蒲郡,一般,４　１１２２１２２２[３],2023-10-15,2023-10-19,07,蒲郡,一般,１３４２２　１２[２],2020-04-24,2020-04-29,07,蒲郡,一般,６　４６６　６６５　４,,,,,,,,,,,,,3877,松浦 博人,2023-08-29,2023-09-02,07,蒲郡,一般,３３２　１５４３１５,2023-07-07,2023-07-12,07,蒲郡,一般,６　４６４　１４５４３,2023-04-30,2023-05-05,07,蒲郡,一般,６２３４４　３６２　１５,2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３　２６６６１　３２４,2022-09-15,2022-09-21,07,蒲郡,一般,５４６　４５３　４　１２,4188,久田 敏之,2024-04-25,2024-04-28,07,蒲郡,一般,１２１２１６[２],2023-03-05,2023-03-09,07,蒲郡,一般,５２４２１２１２[５],2022-10-04,2022-10-09,07,蒲郡,一般,１３２２１１２１１１[３],2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,３５４６２１４３１３４１,2021-08-24,2021-08-29,07,蒲郡,ＳＧ,３６４　３　５４４　６,4281,大澤 大夢,2024-03-28,2024-04-03,07,蒲郡,一般,５　２４６　６６３　６　３,2024-01-07,2024-01-10,07,蒲郡,一般,２２５　１６４６,2023-12-02,2023-12-07,07,蒲郡,一般,１５１　２３４　６２[５],2023-04-22,2023-04-27,07,蒲郡,一般,２３５　４６４５４　１３,2022-10-21,2022-10-26,07,蒲郡,一般,５　４６妨５５,4771,下寺 秀和,2020-01-28,2020-02-01,07,蒲郡,一般,５　２３１３３４１３,2019-10-07,2019-10-14,07,蒲郡,一般,２　３４４　３５２６３　３２,2019-07-10,2019-07-15,07,蒲郡,一般,１３２　４６６２５　２,2017-08-28,2017-09-02,07,蒲郡,一般,３　２４５１２　６３[５],2015-11-01,2015-11-06,07,蒲郡,一般,６　転６５　１　１６４３,4137,君島 秀三,2022-10-29,2022-11-02,07,蒲郡,一般,１１２４３１２６１３,2020-08-20,2020-08-24,07,蒲郡,一般,３４２１２１６１[６],2019-02-08,2019-02-13,07,蒲郡,一般,１４１２１１３１１２[１],2018-08-27,2018-09-01,07,蒲郡,一般,１４欠欠,2016-12-22,2016-12-26,07,蒲郡,一般,３５１３２１２２[５]
202407041101,2024-07-04,11,01R,3563,堤 昇,2023-05-17,2023-05-22,11,びわこ,一般,６　２２１６５３１６３６,2022-04-04,2022-04-09,11,びわこ,一般,２３４１２５５２３４２転,2021-12-11,2021-12-14,11,びわこ,一般,１３５５１６１６,2021-05-18,2021-05-23,11,びわこ,一般,４　３３４２３２１６２３,2019-03-03,2019-03-08,11,びわこ,一般,５６４　３　３２２　３６,3652,森下 勇,2023-04-03,2023-04-08,11,びわこ,一般,５２３　５１５　４５４５,2022-06-26,2022-07-01,11,びわこ,一般,５４５　４　５６５　４３,2020-07-21,2020-07-26,11,びわこ,一般,３　１５２４３６２　５５,2018-06-21,2018-06-26,11,びわこ,一般,２　６３６　５５２　６４,2017-02-27,2017-03-04,11,びわこ,一般,３５６　１　４４５　６６,5170,佐藤 太亮,2022-07-05,2022-07-08,11,びわこ,一般,６　３６３　４３,2021-12-02,2021-12-07,11,びわこ,一般,６６５　５　転　４５５,2021-07-31,2021-08-05,11,びわこ,一般,６６５　５６６　５　５６,2021-05-18,2021-05-23,11,びわこ,一般,６　６６４　４　６６６,,,,,,,3867,松浦 勝,2024-02-03,2024-02-08,11,びわこ,一般,３　６６２　１３５３１２,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,５　４５２　１６３２５６,2022-04-04,2022-04-09,11,びわこ,一般,６６３　３　５３,2022-03-01,2022-03-06,11,びわこ,一般,転　４５４　２　３２４３,2020-08-08,2020-08-13,11,びわこ,一般,６　５６３　４３４　６６,4240,今井 裕梨,2024-05-01,2024-05-06,11,びわこ,一般,３６１４１２２１５４１２,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,２　３４１４３３１４１３,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,４４１　３４３４５　６５,2018-08-19,2018-08-24,11,びわこ,一般,６３６　２　１６２６５６,2017-08-11,2017-08-16,11,びわこ,ＧⅢ,５　４３２　３４２３４５,3718,伊達 正利,2023-11-05,2023-11-10,11,びわこ,一般,５２５　６６６　４　２,2022-06-17,2022-06-22,11,びわこ,一般,３　１６２４６４２　６５,2022-03-01,2022-03-06,11,びわこ,一般,３４５　２１３５１６２４,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,６　１５１５６６３　５５,2014-06-19,2014-06-23,11,びわこ,一般,５　１６５６５　５
202407041102,2024-07-04,11,02R,5063,大塚 雅治,2022-12-26,2022-12-29,11,びわこ,一般,３２転４３　６５,2022-03-19,2022-03-24,11,びわこ,一般,４　１５５５６　５　４５,,,,,,,,,,,,,,,,,,,3350,藤本 佳史,2020-12-01,2020-12-06,11,びわこ,一般,２３１　１３２５３６１５,2020-09-26,2020-09-30,11,びわこ,一般,３　１４１１４１[１],2020-03-19,2020-03-24,11,びわこ,一般,３　１４２F３　２　３,2020-01-23,2020-01-28,11,びわこ,一般,５　３４６２１４１　４６,2019-07-23,2019-07-28,11,びわこ,一般,１３３　３５５６６２,4678,水野 望美,2023-12-22,2023-12-27,11,びわこ,一般,３６１　４３２　４３[３],2023-02-03,2023-02-08,11,びわこ,一般,４６４１５　５２２　４５,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,４　１５１４２３３６１３,2021-04-29,2021-05-04,11,びわこ,一般,３　１５１４１６１６１３,2020-02-22,2020-02-27,11,びわこ,一般,３　１２１２２３２２[３],3313,本吉 正樹,2022-02-21,2022-02-25,11,びわこ,一般,５５３　３４３４４５,2019-10-14,2019-10-17,11,びわこ,一般,５　４４３　４３,2019-04-07,2019-04-13,11,びわこ,一般,５　６４５　２　４５２５,2017-11-18,2017-11-23,11,びわこ,一般,６　１６４５４　２４５４,2016-09-07,2016-09-12,11,びわこ,一般,４　３５３　６３３３２３,3661,柳瀬 興志,2020-08-27,2020-08-30,11,びわこ,一般,３３３５２　４５,2020-03-19,2020-03-24,11,びわこ,一般,２２５　３転３　２　１３,2018-07-01,2018-07-04,11,びわこ,一般,３２２３４４２４,2015-10-05,2015-10-10,11,びわこ,一般,４　５３２４４３４　４４,2013-01-11,2013-01-15,11,びわこ,一般,５２４４６　３１４２,5297,南 彩寧,2024-04-23,2024-04-28,11,びわこ,一般,６　６６６　６５６　６６,2023-11-15,2023-11-20,11,びわこ,一般,６　５６６　４５６　５５,,,,,,,,,,,,,,,,,,
202407041103,2024-07-04,11,03R,3454,井川 大作,2023-02-12,2023-02-17,11,びわこ,一般,５６５　３　３４５　３５,2022-04-13,2022-04-18,11,びわこ,一般,３　３１４２２６４３２４,2021-02-22,2021-02-26,11,びわこ,一般,６　２４３５３,2020-11-12,2020-11-17,11,びわこ,一般,６４３　２５２　３１２４,2020-02-22,2020-02-27,11,びわこ,一般,２６３　５５１　４６２５,5194,大久保 佑香,2024-03-14,2024-03-19,11,びわこ,一般,４　５３５　６５落４３１,2023-08-10,2023-08-16,11,びわこ,ＧⅢ,　　５　５６１　３６,2023-02-03,2023-02-08,11,びわこ,一般,６５６　６　６　５５３,2021-10-21,2021-10-26,11,びわこ,一般,６　６５５　５　５　５転,,,,,,,4743,木村 仁紀,2024-05-30,2024-06-04,11,びわこ,一般,１３１６４１２１２２[２],2024-04-23,2024-04-28,11,びわこ,一般,３１１１２　２３１１[５],2024-03-01,2024-03-06,11,びわこ,一般,１１１３６４１１３１[５],2024-01-03,2024-01-08,11,びわこ,一般,４　１６２１転１２３２２,2023-10-01,2023-10-06,11,びわこ,ＧⅠ,１　５６３　２　３４６３,3888,山本 英志,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,５１６　１３２６３３４２,2023-02-21,2023-02-26,11,びわこ,一般,４５２６５６５　５　４２,2021-12-11,2021-12-14,11,びわこ,一般,３１３４１４２３,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,３　３２４　２１５　２４,2020-06-21,2020-06-26,11,びわこ,一般,２２１１５２２１４２[６],3536,一色 雅昭,2023-02-21,2023-02-26,11,びわこ,一般,３１２　２４４６２　１５,2022-04-04,2022-04-09,11,びわこ,一般,４　５４１３３　１６２６,2021-02-22,2021-02-26,11,びわこ,一般,５　５６６　３５６６,2020-01-14,2020-01-19,11,びわこ,ＧⅢ,５　３１２６５　５F４,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,２４３　６２６　２　６,3256,三角 哲男,2023-09-22,2023-09-27,11,びわこ,一般,１４４転,2023-07-18,2023-07-21,11,びわこ,一般,２２１２２２[４],2022-03-01,2022-03-06,11,びわこ,一般,２４１２５５１１４５１２,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,３　３６３　６４２６４,2020-07-21,2020-07-26,11,びわこ,一般,１６２１１２２１１１[３]
202407041104,2024-07-04,11,04R,4154,森安 弘雅,2023-10-17,2023-10-20,11,びわこ,一般,５６２　６５３,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,６　４５５　５６６欠,2021-12-02,2021-12-07,11,びわこ,一般,１１４４４　２５２６３５,2021-07-06,2021-07-09,11,びわこ,一般,３　２３１６３５,2019-09-27,2019-10-02,11,びわこ,ＧⅢ,２　６５４１３　４２４３,4388,是澤 孝宏,2024-04-23,2024-04-28,11,びわこ,一般,４４２５５,2024-03-14,2024-03-19,11,びわこ,一般,６F５６６　６　　　４,2024-01-03,2024-01-08,11,びわこ,一般,１３１３６６２３４６１２,2023-08-01,2023-08-06,11,びわこ,一般,１３２４４１２１２３１１,2023-06-18,2023-06-24,11,びわこ,一般,１１３１６４３１２　２２[３],3993,永井 聖美,2024-05-30,2024-06-04,11,びわこ,一般,２　４６５　４５３２５５,2021-11-11,2021-11-16,11,びわこ,ＧⅢ,３２５３５　４５３　３２,2021-09-02,2021-09-07,11,びわこ,一般,５　５２１　１５２４１６,2019-08-19,2019-08-24,11,びわこ,一般,４　２１１４１３１４６４,2016-12-27,2016-12-31,11,びわこ,一般,６　４２５　６５４,4131,原 豊土,2024-02-03,2024-02-08,11,びわこ,一般,２１３４３６４　１６１３,2023-03-20,2023-03-25,11,びわこ,一般,３　１５１４３４１１[６],2022-08-28,2022-09-02,11,びわこ,一般,２３４１６５１１２１[４],2022-03-10,2022-03-15,11,びわこ,ＧⅡ,５　２４１　６２２６５,2020-11-12,2020-11-17,11,びわこ,一般,４３５　６１２５１　６妨,4428,有賀 達也,2022-06-26,2022-07-01,11,びわこ,一般,５４１　３３１６１　４１,2019-09-11,2019-09-16,11,びわこ,一般,２５５　１５,2019-02-03,2019-02-08,11,びわこ,一般,１３４　５５４３１　１５,2018-07-01,2018-07-04,11,びわこ,一般,４　４１２３６２,2015-04-08,2015-04-13,11,びわこ,一般,４４６　４　３１６５３,4567,上村 慎太郎,2020-08-27,2020-08-30,11,びわこ,一般,６　４６２３３４,2019-10-30,2019-11-03,11,びわこ,一般,転５５　５　３　４,2019-06-17,2019-06-22,11,びわこ,一般,４５２　６　５３４５５,2018-07-09,2018-07-14,11,びわこ,一般,５　６３３４１　５５１,2017-09-18,2017-09-23,11,びわこ,一般,６　４６６　６　６欠
202407041105,2024-07-04,11,05R,4544,松田 大志郎,2022-08-28,2022-09-02,11,びわこ,一般,３３２４６１４５１５１４,2022-07-22,2022-07-27,11,びわこ,一般,１３１１１１１１３１[２],2022-03-01,2022-03-06,11,びわこ,一般,４１２４１２４１３３１１,2021-12-02,2021-12-07,11,びわこ,一般,２３６３２６１　１４１２,2020-09-26,2020-09-30,11,びわこ,一般,４２４１２３１１[４],4045,佐々木 裕美,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,１　５　３２４　１３３,2023-11-15,2023-11-20,11,びわこ,一般,３２３５３２１１１４１１,2022-10-17,2022-10-22,11,びわこ,ＧⅢ,１６２　１４４３１３１１,2020-08-18,2020-08-22,11,びわこ,一般,１５３　５３２５１４,2019-04-28,2019-05-03,11,びわこ,ＧⅢ,２４３６２　５３５　４１,5157,市川 健太,2024-05-21,2024-05-26,11,びわこ,一般,１６４　６２３　５６４,2024-04-23,2024-04-28,11,びわこ,一般,６　６６５　４６４　５５,2024-03-14,2024-03-19,11,びわこ,一般,３　４１６　３３２　１６,2024-03-01,2024-03-06,11,びわこ,一般,４４３　１６３　３２１５,2024-02-13,2024-02-16,11,びわこ,一般,２６６　６　４５,3660,長谷川 親王,2022-12-26,2022-12-29,11,びわこ,一般,２１４６６　４３,2022-04-22,2022-04-25,11,びわこ,一般,４５５　４　５５,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,　　　　　　　　５６４５,2021-04-04,2021-04-09,11,びわこ,一般,４　３２２３３３５４５１,2020-04-19,2020-04-24,11,びわこ,一般,２５２　３１２４１５３６,3107,平岡 重典,2023-09-03,2023-09-08,11,びわこ,一般,４５３　５４５　４　３４,2022-08-10,2022-08-15,11,びわこ,一般,３　３転５４３　５２２４,2022-07-12,2022-07-16,11,びわこ,一般,１３５　６３４　３２,2021-11-02,2021-11-07,11,びわこ,ＧⅢ,４　３５,2020-04-09,2020-04-14,11,びわこ,一般,５３６　４６４　６４２５,3652,森下 勇,2023-04-03,2023-04-08,11,びわこ,一般,５２３　５１５　４５４５,2022-06-26,2022-07-01,11,びわこ,一般,５４５　４　５６５　４３,2020-07-21,2020-07-26,11,びわこ,一般,３　１５２４３６２　５５,2018-06-21,2018-06-26,11,びわこ,一般,２　６３６　５５２　６４,2017-02-27,2017-03-04,11,びわこ,一般,３５６　１　４４５　６６
